
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.914581	-1.875458	0	0.07080004	0.007756097	1.376673	-0.05215454	
1	0.755606	0.4688644	0	0.2867492	-0.007141113	0.206237	-0.01385498	
2	0.5211776	-4.219788	0	6.381979	-0.0149231	0.6255541	-0.03231812	
3	-4.16748	0.2344281	0	0.9900422	-0.0149231	0.6255541	-0.03231812	
4	0.2867416	0.2344281	0	0.05231328	-0.0149231	0.6255541	-0.03231812	
5	0.7556061	0.2344281	0	0.7556137	-0.01547241	0.8479955	-0.03717041	
6	0.2867417	0.7032925	0	0.5211777	-0.02301025	1.226015	-0.05484009	
7	0.2867417	-4.219788	0	5.913115	-0.01394653	1.43241	-0.06585693	
8	-5.105194	-1.751357E-07	0	4.037664	-0.02142334	1.893018	-0.08535767	
9	-0.1821289	1.406585	0	0.2867489	-0.01934814	2.502773	-0.1145935	
10	2.631064	2.109886	0	0.7556134	-0.01965332	2.725204	-0.1194458	
11	2.162199	1.87545	0	0.286749	-0.02645874	3.004603	-0.1350708	
12	2.631064	2.109886	0	1.224478	-0.02645874	3.246081	-0.1404114	
13	1.693335	-1.406586	0	4.037664	-0.02648926	3.287389	-0.1413269	
14	-2.526459	1.641022	0	0.2867489	-0.05853271	3.592254	-0.1545105	
15	2.396628	2.109886	0	0.2867489	-0.08398438	3.700351	-0.1538696	
16	2.396628	0.4688644	0	0.2867489	-0.08078003	3.865247	-0.1734619	
17	1.693335	-0.234436	0	0.05231292	-0.02987671	4.163852	-0.1860657	
18	0.7556064	-4.68866	0	5.209822	-0.02975464	4.256059	-0.1881104	
19	-5.33963	0.468864	0	0.5211769	-0.02026367	4.519605	-0.2001343	
20	0.5211777	0.468864	0	0.755613	-0.02026367	4.808723	-0.2064819	
21	0.2867417	-4.268833E-07	0	0.05231247	-0.02011108	4.777048	-0.2058105	
22	0.7556061	0.234428	0	0.05231247	-0.02627563	5.148563	-0.2235718	
23	0.7556061	-4.454224	0	5.678687	-0.01638794	5.405863	-0.2354126	
24	-5.105194	0.2344279	0	3.803229	-0.02236938	5.63763	-0.2501831	
25	-0.4165649	1.172157	0	-0.1821289	-0.02209473	5.812482	-0.2540283	
26	0.7556066	0.4688641	0	0.2867492	-0.0279541	5.987144	-0.2675781	
27	0.5211782	2.109886	0	0.9900419	-0.0118103	6.244657	-0.2696228	
28	-0.1821289	-0.234436	0	0.2867491	0.01368667	6.244565	-0.2721252	
29	0.5211781	-2.578766	0	2.8655	-0.02770996	6.276186	-0.2739258	
30	0.05231374	1.87545	0	1.224478	-0.04891968	6.568596	-0.2937622	
31	1.927764	1.641021	0	0.052313	-0.0430603	6.460714	-0.2816467	
32	2.396629	1.641021	0	0.2867491	-0.03890991	6.702042	-0.3027954	
33	2.631065	2.109886	0	1.224478	-0.03875732	6.825897	-0.305542	
34	1.693336	-1.641022	0	4.037664	-0.03869629	6.924241	-0.3076782	
35	-2.526459	2.344315	0	0.7556136	-0.03805542	7.191415	-0.3136292	
36	2.1622	0.4688641	0	0.05231311	-0.04348755	7.375855	-0.3274841	
37	0.7556071	-2.66802E-07	0	0.2867492	-0.04312134	7.566489	-0.3317261	
38	0.7556071	0.4688641	0	0.05231311	-0.04278564	7.643062	-0.3334351	
39	0.7556071	-5.157501	0	6.616416	-0.04257202	7.766888	-0.3361816	
40	-4.16748	-8.529091E-07	0	0.2867492	-0.04779053	8.049641	-0.3522339	
41	0.521179	-0.234436	0	0.2867492	-0.04309082	8.316492	-0.3739014	
42	0.7556074	0.2344275	0	0.05231316	-0.04266357	8.450096	-0.3768616	
43	0.7556074	0.2344275	0	0.5211775	-0.04220581	8.583704	-0.3798523	
44	0.7556074	-5.157501	0	4.740958	-0.04177856	8.717305	-0.3828125	
45	-4.16748	-0.234436	0	2.8655	-0.04107666	8.917711	-0.3872375	
46	0.7556074	2.109886	0	0.2867497	-0.04510498	9.410671	-0.4080505	
47	2.396629	1.87545	0	0.755614	-0.04495239	9.420539	-0.4082947	
48	0.7556074	1.641021	0	-0.1821289	-0.04507446	9.394985	-0.4077148	
49	2.396629	2.109886	0	0.521178	-0.04507446	9.394985	-0.4077148	
50	1.693336	-1.406586	0	3.334365	-0.04498291	9.436229	-0.4086304	
51	-1.823151	2.109886	0	0.9900423	-0.0440979	9.677866	-0.4139709	
52	1.927764	1.641021	0	0.2867495	-0.04977417	9.703235	-0.4244385	
53	2.631065	2.344314	0	1.224478	-0.04959106	9.713118	-0.4246826	
54	1.927764	0.7032924	0	0.05231343	-0.04949951	9.770034	-0.4259338	
55	2.396629	-2.34433	0	6.147551	-0.04852295	9.964647	-0.4302673	
56	-1.354279	-4.267975E-07	0	-0.4165344	-0.04312134	10.25705	-0.4524536	
57	0.7556074	0.234428	0	0.5211779	-0.04208374	10.483	-0.4574585	
58	0.286743	0.234428	0	-0.1821289	-0.04223633	10.44178	-0.456543	
59	0.7556074	0.4688641	0	0.5211779	-0.04223633	10.44178	-0.456543	
60	0.7556074	-4.219788	0	5.209823	-0.04284668	10.3395	-0.4542542	
61	-4.870758	-4.265974E-07	0	2.396636	-0.04266357	10.34942	-0.4544983	
62	0.2867425	0.234428	0	0.9900423	-0.04269409	10.38073	-0.4551697	
63	-0.1821289	-0.234436	0	0.2867495	-0.04104614	10.70895	-0.4624634	
64	0.7556071	0.4688641	0	1.458907	-0.04647827	10.77555	-0.473877	
