
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.868927	-12.65933	0	-0.6967468	-9.512492E-05	1.080629	-0.03390503	
1	0.03389972	-3.985352	0	4.956973	-0.001709714	0.4578458	-0.00769043	
2	-5.592468	0	0	2.378222	-0.006134033	1.217809	-0.04611206	
3	-0.200531	-0.4688721	0	0.03390007	-0.01431274	2.131408	-0.07156372	
4	-0.200531	0	0	1.206065	-0.0213623	2.675577	-0.09078979	
5	-0.6694031	-0.234436	0	0.03390009	-0.02243042	3.1176	-0.09832764	
6	0.03389939	0	0	0.2683361	-0.01904297	3.655945	-0.1232605	
7	-1.372681	-1.17218	0	2.612659	-0.02557373	4.363544	-0.1454468	
8	-0.434967	1.641022	0	0.9716292	-0.03189087	4.933172	-0.1652832	
9	0.9716207	0.9377288	0	0.03390034	-0.03189087	4.933172	-0.1652832	
10	1.674921	1.641022	0	0.03390034	-0.03189087	4.933172	-0.1652832	
11	1.90935	1.641022	0	0.03390034	-0.03189087	4.933172	-0.1652832	
12	1.674921	-0.4688721	0	2.847087	-0.03189087	4.933172	-0.1652832	
13	-0.6694031	1.641022	0	0.9716292	-0.03189087	4.933172	-0.1652832	
14	0.9716206	1.641022	0	0.9716292	-0.03189087	4.933172	-0.1652832	
15	0.7371922	1.641022	0	0.03390028	-0.03189087	4.933172	-0.1652832	
16	1.206056	-0.7033081	0	0.03390028	-0.03189087	4.933172	-0.1652832	
17	0.03389927	-4.923065	0	7.301295	-0.03189087	4.933172	-0.1652832	
18	-5.826904	0.2344278	0	0.7372006	-0.03210449	5.245885	-0.1707458	
19	-0.9038391	-0.7033081	0	0.03390016	-0.03787231	6.091548	-0.1955566	
20	-0.200531	0.4688639	0	0.2683362	-0.03329468	6.547585	-0.2190247	
21	-0.434967	0.2344279	0	0.9716291	-0.03875732	6.942359	-0.2359924	
22	-0.9038391	-4.923065	0	5.894702	-0.03875732	6.942359	-0.2359924	
23	-4.654755	-0.4688721	0	2.847087	-0.03875732	6.942359	-0.2359924	
24	0.03389983	1.641022	0	0.2683367	-0.03344727	7.638977	-0.2636719	
25	1.206057	1.172157	0	0.03390066	-0.0741272	7.971949	-0.2739868	
26	1.206057	1.875458	0	0.03390066	-0.0737915	8.33586	-0.2804565	
27	1.440485	1.641022	0	0.7372011	-0.07855225	8.709778	-0.2973022	
28	1.206057	-1.875458	0	3.081524	-0.07827759	8.930139	-0.301239	
29	-2.779297	1.172157	0	-0.200531	-0.06732178	9.298917	-0.3130493	
30	1.674922	0.7032929	0	0.03390078	-0.07147217	9.852153	-0.3331299	
31	1.90935	0.9377288	0	0.03390078	-0.0713501	9.903392	-0.3340454	
32	1.674922	5.082576E-08	0	0.2683368	-0.07589722	10.15942	-0.348877	
33	-0.6694031	-5.626373	0	7.301296	-0.07589722	10.11845	-0.3481445	
34	-5.826904	-0.234436	0	0.2683368	-0.07562256	10.24655	-0.3504333	
35	-0.200531	-6.606764E-08	0	0.7372012	-0.07452393	10.66674	-0.3579712	
