
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7033122	5.626363	0	-0.7032776	-0.007629395	0.4120694	-0.05166626	
1	0.7549127	-5.391937	0	4.740264	-0.01565552	-0.0004744249	-0.01672363	
2	-3.933716	-0.4688721	0	1.927078	-0.0151062	-0.0008986598	-0.03292847	
3	0.9893488	-2.134416E-07	0	0.2860563	-0.03121948	0.2660595	-0.05679321	
4	0.5204844	-0.4688721	0	-0.1828003	-0.02282715	0.2658684	-0.06460571	
5	1.458213	-0.234436	0	-0.4172363	-0.03005981	0.2652146	-0.08917236	
6	0.9893489	-5.157501	0	2.630379	-0.03814697	0.5000228	-0.1038513	
7	-3.933716	-0.4688721	0	0.5204848	-0.02975464	0.4998282	-0.1116333	
8	0.5204844	-0.9377136	0	-0.1828003	-0.0453186	0.4993749	-0.1284485	
9	1.223777	1.626101E-07	0	0.7549208	-0.0453186	0.4993749	-0.1284485	
10	0.5204844	-0.234436	0	0.9893493	-0.05291748	0.5075546	-0.137085	
11	0.286056	-1.17215	0	-0.1828003	-0.05206299	1.106309	-0.1855774	
12	-0.1828003	-2.578735	0	2.395942	-0.06921387	2.818611	-0.2002258	
13	-1.120544	-23.20877	0	-0.4172363	-0.03594971	4.585747	-0.3352051	
14	1.223777	-42.90106	0	0.5204847	0.09642172	5.476822	-0.1533203	
15	2.395942	-52.98163	0	-0.4172363	0.01050733	5.422071	-0.3947754	
16	0.7549131	-55.56039	0	0.7549208	0.00797047	5.487526	-0.3641663	
17	-0.1828003	-58.84244	0	6.381287	0.1875715	5.256339	-0.7828369	
18	-4.637024	-56.73254	0	3.333672	1.282972	4.44481	-1.926727	
19	-0.4172363	-55.56039	0	0.2860564	2.252742	3.887032	-2.316315	
20	0.286056	-54.62265	0	-0.1828003	1.741913	3.859985	-2.585785	
21	2.630371	-54.62265	0	-0.1828003	1.584167	4.121263	-3.03894	
22	2.395942	-49.23071	0	0.7549208	0.8671768	5.871608	-4.020599	
23	1.927078	-45.71423	0	2.395942	1.759736	7.616562	-5.145905	
24	-1.35498	-35.39923	0	0.5204848	4.72944	8.327272	-5.934723	
25	-2.761566	-28.83514	0	-0.4172363	8.418133	7.190443	-1.738861	
26	-7.684631	-28.60071	0	0.05162033	12.56896	6.223536	-1.488647	
27	-7.684631	-28.60071	0	-0.1828003	17.81165	5.065686	-1.374878	
28	-7.919067	-32.35162	0	6.146858	22.28914	3.55995	-1.966309	
29	-12.6077	-30.24173	0	11.77322	25.95356	1.46343	-4.007477	
30	-9.560089	-28.60071	0	42.48382	30.34188	-0.6383362	-7.872711	
31	-7.684631	-27.19412	0	79.05521	33.84189	-0.4087524	-17.97083	
32	2.864806	-26.95969	0	87.02589	34.68713	2.659841	-24.00375	
33	2.63037	-27.19412	0	98.0442	30.70452	5.759267	-21.07605	
34	3.333671	-30.7106	0	95.93432	28.00975	8.019151	-17.42319	
35	-0.6516724	-29.06958	0	97.10648	27.43876	9.195284	-13.88882	
36	1.927077	-28.83514	0	93.12112	27.36131	10.18418	-11.76166	
37	1.692641	-29.06958	0	62.41053	27.08632	11.38236	-9.447052	
38	1.927077	-28.36627	0	59.59735	27.86354	11.3041	-8.770966	
39	1.223777	-33.99265	0	41.78051	30.13596	10.13901	-6.905548	
40	-4.168152	-33.05493	0	24.43254	31.15462	9.619526	-5.273438	
41	-0.1828003	-30.7106	0	11.30435	31.65629	9.792599	-4.653778	
42	1.692641	-30.47617	0	8.256737	32.29486	10.01226	-2.820282	
43	3.568099	-31.17947	0	7.553444	33.24905	9.870373	-2.241974	
44	3.33367	-32.11719	0	5.912415	33.19133	9.97569	-1.618195	
45	3.568099	-34.93039	0	9.663329	32.87426	10.18926	-1.246429	
46	-1.35498	-33.75821	0	5.677986	33.10006	10.34365	-1.151367	
47	1.692641	-33.05493	0	6.381279	33.13431	10.61604	-1.099304	
48	0.9893479	-33.28937	0	4.740257	32.73186	10.96669	-0.9952087	
49	1.692641	-33.28937	0	4.974685	32.00823	11.14083	-0.9655151	
50	1.458212	-37.50912	0	7.084579	31.377	11.25434	-1.026703	
51	-3.464874	-35.63367	0	7.084579	31.2687	11.24348	-1.052185	
52	-0.1828003	-33.75821	0	4.271391	31.49928	11.29766	-1.033783	
53	1.692641	-33.28937	0	5.209121	31.66982	11.44673	-1.033112	
54	0.7549119	-33.28937	0	4.50582	31.7334	11.55305	-1.022949	
55	1.458212	-33.75824	0	4.271391	31.7001	11.55977	-1.025696	
56	1.458212	-37.27472	0	12.00764	31.62047	11.55534	-1.028473	
57	-4.637024	-33.99265	0	6.615714	31.66425	11.55208	-1.075378	
58	1.223776	-33.5238	0	4.271391	31.73529	11.60958	-1.085114	
59	1.458213	-33.28937	0	4.50582	31.73493	11.60535	-1.129456	
60	0.5204837	-33.28937	0	5.443549	31.72075	11.63521	-1.140778	
61	0.5204837	-33.99265	0	4.50582	31.64445	11.6714	-1.149902	
62	0.5204837	-35.63367	0	7.084578	31.52968	11.67311	-1.165344	
63	-0.6516724	-32.11719	0	4.740255	31.47408	11.66671	-1.173615	
64	3.099234	-31.88275	0	4.505819	31.58701	11.66433	-1.16806	
65	3.33367	-32.11719	0	4.505819	31.69317	11.64298	-1.193726	
66	3.099234	-33.5238	0	4.036956	31.73734	11.64386	-1.19632	
67	3.568099	-35.16483	0	6.850142	31.71317	11.63002	-1.2117	
68	-0.6516724	-33.75824	0	4.271391	31.61571	11.64885	-1.193909	
69	1.692641	-33.28937	0	4.740255	31.62703	11.63849	-1.203918	
70	0.7549118	-33.5238	0	4.036956	31.49007	11.64297	-1.203949	
71	1.458212	-33.28937	0	4.50582	31.31765	11.64403	-1.20929	
72	1.692641	-37.04028	0	6.615714	31.39969	11.6468	-1.180542	
73	-3.69928	-33.28937	0	4.974684	31.4705	11.63788	-1.190674	
74	1.458212	-33.05493	0	4.27139	31.38466	11.61253	-1.208374	
75	1.69264	-33.75824	0	4.27139	31.48837	11.79296	-1.208466	
76	1.458212	-33.99265	0	4.271389	31.61093	12.0928	-1.235046	
77	1.69264	-33.5238	0	4.974682	31.74719	11.98617	-1.321136	
78	0.2860543	-34.93039	0	7.55344	32.25281	11.69505	-1.620209	
79	-0.8861084	-33.5238	0	3.568096	33.5628	11.33072	-2.407593	
80	1.927076	-32.8205	0	5.209118	35.30591	10.78467	-4.432953	
81	0.7549111	-33.05493	0	4.036952	37.17493	10.26896	-6.660309	
82	1.69264	-33.28937	0	4.271389	38.48346	9.943854	-7.873444	
83	1.458211	-37.50912	0	12.71094	39.48268	9.487788	-8.658386	
84	-3.933716	-34.46152	0	11.06992	40.10926	9.427762	-8.922821	
85	0.2860542	-33.28937	0	16.69629	41.12318	9.751625	-9.433228	
86	1.927076	-31.64835	0	32.87209	42.53944	9.687259	-11.3602	
87	2.864805	-31.88275	0	38.96733	43.19238	8.540679	-10.03494	
88	2.630369	-32.11719	0	41.78051	45.111	8.676642	-5.240143	
89	-12.37329	-33.75824	0	50.68893	48.84378	9.914485	-3.153351	
90	-23.15714	-25.08423	0	51.62666	54.7326	14.62525	-0.3384399	
91	-24.09488	-18.98901	0	52.56438	64.26761	26.17519	9.393211	
92	-24.79816	-19.69229	0	51.86109	70.4513	36.5419	18.89005	
93	-24.32932	-18.98901	0	51.86109	72.78686	35.55317	19.76395	
94	-24.32932	-23.91208	0	56.3153	74.54163	33.53441	21.54088	
95	-29.01794	-20.63004	0	51.62666	77.38988	33.77688	23.50451	
96	-25.97034	-19.69229	0	43.42155	79.26441	35.39616	26.91645	
97	-24.09488	-17.58243	0	40.84278	80.53648	38.79558	32.9819	
98	-23.39157	-17.34799	0	41.07722	81.94344	42.11232	37.90369	
99	-23.15714	-17.58243	0	40.37393	83.05816	44.16012	39.34553	
100	-22.68829	-21.09891	0	42.24937	83.65941	43.03258	37.89375	
101	-27.84579	-19.22345	0	40.60835	83.72523	43.56451	38.52934	
102	-28.54907	-23.67764	0	40.13949	83.577	42.77692	37.63733	
103	-28.54907	-34.46152	0	41.07722	83.56654	42.73981	37.73207	
104	-29.01794	-44.07324	0	40.60836	83.19625	40.17045	35.1227	
105	-29.25238	-47.58972	0	45.29699	83.11462	38.79603	33.58877	
106	-37.45749	-45.9487	0	42.95267	82.67769	36.87287	31.00834	
107	-40.73956	-44.54211	0	41.54609	82.3545	35.87659	27.80257	
108	-46.83478	-43.1355	0	44.82813	82.44077	37.974	29.42748	
109	-49.88239	-43.36993	0	47.87575	83.55263	49.13091	39.33711	
110	-50.11682	-44.54211	0	49.51677	85.33495	74.42404	63.51918	
111	-51.99228	-45.71426	0	52.09552	85.75988	89.6961	78.7987	
112	-55.03989	-44.77655	0	49.51677	85.86549	90.53934	77.57798	
113	-53.16443	-44.30768	0	49.7512	85.98473	89.88499	76.84096	
114	-53.39886	-44.77655	0	49.28234	86.11465	90.11	76.97688	
115	-53.39886	-44.30768	0	49.75119	86.31618	91.57275	77.51704	
116	-53.6333	-48.05859	0	53.50211	86.39815	92.12715	77.16852	
117	-55.97763	-45.47983	0	51.15778	86.53909	93.61229	77.32991	
118	-54.57101	-42.19778	0	50.45449	86.65479	95.13745	77.81441	
119	-55.9776	-39.85345	0	50.22006	86.74809	98.63375	79.34524	
120	-59.49408	-39.38458	0	50.68892	86.81783	103.7498	82.45058	
121	-65.58932	-39.38458	0	51.39221	86.91943	109.4879	85.42473	
122	-68.63693	-43.1355	0	56.78415	87.03595	113.3512	86.44256	
123	-73.32556	-39.38458	0	54.43983	87.20614	120.4649	89.45224	
124	-73.32556	-39.15018	0	56.54972	87.31541	127.7461	92.50354	
125	-77.77979	-38.44687	0	58.89404	87.31664	126.8213	89.49525	
126	-80.35855	-38.21243	0	63.34825	87.31329	119.3246	79.5285	
127	-80.35855	-38.44687	0	67.56803	87.29745	124.5306	82.13723	
128	-80.35855	-40.7912	0	74.36656	87.01823	128.7827	84.44734	
129	-81.99957	-39.85345	0	80.93066	86.84087	124.2341	76.74779	
130	-80.59296	-39.15018	0	84.916	86.79705	124.3989	76.38837	
131	-80.82742	-38.91574	0	85.6193	86.96952	126.1104	78.10241	
132	-80.82742	-38.21243	0	90.0735	86.97742	125.1869	76.93726	
133	-80.82742	-42.43222	0	100.6229	86.79057	125.013	77.14897	
134	-82.70288	-39.38458	0	103.2017	86.69987	120.5363	73.40582	
135	-81.06183	-36.80585	0	106.4837	87.01869	122.5791	76.36823	
136	-81.06183	-34.93039	0	111.4068	87.03945	123.4614	77.58756	
137	-80.12411	-35.16483	0	119.1431	86.91994	123.8877	78.63794	
138	-80.12411	-35.16483	0	127.1138	86.81918	123.9941	78.90638	
139	-80.35855	-38.21243	0	134.3812	86.57286	122.2771	77.12642	
140	-81.5307	-36.10254	0	135.7877	86.43658	119.6611	75.13955	
141	-81.06183	-37.04028	0	136.9599	86.26556	119.2626	75.70998	
142	-80.82742	-36.10254	0	138.6009	86.08733	118.2639	76.09229	
143	-81.29626	-37.27472	0	139.5387	85.67447	113.4374	74.90254	
144	-81.99957	-40.55676	0	140.9453	85.47932	108.9018	73.27133	
145	-84.57834	-39.15018	0	141.6485	85.61448	108.9549	74.04692	
146	-83.40616	-37.50916	0	142.1174	85.62839	105.6057	71.32803	
147	-83.17172	-36.10254	0	142.5863	85.62082	100.2712	66.12981	
148	-82.70288	-37.27472	0	142.5863	85.5726	97.98816	64.42201	
149	-84.3439	-37.27472	0	142.5863	85.5392	101.2594	67.88877	
150	-85.98492	-41.26004	0	143.0551	85.6322	100.6484	67.83166	
151	-88.09479	-37.50916	0	142.8207	85.5772	101.374	70.01455	
152	-86.21936	-37.50916	0	142.5863	85.17688	108.066	77.67917	
153	-85.98492	-36.10254	0	142.5863	84.75993	111.4346	81.11584	
154	-85.75049	-35.8681	0	142.5863	84.6333	111.0338	80.30522	
155	-85.75049	-36.10254	0	142.5863	84.4994	109.9885	79.50979	
156	-85.51605	-39.38458	0	142.8207	84.52045	112.2415	81.79074	
157	-88.56366	-39.15015	0	142.5863	84.50456	114.1457	84.7237	
158	-89.03253	-42.43222	0	142.5863	84.52364	114.3939	85.27065	
159	-89.03253	-43.83881	0	142.5863	84.44198	113.8436	84.85581	
160	-89.26697	-45.01096	0	142.8207	84.37096	112.3725	83.32402	
161	-89.5014	-48.99631	0	143.0551	84.41515	111.0411	81.83596	
162	-90.90799	-47.58972	0	142.8207	84.49573	110.7336	80.98162	
163	-89.97028	-46.65198	0	142.5863	84.5541	109.3287	80.08199	
164	-89.5014	-46.41754	0	142.8207	84.5893	108.3201	79.55698	
165	-89.73584	-46.88641	0	142.5863	84.54526	108.1673	79.37766	
166	-89.5014	-46.41754	0	142.5863	84.3294	106.7888	78.10551	
167	-89.73584	-50.40289	0	143.0551	84.31459	106.4648	77.39222	
168	-90.90799	-45.71426	0	142.5863	84.50117	106.8212	76.99442	
169	-89.5014	-46.18314	0	142.5863	84.51788	106.4731	76.75157	
170	-89.5014	-44.54208	0	142.5863	84.61192	106.6901	76.45545	
171	-88.7981	-44.77652	0	142.5863	84.59107	106.5801	76.29758	
172	-89.03253	-44.54208	0	142.5863	84.71487	106.3443	76.1847	
173	-88.7981	-47.12085	0	142.8207	84.8139	105.3936	75.34124	
174	-90.20468	-46.18311	0	142.5863	84.81382	104.3208	74.3768	
175	-89.73584	-45.71426	0	142.5863	84.62594	104.7765	75.15482	
176	-89.73584	-45.94867	0	142.5863	84.72126	103.7769	74.33485	
177	-89.5014	-45.71426	0	142.5863	84.64932	103.9122	74.77016	
178	-89.73584	-48.99631	0	143.0551	84.62871	103.7619	74.77149	
179	-91.37686	-45.71426	0	142.5863	84.62881	103.7718	74.76715	
180	-89.5014	-45.47983	0	142.5863	84.63078	103.4994	74.65789	
181	-89.5014	-45.94867	0	142.5863	84.63871	103.6117	74.6798	


Angle MV instances
Rotate	4.688629	4.923065	4.923065	4.4542	4.454224	4.219788	2.344315	4.923065	4.688629	3.047607	10.54944	3.985343	5.391929	3.985352	4.923079	4.923087	3.282074	6.095236	5.8608	3.750907	4.219771	5.391921	5.157491	5.391927	4.21977	15.00366	10.78384	4.688629	3.047607	5.157501	8.205109	3.282074	6.095215	3.047607	3.047607	2.34433	3.516479	6.095245	3.047607	4.688629	4.454224	2.578766	2.578766	2.109863	3.047607	
ChildRotate	5.626363	4.923065	4.923065	4.688629	20.63004	19.69229	10.08057	2.578766	3.282043	2.109894	5.391937	3.516479	10.315	6.564087	3.750916	2.109894	3.516479	5.626373	2.34433	2.813202	4.219757	3.516479	3.282074	3.516479	3.750916	3.750916	4.219757	3.047607	8.674011	6.095215	4.923065	3.282043	2.109863	3.516479	4.454193	10.78387	9.611725	3.516479	3.750916	2.578766	3.282043	2.34433	3.750916	3.750916	2.34433	4.219788	3.047638	2.578735	3.047607	2.109894	3.282043	3.985321	3.750885	3.282043	3.282074	3.985352	3.985352	4.688629	2.578766	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	5.443542	2.813187	3.047615	2.109894	2.578743	5.626366	3.047615	3.047615	6.329659	5.626366	30.71059	36.57139	7.970688	11.01831	2.109886	3.985359	30.71058	2.813187	17.81683	17.34797	13.12819	3.047617	3.750915	3.985343	2.109894	2.813187	7.736253	5.391931	2.344323	2.578758	2.344323	2.813186	2.57875	2.109894	2.578757	3.985344	8.439552	5.626366	16.17581	6.095238	2.813175	8.908424	4.454208	4.688637	8.205112	2.578762	4.688637	2.344318	3.28204	3.047626	2.578754	2.578754	3.750912	2.344322	5.391941	2.344318	2.109882	2.344322	4.454212	4.21978	6.798531	6.564095	3.985344	4.454201	10.54945	2.578751	3.282043	4.923073	7.736259	7.970695	7.267395	
Docking x	2.969704	3.688693	4.150824	5.242689	4.477499	3.664419	4.388315	3.500013	3.982613	2.694767	2.272417	3.732788	5.888817	9.535007	6.183693	2.335556	2.848259	
Docking y	2.096519	3.068594	3.099426	2.259883	4.710769	11.54994	10.36671	2.018757	3.399414	3.316742	2.047802	2.569359	2.097404	11.15691	25.29314	15.27206	3.4963	5.116089	5.738068	3.863297	7.113731	7.281136	7.496613	5.206001	4.252052	4.548561	4.476753	2.04287	2.61602	4.826523	4.535606	3.349174	5.334488	2.283066	3.27121	6.691978	3.368546	2.253075	
Docking z	4.195862	2.041168	3.865234	10.09811	6.032928	2.927704	3.652863	3.534363	2.127167	2.314606	2.02536	2.227356	4.7948	2.086792	2.814911	9.731651	9.496834	3.411945	6.065449	4.921787	2.609367	2.580427	3.205774	9.909628	24.18207	15.27951	3.105339	2.974152	3.009682	3.0513	3.008286	9.966759	2.608734	2.310112	7.699554	3.743149	2.962402	2.718895	5.198219	3.466759	2.182892	7.664619	3.436676	2.280952	2.932961	
Total MV Amount	1442.653


Angle TRE instances
Rotate	151	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	111	153	
Docking y	1	14	18	22	28	33	
Docking z	1	23	25	30	41	81	89	91	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4985962	44.52017	0	7.413742	5.356209	103.664	74.75036

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	755	10.7547	00h:00m:10s:755ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:45:29	Ltd Random	False	00h:00m:10s:755ms	92.7177	66.9603	81.25372	84.98209	0.4666667	1442.653	15	
