
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	0.7567381	-31.17944	0	0.05344555	-0.04342651	10.28687	-0.5961914	
55	0.9911664	-52.98163	0	0.7567461	0.1728452	11.22751	-0.3193665	
56	0.05344518	-59.54572	0	0.52231	0.4215332	11.18972	-0.1835022	
57	0.5223095	-62.59335	0	6.617548	0.1143116	11.78267	-0.2989807	
58	-3.697479	-60.48346	0	2.397767	-0.2154846	13.36651	-0.6386414	
59	0.7567383	-58.608	0	0.05344491	-0.4270325	16.52825	-1.056519	
60	1.225603	-42.66663	0	0.5223092	-0.6385803	16.93706	-1.241547	
61	-0.8842773	-16.64465	0	1.22561	-0.407135	16.14455	-0.7738647	
62	-29.25055	-1.875458	0	0.7567455	-0.01702881	16.30331	-0.8496094	
63	-50.8183	-1.406586	0	3.101068	1.478708	13.95278	-1.868622	
64	-58.55457	0.7033005	0	31.70176	3.093367	11.77949	-9.840057	
65	-50.8183	0.7033005	0	57.95815	3.668503	10.53391	-29.07184	
66	-23.15533	0.7033005	0	67.8043	4.442848	6.85871	-51.02985	
67	1.225602	0.4688645	0	67.56987	5.860518	0.919204	-69.2157	
68	1.928894	-4.688629	0	71.55521	5.477329	-1.514618	-77.9873	
69	-4.166321	-1.875458	0	69.21089	3.467281	0.5484427	-80.73068	
70	1.46003	0.7033007	0	71.32078	3.148639	2.862253	-82.33273	
71	1.46003	2.109894	0	78.58817	4.428455	3.821872	-84.62537	
72	3.569924	2.109894	0	85.62113	4.813555	2.671987	-89.93448	
73	3.569924	2.109894	0	92.88853	3.844128	0.8223443	-96.62714	
74	2.866623	-2.344299	0	94.29513	2.771744	2.099795	-98.87164	
75	0.05344439	0.234436	0	93.3574	2.320048	3.771376	-98.6189	
76	2.163331	0.4688644	0	91.24751	1.709225	4.791396	-97.11469	
77	1.694466	-0.4688721	0	88.43433	1.237072	5.353363	-96.64114	
78	2.16333	0.234436	0	92.88854	0.9846832	5.970145	-96.99677	
79	2.16333	-5.860779	0	95.23285	1.157968	6.599624	-96.60492	
80	-3.931885	-1.641022	0	93.82626	2.258656	7.715535	-95.67139	
81	1.225601	0.2344361	0	83.74569	4.4278	8.583203	-93.11664	
82	1.928894	2.109894	0	66.63215	6.363795	8.983073	-89.19141	
83	3.569923	1.64103	0	65.92886	8.084752	9.296385	-85.06659	
84	3.569923	-2.34433	0	61.00579	8.954165	9.663256	-81.89053	
85	3.804351	-7.501831	0	67.56989	8.686341	9.406404	-79.52194	
86	-0.4154358	-5.157501	0	74.83729	7.15723	8.207855	-78.51776	
87	1.225601	-5.391937	0	79.05707	5.981775	6.915815	-78.22235	
88	2.163329	-5.860779	0	78.82263	5.062098	6.14137	-79.06006	
89	1.928894	-5.391937	0	72.72739	4.391282	5.914302	-80.01349	
90	1.225601	-10.78387	0	75.77501	3.391365	6.034767	-81.64096	
91	-3.931885	-6.798523	0	73.43069	3.024561	6.197452	-81.77527	
92	1.46003	-6.095215	0	72.25854	2.716146	6.198626	-81.47424	
93	1.928895	-5.157501	0	74.134	2.23231	6.203337	-81.76758	
94	1.46003	-3.985352	0	75.5406	1.846717	5.94376	-81.93408	
95	3.569924	-6.095215	0	76.47832	1.800209	5.770189	-81.90472	
96	2.163331	-10.78387	0	80.93253	1.802983	5.838805	-81.72723	
97	-3.697479	-5.391937	0	79.05708	1.773459	6.048755	-81.7207	
98	0.9911659	-6.095215	0	81.4014	1.366423	6.614432	-82.20007	
99	2.163331	-7.736237	0	81.4014	1.516024	7.060862	-82.68237	
100	1.928895	-13.36261	0	81.4014	1.60689	8.051854	-82.53229	
101	1.694467	-14.06592	0	81.4014	1.531077	8.58928	-80.83289	
102	-4.869629	-27.8974	0	82.80798	1.409944	8.648769	-79.44092	
103	-9.089417	-41.96332	0	81.16696	1.575973	8.776539	-81.1283	
104	-6.745087	-48.293	0	81.63583	1.394703	8.907862	-82.46954	
105	-4.869629	-48.76184	0	82.1047	0.8248396	9.25952	-82.80463	
106	-5.572937	-49.93402	0	81.40141	0.8257759	8.88174	-81.8443	
107	-6.745087	-53.4505	0	84.91788	0.5987446	7.660808	-81.48529	
108	-11.90259	-49.93402	0	81.87027	0.8723349	5.096972	-82.69327	
109	-7.448364	-50.6373	0	81.40141	0.4730713	3.072669	-85.56583	
110	-6.745087	-51.57504	0	81.63584	-0.1871948	2.280014	-87.73563	
111	-6.745087	-52.27832	0	80.93255	-0.2536621	2.175481	-88.69678	
112	-6.510651	-57.43582	0	71.55526	0.1702825	3.166622	-88.28629	
113	-6.745087	-63.7655	0	60.53695	0.1120912	3.137996	-87.36832	
114	-9.558258	-63.53107	0	52.8007	-1.806793	0.646201	-89.80505	
115	-6.745087	-62.35889	0	46.00217	-3.648621	-1.270264	-92.54498	
116	-4.635193	-62.59332	0	45.76774	-2.874817	-1.535614	-93.27838	
117	-3.697479	-63.53107	0	41.78239	-1.493713	-0.2404175	-91.97784	
118	-5.104065	-66.34424	0	42.25126	-0.3800354	0.0426115	-90.59039	
119	-10.96487	-63.7655	0	35.45274	-0.1339417	0.01498942	-89.7804	
120	-5.338501	-64.46881	0	34.51501	-0.01477051	0.1587325	-89.909	
121	-4.869629	-63.7655	0	34.28057	0.09839676	0.1464224	-89.72064	
122	-5.104065	-65.17209	0	34.51501	0.2099016	0.1497415	-89.28305	
123	-5.104065	-68.923	0	34.51501	0.3366039	-0.5214539	-89.21295	
124	-5.338501	-72.90833	0	36.85933	0.3642862	-1.068451	-89.07568	
125	-7.213959	-75.01822	0	34.74944	0.3870117	-2.24762	-88.93332	
126	-4.869629	-79.47244	0	34.98388	0.4552941	-3.237762	-88.789	
127	-5.572937	-82.75449	0	34.51501	0.4560529	-4.203552	-88.20462	
128	-4.869629	-85.80209	0	35.2183	0.4575022	-4.729492	-87.42664	
129	-5.807343	-88.6153	0	39.20364	0.5396867	-5.214447	-87.11957	
130	-9.792694	-87.91199	0	36.15603	0.5063828	-5.786621	-88.82297	
131	-5.104065	-89.55301	0	33.34285	0.5451186	-6.695099	-89.52905	
132	-6.510651	-91.89734	0	30.29523	0.7084547	-7.125488	-90.138	
133	-6.979523	-92.36621	0	27.95092	0.6930481	-7.521759	-88.54813	
134	-12.6059	-92.83508	0	25.13773	0.8349628	-7.912842	-86.33301	
135	-14.71576	-93.7728	0	24.9033	0.8898152	-8.008026	-84.83966	
136	-18.70111	-93.53836	0	21.15239	0.9785638	-7.879761	-83.52359	
137	-16.59125	-93.30392	0	21.62125	1.00932	-7.804596	-82.24011	
138	-15.6535	-93.30392	0	21.38682	1.074849	-8.094208	-81.66019	
139	-17.52896	-93.53836	0	21.38682	1.095067	-8.41507	-81.77734	
140	-19.16998	-94.71054	0	27.48205	1.086046	-8.658752	-81.19977	
141	-31.12601	-93.7728	0	20.4491	1.079789	-8.753021	-78.95963	
142	-34.17361	-93.30392	0	18.3392	1.135457	-9.16156	-77.94159	
143	-38.15897	-92.83508	0	17.40147	1.243812	-9.553772	-78.35172	
144	-39.79999	-92.83508	0	18.3392	1.236985	-9.661469	-78.12189	
145	-45.42636	-93.06952	0	16.93261	1.244316	-9.790863	-77.80212	
146	-50.11502	-94.00723	0	15.76045	1.250406	-9.849915	-76.76151	
147	-52.22488	-93.30396	0	6.852034	1.362455	-10.20078	-74.56378	
148	-51.28717	-93.53836	0	0.05350345	1.60701	-10.16721	-72.35507	
149	-51.05273	-93.53836	0	0.9912323	1.849942	-10.43484	-73.25964	
150	-49.88058	-93.30396	0	0.2879395	1.785583	-10.59274	-73.64893	
151	-48.23956	-94.47607	0	8.258629	1.799757	-10.65298	-73.62964	
152	-51.28717	-93.53836	0	3.335556	1.72963	-10.54041	-73.12994	
153	-48.23956	-93.53836	0	0.2879406	1.722575	-10.46002	-72.88705	
154	-47.06738	-93.06952	0	0.05350458	1.706417	-10.4101	-72.77158	
155	-45.89523	-92.83508	0	0.2879406	1.75427	-10.37781	-72.62329	
156	-44.72308	-93.30396	0	0.2879406	1.81156	-10.40424	-72.87402	
157	-39.09671	-94.71054	0	7.555335	1.955665	-10.5394	-73.94073	
158	-31.12601	-93.30396	0	1.22567	2.019778	-10.66467	-74.75983	
159	-17.52896	-93.30396	0	0.7568051	2.042221	-10.67456	-74.56122	
160	-15.18463	-92.83508	0	0.05350461	2.024798	-10.69235	-74.52179	
161	-14.71576	-92.83508	0	0.2879407	2.058769	-10.76035	-75.04102	
162	-14.9502	-93.06952	0	0.2879407	1.910235	-10.6199	-73.78259	
163	-14.9502	-93.77283	0	2.866691	1.817563	-10.45438	-71.93799	
164	-22.21759	-93.30396	0	0.05350435	1.801753	-10.67188	-70.66116	
165	-25.96851	-93.30396	0	0.05350435	1.781488	-10.69025	-70.48862	
166	-27.60953	-93.53839	0	1.225669	1.778202	-10.7583	-70.43164	
167	-33.2359	-93.53839	0	1.225669	1.763894	-10.73163	-70.20511	
168	-36.51794	-94.71054	0	7.320899	1.72408	-10.67111	-69.78885	
169	-40.97217	-93.77283	0	2.866691	1.757778	-10.6828	-69.81366	
170	-37.92456	-93.30396	0	0.5223685	1.86514	-10.8429	-70.0116	
171	-37.69012	-92.83508	0	0.05350412	1.888229	-11.01523	-70.04486	
172	-35.81467	-92.83508	0	0.2879401	1.879292	-10.94476	-69.6669	
173	-36.0491	-93.30396	0	0.5223685	1.880142	-11.1911	-69.68057	
174	-36.0491	-94.00723	0	3.101127	1.8907	-11.20621	-69.79504	
175	-38.62784	-93.53836	0	0.05350382	1.894715	-11.30722	-69.83673	
176	-36.75238	-93.30396	0	0.9912326	1.891155	-11.40594	-69.5766	
177	-37.45569	-93.53836	0	1.225669	1.886292	-11.41272	-69.47107	
178	-37.45569	-93.53836	0	0.2879399	1.890764	-11.43384	-69.66907	
179	-36.98682	-94.4761	0	4.038855	1.889466	-11.4986	-70.01837	
180	-40.5033	-94.00723	0	2.86669	1.930154	-11.55338	-70.43005	
181	-38.62784	-93.06952	0	0.9912326	1.941141	-11.56955	-70.45673	
182	-36.28354	-93.53839	0	0.05350377	1.945139	-11.56314	-70.45169	
183	-35.81467	-93.30396	0	0.05350377	1.945694	-11.54404	-70.42249	


Angle MV instances
Rotate	5.86081	6.095239	6.095232	5.626375	2.109887	2.344315	2.109886	6.79851	5.860788	5.157495	5.62636	4.688646	2.813202	4.219789	4.454217	28.36627	21.56775	7.736267	7.736267	27.66296	24.38094	6.095215	5.626351	2.109894	2.813179	2.109886	5.157486	4.219787	5.157486	5.391915	2.109894	4.688645	6.564095	4.219788	2.34433	5.157501	4.454224	2.813171	2.813171	2.109894	5.860809	5.626373	2.34433	3.985352	4.688629	5.626373	2.109863	3.985352	2.109863	11.95602	3.047607	3.985352	5.626373	4.68866	2.109863	3.047607	3.047607	5.626373	7.970703	13.59705	2.34433	7.267395	3.750916	5.626373	3.282043	4.454224	3.047607	2.578735	3.516479	2.344299	
ChildRotate	3.750916	3.750916	4.219757	3.516479	4.923065	3.750916	2.578735	2.34433	3.985352	2.813202	5.157501	5.391937	3.985352	4.219757	2.34433	3.516479	4.219757	6.564087	6.329651	4.688629	2.109894	2.109863	28.60068	21.80219	6.564087	3.047638	2.109894	15.94138	26.02197	14.7692	5.157494	2.813171	2.578735	6.095215	4.219757	5.157501	2.34433	5.391937	3.985352	2.109863	4.68866	5.391937	5.626373	13.83148	14.06592	6.329681	3.516479	3.516479	5.157501	6.329681	2.813171	2.578735	3.750916	3.985321	2.109894	4.454224	3.282043	3.047607	2.813202	2.34433	
RotateInverse	
ChildRotateInverse	3.047623	3.047623	7.267395	7.501823	5.157509	2.344322	3.282051	2.57875	2.57875	2.57875	2.57875	7.970689	7.267395	6.564103	3.985344	2.109894	2.578751	2.578751	7.501831	6.329666	5.626373	3.047615	3.516474	6.095238	4.21978	2.344322	2.344322	28.60069	26.25639	9.846146	3.985344	2.344322	2.109886	7.267395	7.032959	7.267403	2.109886	2.813187	4.454216	2.344307	10.08057	17.11354	4.923069	6.564106	7.267395	4.21978	6.095238	3.047615	2.344315	4.454216	2.344322	3.516472	3.047607	9.377289	11.01831	7.736244	6.798531	3.985344	6.798523	2.344315	2.109886	3.985344	3.047611	2.813187	3.047613	2.344315	2.813185	3.750908	6.095238	7.032955	2.109896	8.908417	6.798531	7.970689	4.923073	3.047615	7.267395	6.329666	2.57875	2.813187	6.09523	4.454208	2.344322	2.578758	3.047623	3.750915	
Docking x	2.010048	2.169145	
Docking y	3.161745	2.350533	2.173288	3.675195	5.939506	2.31381	2.563835	2.024304	2.491795	
Docking z	7.971436	19.23178	21.95801	18.18585	8.771606	2.743378	2.292633	5.309113	6.692657	2.244507	2.554749	3.925232	4.124817	3.176056	2.368591	2.872559	2.1698	2.436737	2.739929	2.215118	2.240143	2.197723	2.20871	
Total MV Amount	1366.25


Angle TRE instances
Rotate	141	143	158	159	165	168	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	120	124	125	128	131	135	140	141	
Docking x	1	67	69	82	89	
Docking y	1	26	67	77	109	129	
Docking z	81	84	109	135	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.8249	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.580231	15.52097	0	29.71206	1.949985	11.58802	19.73398

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	879	10.87932	00h:00m:10s:879ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:47:33	Ltd Random	False	00h:00m:10s:879ms	92.9426	94.19963	93.32657	89.20361	0.2875832	1366.25	27	
