
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.928714	4.923092	0	2.569771	0.05980178	1.536098	-0.1324158	
1	4.588192	3.074502E-09	0	-3.616943	-0.008636475	0.9783769	-0.07128906	
2	7.166942	2.344322	0	-2.679199	-0.01470947	1.794772	-0.136261	
3	5.057056	2.109886	0	-3.851349	-0.0413208	2.287924	-0.1811218	
4	6.932513	2.344322	0	-3.148071	-0.1258545	2.934626	-0.2261047	
5	6.463649	-1.406586	0	-1.272614	-0.2588196	3.412066	-0.2342834	
6	2.712733	0.7033011	0	-2.913635	-0.615509	4.328248	-0.1996765	
7	3.884897	-0.234436	0	-4.085785	-1.28891	4.563576	-0.06335449	
8	5.291483	0.2344366	0	-4.085785	-1.201538	5.099141	-0.1106873	
9	5.291483	0.468865	0	-3.382507	-1.292938	5.657834	-0.1521912	
10	4.822619	-4.923065	0	4.119327	-1.277588	6.087526	-0.1895752	
11	-1.038177	0.2344365	0	-3.851349	-1.278595	6.655057	-0.2350159	
12	5.291484	0.4688649	0	-3.148071	-1.294617	7.637022	-0.3193359	
13	5.057056	-0.234436	0	-3.616943	-1.286621	8.107805	-0.3511658	
14	5.291485	-0.234436	0	-3.616943	-1.301819	8.545948	-0.3913574	
15	5.291485	-4.219757	0	-0.1004333	-1.309204	9.025386	-0.4250488	
16	0.133984	-0.9377136	0	-0.8037415	-1.348755	9.220174	-0.4468079	
17	4.822621	1.875459	0	-3.851349	-1.396667	9.805422	-0.4819641	
18	6.932515	2.109887	0	-4.085785	-1.478119	10.20484	-0.4947205	
19	6.698079	0.7033012	0	-3.382507	-1.49176	10.57121	-0.532135	
20	5.994785	1.172158	0	-4.085785	-1.49176	10.57121	-0.532135	
21	6.932514	-2.109894	0	-0.5693054	-1.50061	10.57144	-0.5248718	
22	4.82262	1.641022	0	-3.616943	-1.516754	10.57143	-0.5264893	
23	6.932513	1.875458	0	-3.616943	-1.516754	10.57143	-0.5264893	
24	6.932513	1.406594	0	-3.851349	-1.532867	10.57142	-0.5281067	
25	7.166942	0.4688649	0	-3.851349	-1.56427	10.96165	-0.5524902	
26	5.291484	-5.860809	0	4.588191	-1.61261	10.96166	-0.5574646	
27	-1.741486	0.2344366	0	-3.382507	-1.637634	10.96187	-0.5519104	
28	4.588192	0.468865	0	-2.913635	-1.7612	10.9375	-0.5387878	
29	4.353763	2.344322	0	-3.616943	-1.751373	11.23083	-0.562439	
30	5.057055	2.109887	0	-2.679199	-1.796112	11.76028	-0.6135559	
31	5.760348	1.172158	0	-3.616943	-1.784943	12.28988	-0.6505432	
32	5.291483	-2.813171	0	-1.038177	-1.790466	12.59222	-0.6766052	
33	2.947169	1.641023	0	-3.851349	-1.801239	13.20405	-0.7291565	
34	6.932513	1.875459	0	-3.382507	-1.799194	13.5388	-0.7480469	
35	6.932513	1.406594	0	-3.851349	-1.795258	13.84797	-0.7815247	
36	6.932513	2.344323	0	-3.148071	-1.800629	14.06092	-0.8026733	
37	5.994784	-3.047607	0	-0.8037415	-1.798889	14.29013	-0.8156433	
38	2.947169	0.4688658	0	-3.382507	-1.778046	14.65647	-0.8501282	
39	5.057055	0.4688658	0	-2.679199	-1.756134	15.06622	-0.887085	
40	4.588191	1.33401E-06	0	-3.851349	-1.754852	15.22898	-0.8961487	
41	5.291484	0.2344374	0	-3.851349	-1.752869	15.44214	-0.9081116	
42	5.291485	-4.454193	0	2.243868	-1.757263	15.6964	-0.9315796	
43	0.1339836	-0.234436	0	-0.8037415	-1.754333	16.01499	-0.9494019	
44	5.057057	1.172158	0	-3.851349	-1.764038	16.39973	-0.9894104	
45	6.932514	2.109887	0	-3.148071	-1.752625	16.59661	-1.007263	
46	6.698078	0.7033016	0	-2.679199	-1.751312	16.72723	-1.014557	
47	6.229213	1.406595	0	-3.616943	-1.754578	17.03882	-1.04126	
48	7.166942	-3.047607	0	-1.272614	-1.756348	17.46498	-1.074402	
49	2.94717	2.109887	0	-3.851349	-1.759277	17.77657	-1.101135	
50	6.932513	2.109887	0	-4.085785	-1.74704	17.99875	-1.12027	
51	7.166942	2.109887	0	-3.382507	-1.743378	18.30114	-1.137115	
52	6.229213	-0.234436	0	-4.085785	-1.736725	18.57381	-1.168396	
53	5.291485	-5.391937	0	1.775003	-1.732086	18.91085	-1.187164	
54	2.009441	0.4688653	0	-2.913635	-1.738586	19.37152	-1.231628	
55	4.353763	-0.4688721	0	-3.616943	-1.720947	19.9148	-1.268402	
56	5.525921	0.2344369	0	-3.616943	-1.725311	20.05453	-1.285583	
57	5.057057	0.2344369	0	-2.679199	-1.725311	20.05453	-1.285583	
58	4.353764	-5.157501	0	2.478303	-1.720428	20.35966	-1.302551	
59	-0.3348694	-0.234436	0	-1.038177	-1.72345	20.58849	-1.324646	
60	4.353764	-0.4688721	0	-3.851349	-1.725067	20.85519	-1.34903	
61	5.057057	0.2344369	0	-2.444763	-1.725067	20.85519	-1.34903	
62	4.119328	0.2344369	0	-3.148071	-1.725067	20.85519	-1.34903	
63	4.353765	-0.7032776	0	-3.382507	-1.725067	20.85519	-1.34903	
64	4.119329	-0.234436	0	-0.5693054	-1.71109	21.14101	-1.371216	
65	4.353765	1.641023	0	-3.851349	-1.714355	21.67783	-1.419952	
66	6.932516	2.344323	0	-3.148071	-1.701843	21.84275	-1.435455	
67	6.229216	2.344323	0	-3.851349	-1.699036	21.99212	-1.443726	
68	6.932517	2.344323	0	-3.616943	-1.697845	22.0652	-1.447693	
69	6.932517	-2.109894	0	-0.8037415	-1.701538	22.19856	-1.464661	
70	2.712737	2.109887	0	-3.616943	-1.695648	22.51949	-1.4823	
71	6.932517	1.406594	0	-4.085785	-1.697296	22.74508	-1.504364	
72	7.166945	0.2344368	0	-4.085785	-1.695251	22.85943	-1.51062	
73	5.057059	0.4688652	0	-2.444763	-1.694092	22.91033	-1.513458	
74	4.353766	-5.157501	0	3.884897	-1.692688	23.29161	-1.544067	
75	-1.272614	3.073072E-07	0	-3.382507	-1.679169	23.48195	-1.56076	
76	5.057059	0.4688647	0	-2.679199	-1.680969	23.70422	-1.58252	
77	4.353766	-0.234436	0	-3.851349	-1.690582	23.70458	-1.576324	
78	5.057059	-0.4688721	0	-3.616943	-1.686371	23.9111	-1.587646	
79	5.291488	-4.454224	0	0.8372753	-1.68924	24.05419	-1.605225	
80	0.133987	2.654247E-07	0	-0.5693054	-1.681183	24.27605	-1.633148	
81	4.353766	0.9377291	0	-3.851349	-1.791473	24.61889	-1.645203	
82	4.588195	1.406594	0	-3.851349	-1.846252	24.60478	-1.623474	
83	6.932518	0.4688647	0	-3.382507	-1.857178	24.55415	-1.614471	
84	4.588196	0.7033007	0	-3.616943	-1.909943	24.03832	-1.245941	
85	4.822624	-5.157501	0	4.588192	-1.765686	24.14688	-1.519562	
86	-1.741455	0.4688649	0	-3.382507	-1.682831	24.35299	-1.621582	
87	5.05706	0.4688649	0	-3.616943	-1.845032	24.59666	-1.556183	
88	4.822624	1.875458	0	-3.382507	-1.883728	25.66452	-1.563934	
89	6.229217	1.641022	0	-3.616943	-1.661133	25.85633	-1.723022	
90	7.166946	2.109887	0	-2.679199	-1.6586	25.96442	-1.728882	
91	6.698081	-1.875458	0	-0.5693054	-1.667572	25.98431	-1.72403	
92	2.712737	2.344323	0	-2.679199	-1.667389	26.00608	-1.725128	
93	6.229216	2.109887	0	-3.382507	-1.688782	26.01601	-1.739227	
94	6.932517	-0.4688721	0	-3.851349	-1.661255	26.09191	-1.745667	
95	5.057059	8.004062E-07	0	-3.851349	-1.701294	26.1499	-1.750305	
96	5.291488	-5.157501	0	3.884897	-1.726257	26.18209	-1.749817	
97	-1.038177	8.529091E-07	0	-1.038177	-1.784576	26.5335	-1.768616	
98	4.588196	0.4688653	0	-3.851349	-1.790924	27.84571	-1.817474	
99	4.588196	0.4688653	0	-3.616943	-1.775787	28.27161	-1.856628	
100	4.822624	-4.219757	0	-4.085785	-1.758545	28.48206	-1.848419	
101	5.291489	-15.00363	0	-3.851349	-1.736145	28.82672	-1.821899	
102	4.822624	-34.93036	0	3.884896	-1.716034	29.78039	-1.698853	
103	-0.8037415	-50.63733	0	-0.5693054	-1.701843	30.32882	-0.9123535	
104	4.119331	-50.63733	0	-2.679199	-1.132843	30.67396	-0.6548462	
105	4.119331	-49.23071	0	-3.616943	-1.056732	31.17315	-0.9130249	
106	6.932518	-49.46515	0	-3.616943	-0.9837036	33.38264	-0.9934387	
107	7.166946	-50.16846	0	-3.382507	-1.014923	35.11948	-1.114716	
108	4.822624	-45.4798	0	3.884896	-0.680603	36.70002	-1.499451	
109	-1.272614	3.047616	0	-3.382507	-0.3939514	37.84943	-0.6529541	
110	-21.19934	2.813188	0	-3.382507	1.212712	38.87902	-2.211243	
111	-27.76343	4.45421	0	7.401376	1.667861	39.48091	-2.768951	
112	-28.93558	4.45421	0	31.31344	3.374642	38.76423	-7.324554	
113	-29.17001	4.688646	0	33.89219	6.937092	37.37951	-13.03006	
114	-15.1041	0.234437	0	36.47094	12.93329	34.49231	-24.06125	
115	3.41604	3.047616	0	34.12662	20.80177	29.19308	-32.27512	
116	6.229219	3.047616	0	35.29878	24.00427	27.34883	-37.20486	
117	5.291491	2.344323	0	47.48924	25.88923	28.33674	-40.44006	
118	6.229219	2.813188	0	-4.085785	27.44118	31.89613	-43.5239	
119	6.229219	-2.578735	0	3.884898	29.28613	35.44269	-48.95767	
120	0.1339894	0.2344372	0	90.62473	31.26834	37.96066	-54.38812	
121	5.994791	3.047616	0	92.50019	34.26695	40.38115	-60.6174	
122	5.525926	4.219781	0	91.7969	37.81481	41.99133	-68.02127	
123	8.104679	4.688646	0	92.03133	41.9605	43.27865	-77.60223	
124	8.104679	3.282052	0	96.2511	44.16724	43.91915	-86.94	
125	7.166949	0.7033015	0	100.4709	47.20385	45.88901	-91.80988	
126	1.306147	2.813188	0	99.29872	52.06836	47.18599	-86.92502	
127	-22.37146	3.047616	0	98.82986	57.28167	53.54607	-71.29639	
128	-46.98685	3.047616	0	95.31338	59.13374	58.44262	-52.31375	
129	-61.2872	1.875459	0	94.61008	58.75995	62.49342	-43.49924	
130	-67.61685	-2.578735	0	97.42327	57.70381	65.36562	-35.8804	
131	-74.64984	-0.234436	0	96.01669	55.60222	68.27955	-28.94226	
132	-75.35312	2.813187	0	95.07896	52.67399	69.28793	-26.32355	
133	-75.82196	4.688645	0	95.54782	51.38931	68.80302	-26.33691	
134	-79.80731	4.688645	0	95.31339	52.28044	66.97974	-27.2254	
135	-82.85492	-22.03659	0	95.07895	54.52539	65.05865	-28.57275	
136	-84.49597	-26.72525	0	94.61008	55.01906	68.7871	-25.20398	
137	-85.90253	-25.08423	0	91.32804	59.15901	74.3036	-26.07016	
138	-84.96481	-27.42853	0	94.14122	62.84659	82.44848	-26.14462	
139	-84.96481	-29.06958	0	95.07895	64.72341	87.91179	-27.64117	
140	-85.19925	-29.30399	0	95.54781	66.0819	94.49821	-31.10016	
141	-84.73041	-45.4798	0	97.65769	68.18034	95.70772	-37.09698	
142	-86.60583	-46.65198	0	96.48553	69.61991	97.18833	-29.09875	
143	-85.43369	-47.82413	0	95.07895	70.94878	96.69576	-29.00116	
144	-84.96481	-45.94867	0	95.31338	71.23197	97.40923	-30.36823	
145	-84.49597	-45.94867	0	95.31338	72.01244	102.1413	-30.4856	
146	-84.49597	-43.83878	0	96.71997	73.57713	108.3812	-30.78769	
147	-84.26154	-41.26004	0	103.7529	76.24774	129.6451	-20.20602	
148	-85.66809	-38.91571	0	103.5185	77.40649	173.2046	16.33046	
149	-84.96481	-39.38458	0	103.5185	79.62861	-175.1112	25.32924	
150	-85.19925	-39.15015	0	103.2841	82.10972	-178.2408	19.11051	
151	-84.96481	-33.99265	0	103.5185	84.82358	-174.1277	17.21737	
152	-84.96481	-36.33698	0	105.394	86.82726	-137.7965	47.44791	
153	-86.13696	-32.35162	0	104.4562	86.23605	-102.7856	78.29017	
154	-85.43369	-30.94501	0	103.2841	86.57897	-85.52579	92.22181	
155	-84.73041	-28.36627	0	103.5185	86.77627	-64.00531	112.0873	
156	-84.49597	-28.13184	0	103.5185	86.98267	-51.00012	125.817	
157	-84.49597	-28.13184	0	103.7529	86.67403	-56.13016	121.7753	
158	-84.49597	-31.88275	0	103.9874	86.00526	-53.32031	126.3972	
159	-85.43369	-29.30399	0	103.7529	85.08813	-47.75632	135.6521	
160	-84.73041	-29.53842	0	103.5185	84.02762	-44.89444	141.1343	
161	-84.73041	-29.53842	0	103.5185	83.30859	-45.63083	142.6331	
162	-84.73041	-30.24173	0	103.2841	83.37286	-42.64099	147.5204	
