
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.922879	1.640938	0	-1.172333	0.1379282	-0.7522888	0.06023669	
1	-0.5309143	2.60551E-09	0	-0.06204224	0.06091015	-0.3804626	0.03088006	
2	-0.06204224	-0.234436	0	0.4068218	0.1124477	-0.6394348	0.05074589	
3	-0.7653503	-4.68866	0	2.985572	0.1702616	-0.7520447	0.05830493	
4	-4.985107	-2.109894	0	2.047843	0.2119812	-0.8409729	0.06609461	
5	-2.171936	1.406593	0	-0.5309143	0.2570517	-1.205292	0.09646545	
6	1.813415	1.641021	0	-0.06204224	0.3089329	-1.44043	0.1149032	
7	1.578979	1.641021	0	-0.5309143	0.3337102	-1.440033	0.1213942	
8	1.813415	1.641021	0	-0.2964783	0.3746513	-1.439514	0.126824	
9	1.578979	-2.109894	0	2.282279	0.4069791	-1.43927	0.1247009	
10	-2.171936	1.406593	0	-0.2964783	0.4359914	-1.771332	0.1546105	
11	1.813416	1.641021	0	-0.7653503	0.4620016	-1.932495	0.1645875	
12	2.047844	-1.067108E-07	0	-0.06204224	0.5054869	-2.167938	0.1747799	
13	-0.2964783	-1.067108E-07	0	-0.06204224	0.5265332	-2.548737	0.1977809	
14	-0.2964783	-5.157501	0	5.564323	0.5534191	-2.743317	0.2080479	
15	-5.219543	-0.234436	0	-0.7653503	0.5839987	-3.164734	0.2390058	
16	-0.06204224	-0.7033081	0	-0.7653503	0.6068408	-3.620087	0.2629316	
17	0.172386	-0.234436	0	-0.5309143	0.5933152	-3.863708	0.2692317	
18	-0.06204224	4.14179E-07	0	-0.5309143	0.5415441	-4.229126	0.2897665	
19	0.172386	-4.923065	0	5.564323	0.5848936	-4.400085	0.2975888	
20	-4.750702	-3.047607	0	2.28228	0.7154577	-4.513306	0.2878855	
21	-1.703064	-0.4688721	0	-0.7653503	0.8120443	-3.854218	0.2581675	
22	0.4068219	-0.4688721	0	-0.7653503	0.60495	-0.75177	0.2597137	
23	0.1723859	-0.234436	0	0.406822	0.6212463	0.08475142	0.2494143	
24	-0.9997864	-0.4688721	0	-0.7653503	0.7136502	-0.3565063	0.3833713	
25	-0.06204224	-5.860809	0	7.205354	0.5456389	-0.3320618	0.4328681	
26	-6.626129	-39.15015	0	2.28228	0.8116757	0.9764724	0.6767467	
27	-0.7653503	-57.90469	0	0.6412507	1.244535	0.8703992	1.414096	
28	-0.9997864	-58.84244	0	0.4068223	1.412285	0.653768	1.612622	
29	0.8756859	-68.923	0	-0.5309143	1.152242	0.250974	1.607239	
30	2.047843	-71.97064	0	-0.06204224	1.116525	-0.7605286	1.480232	
31	-0.2964783	-80.17575	0	7.439782	1.25818	-1.552521	1.297613	
32	-6.391724	-93.06952	0	-0.5309143	1.316923	-2.035034	1.195513	
33	-0.06204224	-96.82043	0	-0.7653503	2.668931	-2.849365	0.7204684	
34	-0.06204224	-98.46143	0	-0.5309143	3.670916	-2.768005	0.5369839	
35	1.578979	-98.9303	0	0.6412504	3.525205	-2.76059	0.5482816	
36	0.8756857	-98.69586	0	2.282279	3.392516	-2.138855	0.0641389	
37	1.34455	-99.39917	0	10.4874	1.223466	-2.92868	-2.053314	
38	-2.640808	-98.9303	0	8.37751	0.4016134	-3.537262	-2.853943	
39	-0.2964783	-99.16473	0	7.908646	0.5782874	-3.10202	-1.860443	
40	0.172385	-98.9303	0	8.611938	1.527346	-2.924469	-0.04367065	
41	-17.41	-98.9303	0	7.908646	2.326766	-3.901733	0.5420657	
42	-39.21219	-99.63361	0	13.53501	2.221651	-4.13678	0.6017616	
43	-61.24878	-98.9303	0	10.25297	1.163263	-4.090027	0.6140525	
44	-74.14255	-98.69586	0	7.439782	0.9359722	-4.186188	0.513898	
45	-80.47223	-98.69586	0	7.67421	1.233785	-3.989471	0.6875975	
46	-83.05096	-98.69586	0	8.846375	1.877281	-3.92099	0.7931421	
47	-87.50519	-98.69586	0	7.908646	1.990133	-3.949219	1.052239	
48	-90.31836	-99.63361	0	14.94161	2.345287	-3.845001	1.232131	
49	-92.42825	-99.16473	0	10.01853	2.411337	-3.992401	1.569413	
50	-90.5528	-106.901	0	7.439783	2.240969	-4.080963	3.906289	
51	-90.78723	-119.0915	0	7.439783	2.13723	-3.403595	4.845117	
52	-90.78723	-122.8424	0	8.143075	2.195287	-1.939484	6.892596	
53	-90.31836	-124.9523	0	7.205355	2.172773	-1.891083	8.531001	
54	-90.5528	-125.1867	0	15.17605	2.196233	-1.843903	8.23535	
55	-92.42825	-128.9376	0	7.90865	2.151926	-1.586456	8.243453	
56	-90.78723	-130.3442	0	14.47275	2.076911	-1.286682	9.173128	
57	-90.5528	-130.813	0	31.35185	1.983154	-1.08847	9.868521	
58	-90.08392	-130.5786	0	45.65221	1.938934	-1.109161	9.660231	
59	-90.08392	-130.5786	0	55.73278	1.961779	-1.170563	9.064764	
60	-90.08392	-130.3442	0	64.64119	2.039444	-1.302399	7.399736	
61	-91.2561	-130.5786	0	64.64119	2.090811	-1.27951	6.485111	
62	-90.78723	-130.5786	0	66.98551	1.894594	-1.239014	7.001346	
63	-90.5528	-130.5786	0	69.09541	1.789454	-1.225891	7.519966	
64	-91.95938	-130.5786	0	74.25291	1.577617	-1.161987	9.307728	
65	-95.94473	-130.3442	0	83.16133	1.908691	-1.127075	6.714003	
66	-97.35132	-130.5786	0	87.14668	2.390377	0.07828414	3.877669	
67	-96.88245	-130.5786	0	86.20894	2.730724	1.815378	1.466176	
68	-96.88245	-130.3442	0	86.44338	2.7589	4.669175	0.8168125	
69	-96.88245	-130.5786	0	86.91224	2.302516	7.879769	1.134497	
70	-96.88245	-130.5786	0	88.31883	1.849262	9.440618	1.768448	
71	-97.11688	-131.0475	0	94.88293	1.579521	9.064335	1.813746	
72	-98.05463	-132.2197	0	94.64849	1.653412	8.978607	1.85737	
73	-96.88245	-132.923	0	96.99281	1.383471	8.556417	1.572329	
74	-96.88245	-133.6263	0	98.39941	1.239094	8.40294	1.222784	
75	-96.41357	-133.6263	0	99.33714	1.175864	8.320417	1.206608	
76	-96.41357	-133.8607	0	100.0404	1.251919	8.354266	1.004792	
77	-96.41357	-133.8607	0	101.447	1.322268	8.503439	1.060824	
78	-97.35132	-134.0951	0	100.9782	1.34177	9.61241	1.012549	
79	-96.88245	-134.3295	0	100.7437	1.214566	10.15272	0.7566938	
80	-96.88245	-134.0951	0	100.7437	1.108158	10.53745	0.673402	
