
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-47.59586	-70.56403	0	69.3857	3.973046	-22.69833	-61.69659	
79	-2.350494	-69.86075	0	37.50295	4.089073	-28.82285	-76.58453	
80	1.869295	-69.86075	0	15.70078	4.887928	-30.54102	-69.79163	
81	-8.211273	-69.62631	0	15.46634	2.9619	-26.61642	-88.03421	
82	-8.445709	-71.26733	0	7.495652	2.715604	-25.24857	-113.0948	
83	-11.72775	-70.32959	0	3.744744	6.278348	-25.19891	-122.2563	
84	-9.383453	-70.32959	0	3.979172	9.050024	-25.31659	-111.9117	
85	-35.4054	-70.32959	0	11.71543	10.14799	-22.82413	-83.67361	
86	-54.39438	-70.32959	0	20.15499	11.05701	-25.64896	-73.69556	
87	-58.14529	-72.67392	0	24.37476	7.204747	-29.60959	-82.21689	
88	-60.72406	-71.0329	0	10.0744	-2.800812	-31.6037	-101.7843	
89	-58.37973	-70.32959	0	6.792359	-7.743652	-29.62509	-111.6421	
90	-57.67645	-69.62631	0	6.792359	-3.649872	-27.06262	-109.9397	
91	-57.20758	-69.62631	0	7.730088	5.452003	-24.27213	-103.9913	
92	-57.20758	-69.39188	0	19.45168	11.79258	-22.95456	-101.0726	
93	-57.20758	-71.50177	0	35.86192	7.519568	-25.35303	-118.5847	
94	-44.07938	-47.58972	0	46.41136	3.047786	-25.44055	-136.5706	
95	-39.15631	1.406588	0	57.6641	3.902981	-23.57443	-147.4905	
96	-49.00244	5.391932	0	65.40036	5.509224	-23.54745	-158.922	
97	-52.75336	6.798525	0	67.51025	6.564351	-23.5762	-159.9626	
98	-63.53723	0.7032877	0	71.49559	7.65125	-23.32993	-159.8479	
99	-68.92917	3.75091	0	68.91684	6.271332	-24.15955	-165.2781	
100	-66.81927	6.329661	0	67.74468	4.595912	-23.1557	-164.9159	
101	-66.81927	8.205119	0	67.97912	3.931981	-21.9711	-162.0984	
102	-66.116	6.329661	0	68.44798	3.640004	-19.78192	-162.7357	
103	-68.69473	7.970683	0	72.9022	2.408964	-17.99524	-163.3782	
104	-79.94748	3.04761	0	74.54322	0.4200943	-16.15506	-160.2503	
105	-82.05737	0.9377236	0	73.13663	0.5195234	-16.28503	-157.6354	
106	-81.35406	-6.564087	0	73.37107	1.229349	-17.25336	-157.2802	
107	-81.5885	-17.5824	0	72.9022	0.9115888	-17.4325	-155.8149	
108	-81.11963	-27.66296	0	73.37107	-0.9803162	-16.10852	-153.5768	
109	-81.35406	-42.43219	0	76.41869	-1.942596	-15.36877	-148.7132	
110	-82.99509	-44.30765	0	73.83994	-2.440247	-15.28741	-145.2186	
111	-81.35406	-49.46515	0	72.43334	-3.187347	-15.18878	-144.681	
112	-81.11963	-60.7179	0	72.43334	-4.060242	-15.57742	-145.2441	
113	-79.2442	-64.46881	0	72.43334	-4.298584	-15.93399	-141.7696	
114	-77.83759	-64.46881	0	71.26118	-3.734406	-15.43079	-141.8056	
115	-75.02441	-65.64096	0	76.65312	-3.465729	-14.12634	-142.0123	
116	-74.32111	-64.93765	0	77.82529	-3.404053	-13.22995	-141.9539	
117	-72.68008	-72.20505	0	77.59085	-3.632202	-12.30298	-140.3416	
118	-72.68008	-77.59698	0	78.99744	-3.703522	-11.78201	-137.1747	
119	-70.57019	-80.41019	0	78.99744	-3.730255	-12.07513	-136.4077	
120	-66.58487	-82.05121	0	89.07802	-3.517822	-11.9668	-136.9304	
121	-60.25519	-80.64462	0	102.2062	-4.197845	-10.98874	-142.6853	
122	-37.74973	-80.17575	0	103.3784	-5.322113	-11.07132	-151.2924	
123	-28.84131	-79.70691	0	100.5652	-6.002136	-11.71414	-158.0946	
124	-13.3688	-79.47247	0	103.6128	-8.062775	-11.94666	-168.0211	
125	0.6971257	-67.51642	0	103.8472	-9.446411	-11.49933	-176.9377	
126	3.04144	-64.23438	0	104.5505	-9.750397	-12.22836	178.6304	
127	-0.4750366	-59.78018	0	100.7996	-9.047882	-12.25323	177.8208	
128	1.634847	-50.40289	0	101.034	-8.190948	-11.63995	176.1976	
129	1.400419	-33.5238	0	100.7996	-6.768341	-10.7225	173.1064	
130	2.103711	-9.377289	0	101.034	-7.006104	-10.70108	167.7403	
131	1.634847	-10.54944	0	103.3784	-9.269745	-11.42786	164.2377	
132	-3.75708	-7.267395	0	99.15858	-11.48889	-11.44257	165.8942	
133	-0.4750366	-5.626373	0	89.31244	-13.00369	-11.31125	170.1963	
134	1.400418	-12.89377	0	84.38937	-13.58203	-11.37448	174.2182	
135	3.275876	-24.38095	0	79.23186	-13.38205	-11.83325	175.9378	
136	3.275876	-36.57141	0	69.15129	-12.76706	-12.70364	179.0206	
137	3.510304	-44.30765	0	70.32345	-12.54443	-13.41873	179.7449	
138	-1.412781	-47.82413	0	65.63481	-12.54803	-13.1557	179.6556	
139	1.634846	-64.46881	0	47.81799	-12.01984	-12.66589	-179.5604	
140	1.634846	-71.26733	0	62.82164	-11.33569	-9.536682	179.7033	
141	1.400418	-75.25269	0	62.11834	-9.075531	-6.20459	179.0502	
142	1.634846	-79.47247	0	65.86926	-7.1073	-5.982697	-179.1028	
143	-3.522644	-79.47247	0	63.52493	-6.78183	-5.99585	-176.9667	
144	-0.2406006	-78.53473	0	61.64947	-7.009338	-6.141815	-176.0566	
145	1.869283	-77.83142	0	62.11834	-8.768738	-6.844177	-175.7267	
146	3.04144	-78.53473	0	62.35276	-9.927612	-7.837006	-172.525	
147	3.04144	-78.76917	0	61.64947	-9.746643	-8.02774	-172.3592	
148	3.275876	-79.94131	0	61.64947	-9.071014	-8.541138	-172.2864	
149	-0.4750366	-79.0036	0	62.11833	-7.591034	-9.093597	-173.5118	
150	1.400419	-79.0036	0	66.80698	-6.192627	-9.007111	-176.0722	
151	0.9315543	-79.23804	0	66.80698	-5.663666	-9.078888	-176.0772	
152	0.6971259	-79.47247	0	66.57254	-5.293854	-9.073059	-175.797	
153	0.6971259	-83.45779	0	63.75935	-5.525604	-9.366425	-174.6009	
154	-3.288208	-82.52008	0	61.18061	-5.565796	-9.801788	-168.5887	
155	-6.570282	-81.81677	0	57.42969	-4.532928	-8.902863	-159.6198	
156	-18.29187	-81.3479	0	59.07072	-3.877014	-7.901764	-152.9488	
157	-26.73141	-81.11346	0	51.80333	-2.566132	-6.825958	-147.4775	
158	-32.59222	-81.11346	0	68.44801	-1.806946	-6.120422	-144.3186	
159	-37.51529	-82.28564	0	69.62016	0.2858314	-5.865143	-141.6422	
160	-42.43835	-81.58234	0	68.44801	1.539478	-5.355133	-137.7386	
161	-44.31381	-81.81677	0	66.57255	1.323597	-5.021606	-132.1685	
162	-48.76804	-81.81677	0	60.00845	1.103791	-4.888367	-127.9358	
163	-49.94019	-81.58234	0	67.97914	0.9109689	-4.876312	-127.3626	
164	-50.64349	-83.45779	0	70.79232	1.180736	-4.956665	-126.2992	
165	-53.45667	-82.28564	0	63.05607	1.283715	-5.675507	-127.4656	
166	-50.64349	-81.81677	0	43.36378	0.2988497	-5.775024	-130.1494	
167	-50.17462	-81.58234	0	42.66048	0.089388	-6.091949	-128.9229	
168	-49.00247	-82.05121	0	42.42605	0.591325	-6.62677	-128.2848	
169	-49.00247	-82.28564	0	42.19162	1.039905	-6.287445	-128.7726	
170	-49.00247	-83.22339	0	44.77037	1.225147	-5.823608	-129.4127	
171	-51.81564	-82.52008	0	41.72276	1.70549	-6.054779	-129.6708	
172	-49.94019	-82.75452	0	42.42605	1.228671	-5.541382	-127.2509	
173	-49.94019	-82.52008	0	57.66413	0.4210664	-5.441589	-124.9403	
174	-50.87793	-82.52008	0	70.79232	0.5753105	-5.074921	-122.0926	
175	-55.09769	-84.1611	0	84.38938	0.9510912	-4.848114	-115.8569	
176	-62.13068	-83.22339	0	89.31245	1.023425	-5.338287	-113.3057	
177	-59.08304	-82.52008	0	100.3308	-0.05502319	-5.649353	-113.2479	
178	-59.31747	-82.05121	0	107.8326	-1.914368	-5.513519	-114.4994	
179	-58.37976	-81.81677	0	112.9901	-2.913818	-5.291504	-114.9277	
180	-58.61417	-82.05121	0	115.8033	-2.540741	-5.863281	-116.8694	
181	-58.61417	-83.22339	0	118.1476	-1.988861	-5.955109	-120.7932	
182	-60.02075	-82.28564	0	117.4443	-2.815948	-5.662445	-124.3331	
183	-58.8486	-82.52008	0	117.4443	-2.459229	-5.963074	-124.4257	
184	-59.08304	-82.52008	0	114.8655	-2.515686	-5.618591	-125.8495	
185	-58.8486	-82.52008	0	104.0817	-2.811127	-5.116394	-125.4201	
186	-58.61417	-84.16113	0	118.382	-1.987701	-5.07019	-124.9174	
187	-61.89621	-82.98895	0	118.1476	-1.488251	-5.442749	-122.5536	
188	-59.08304	-82.52008	0	117.6787	-1.770996	-5.461823	-116.2965	
189	-60.48962	-81.8168	0	117.9131	-1.605621	-5.799683	-116.7397	
190	-59.78635	-82.28568	0	117.6787	-2.237946	-5.986786	-117.5027	
191	-59.78635	-82.28568	0	117.6787	-3.412811	-5.820374	-117.867	
192	-59.55191	-82.98895	0	118.382	-2.767395	-5.781647	-118.28	
193	-61.89621	-82.52008	0	117.9131	-2.028564	-5.802002	-117.032	
194	-61.42737	-82.98895	0	121.6641	-0.1091003	-6.416046	-112.6461	
195	-61.6618	-83.69226	0	125.8838	0.2183606	-7.916016	-111.3979	
196	-61.6618	-84.62997	0	127.5249	0.4111745	-8.180725	-110.4455	
197	-62.13068	-86.9743	0	132.9168	1.117183	-8.087402	-108.3214	
198	-64.24054	-87.91202	0	134.7923	1.31904	-7.47229	-104.6571	
199	-62.36508	-88.38089	0	135.4955	0.1973944	-7.368378	-102.7306	
200	-61.6618	-88.14645	0	135.73	-0.335083	-7.18045	-101.1784	
201	-60.9585	-88.14645	0	135.73	-1.013062	-7.479126	-101.3312	
202	-60.72406	-88.38089	0	135.73	-3.060364	-7.748474	-100.6005	
203	-60.9585	-89.08417	0	137.1366	-5.94516	-7.763916	-99.83167	
204	-63.06839	-88.84976	0	136.6677	-5.924774	-7.803925	-102.2958	
205	-61.6618	-88.61533	0	136.4333	-6.881989	-8.293152	-105.0583	
206	-61.6618	-88.61533	0	136.4333	-7.601074	-8.465973	-107.0506	
207	-61.89624	-88.61533	0	135.0267	-7.630463	-8.209015	-107.2259	
208	-61.6618	-90.02191	0	133.8545	-7.623413	-8.21875	-108.5218	
209	-64.70941	-89.3186	0	131.7446	-7.959595	-8.676178	-112.6688	
210	-61.6618	-88.61533	0	131.0413	-8.015167	-9.279877	-118.6183	
211	-61.6618	-88.14645	0	130.8069	-6.224457	-9.767761	-118.4804	
212	-60.72409	-88.14645	0	124.9461	-3.848267	-9.318939	-117.1405	
213	-60.9585	-88.38089	0	120.9608	-1.073456	-8.079895	-113.2141	
214	-60.9585	-89.3186	0	121.1952	-0.9866333	-7.923004	-112.9181	
215	-62.83395	-88.38089	0	120.9608	-1.412384	-8.224304	-113.2675	
216	-61.6618	-88.61533	0	120.9608	-0.7668152	-7.744171	-112.3499	
217	-62.13068	-88.84976	0	120.9608	-0.2471619	-5.600739	-111.3115	
218	-61.6618	-88.61533	0	121.6641	0.4929259	-4.652496	-110.2175	
219	-61.42737	-89.78748	0	128.4626	0.6252465	-4.627686	-110.8606	
220	-64.00613	-89.3186	0	133.6201	0.7194433	-4.483459	-114.7701	
221	-61.6618	-88.84973	0	133.6201	0.776342	-4.565857	-115.0154	
222	-61.6618	-88.84973	0	134.0889	0.9056392	-4.513306	-114.6519	
223	-61.89624	-88.6153	0	134.3234	1.224751	-4.462463	-112.907	
224	-64.94385	-89.08417	0	135.2611	1.814568	-4.68219	-109.1755	
225	-73.38342	-83.92667	0	135.4955	2.793095	-5.79007	-102.3438	
226	-79.0098	-82.52008	0	135.4955	3.292403	-6.147766	-98.80231	
227	-80.18195	-81.58234	0	135.73	3.625568	-6.054321	-96.31049	
228	-83.46399	-81.58234	0	135.73	4.2638	-4.95163	-90.36938	
229	-88.62149	-81.58234	0	135.73	4.352319	-3.456635	-85.76682	
230	-93.07571	-82.52008	0	136.1988	4.321067	-2.341492	-81.85437	
231	-95.18561	-81.81677	0	135.73	4.34335	-2.366852	-81.81012	
232	-94.95117	-82.28564	0	135.73	4.4231	-2.371124	-81.70642	
233	-95.18561	-82.28564	0	135.73	4.550739	-2.396484	-81.47641	
234	-94.71674	-82.05121	0	135.73	4.558708	-2.466461	-81.48941	
235	-95.18561	-83.45782	0	136.4333	4.565107	-2.497192	-81.48428	
236	-96.12332	-81.81677	0	135.9644	4.565107	-2.497192	-81.48428	
237	-95.18561	-82.05121	0	135.73	4.579296	-2.502594	-81.52219	
238	-95.18561	-81.81677	0	135.73	4.574873	-2.504852	-81.55814	
239	-95.18561	-82.05121	0	135.73	4.574873	-2.504852	-81.55814	
240	-95.18561	-83.45782	0	136.4333	4.581891	-2.511292	-81.56314	
241	-96.12332	-82.05121	0	135.73	4.578135	-2.516479	-81.56955	
242	-95.18561	-82.05121	0	135.73	4.586396	-2.512115	-81.58563	
243	-95.18561	-82.28564	0	135.73	4.586396	-2.512115	-81.58563	
244	-94.95117	-82.28564	0	135.73	4.586396	-2.512115	-81.58563	
245	-95.18561	-83.45782	0	136.4333	4.585723	-2.509155	-81.61517	
246	-96.12332	-82.05121	0	135.73	4.594731	-2.510834	-81.66016	
247	-95.18561	-81.81677	0	135.4955	4.599906	-2.514587	-81.65308	
248	-95.18561	-82.28564	0	135.9644	4.595404	-2.513763	-81.63062	
249	-95.18561	-82.05121	0	135.73	4.605674	-2.53183	-81.647	
250	-95.18561	-83.45782	0	136.1988	4.610272	-2.59021	-81.64862	
251	-96.35776	-82.05121	0	135.73	4.610272	-2.59021	-81.64862	
252	-95.18561	-82.05121	0	135.73	4.612829	-2.598907	-81.68961	
253	-95.18561	-81.34793	0	135.73	4.629411	-2.717651	-81.91391	
254	-94.71674	-81.58237	0	135.73	4.657835	-2.896759	-82.27298	
255	-94.4823	-81.58237	0	135.73	4.661198	-2.928131	-82.40234	
256	-95.18558	-82.52008	0	136.1989	4.661198	-2.928131	-82.40234	
257	-95.18558	-81.34793	0	135.73	4.659155	-2.936005	-82.42078	
258	-94.71674	-81.34793	0	135.73	4.665614	-2.929016	-82.42484	
259	-94.71674	-81.34793	0	135.9644	4.665614	-2.929016	-82.42484	
260	-94.95117	-81.34793	0	135.9644	4.665614	-2.929016	-82.42484	
261	-94.95117	-82.28568	0	136.1989	4.659311	-2.932861	-82.3623	
262	-95.42001	-81.34793	0	135.4956	4.666531	-2.928833	-82.33682	
263	-94.71674	-81.34793	0	135.73	4.659577	-2.922363	-82.33185	
264	-94.71674	-81.34793	0	135.73	4.659577	-2.922363	-82.33185	
265	-94.71674	-81.34793	0	135.73	4.659577	-2.922363	-82.33185	
266	-95.18558	-82.05124	0	135.9644	4.659577	-2.922363	-82.33185	
267	-95.18558	-81.34796	0	135.4956	4.659577	-2.922363	-82.33185	
268	-94.71674	-81.34796	0	135.9644	4.659577	-2.922363	-82.33185	
269	-94.95117	-81.34796	0	135.73	4.659577	-2.922363	-82.33185	
270	-94.71674	-81.58237	0	135.73	4.659577	-2.922363	-82.33185	
271	-95.18558	-82.28568	0	135.9644	4.659577	-2.922363	-82.33185	


Angle MV instances
Rotate	5.157514	5.157514	4.454213	4.688642	4.219788	3.985352	2.813179	4.923078	4.923078	5.157522	4.923086	5.391943	3.985352	5.860791	5.157498	6.329671	4.219788	24.61535	17.81683	19.69229	13.59708	2.34433	30.94504	45.24536	10.08057	3.282043	2.344299	26.02194	18.98898	3.750916	2.578766	2.34433	13.1282	4.923065	9.84613	3.750916	10.78387	5.391937	2.109894	2.578735	11.25275	2.109894	2.813171	2.109894	3.985321	6.329681	22.50546	8.908417	15.4725	14.06593	2.344315	3.516477	5.391927	3.282043	4.923085	3.282043	3.750913	3.985334	3.282074	11.72159	8.439545	5.860809	4.923065	4.923065	4.454224	2.813171	2.813171	2.813171	4.219757	7.03299	3.047638	3.282043	2.813171	2.344299	2.109863	2.109894	3.047607	3.047607	2.578766	2.34433	3.047607	8.439575	5.626373	3.282043	5.157501	4.454224	2.109894	
ChildRotate	6.564072	10.78386	4.688652	4.92308	3.985352	2.578751	2.578751	4.688644	2.813171	4.688644	4.688643	3.985351	4.219779	4.454208	4.688644	5.860793	6.095229	9.846145	36.10251	4.68866	2.109894	17.5824	38.91571	3.282051	2.344322	53.91937	9.84613	2.34433	2.109894	23.91205	48.99631	3.985344	6.095238	3.047623	2.578751	4.923073	2.109886	7.501811	11.01831	10.08057	14.76923	5.157501	11.25275	3.750916	7.267395	5.391937	2.813202	11.95605	3.282043	4.454193	9.377289	16.87909	24.14651	3.282043	7.267395	11.48718	12.19046	7.736237	3.516479	16.64468	6.798523	3.985352	4.219788	3.985321	2.34433	5.157501	
RotateInverse	
ChildRotateInverse	6.758367	6.329666	5.157501	2.813179	2.344322	2.578758	2.813187	6.095231	4.219773	2.109894	2.578758	5.626374	5.626374	6.564094	4.688637	3.516487	3.750912	2.813186	2.57875	3.516487	3.047623	6.329662	3.047616	3.282047	2.578758	2.813182	7.26739	3.516479	2.578758	3.282051	3.047623	18.52013	25.5531	24.84978	31.88276	21.80217	7.970688	3.750908	7.73626	8.439553	4.219772	14.30036	3.282043	11.72159	16.41024	10.54944	11.25274	7.736256	2.109886	3.985344	2.578751	4.454216	3.047615	2.578743	5.391937	10.08057	13.1282	2.813179	3.047615	3.750908	2.344322	4.21978	9.846146	4.923065	5.157509	10.08057	4.688637	17.81683	15.00365	3.750916	2.344322	4.688644	2.813187	2.578747	3.750916	7.267395	16.64468	6.564102	7.970695	2.813179	7.736252	19.69229	2.578747	3.047611	15.23808	13.12819	13.59706	4.923065	11.01831	7.501816	5.157509	2.813179	2.34433	2.578751	10.78387	14.30035	3.750908	4.219772	5.39193	2.109879	5.860802	3.985344	6.798531	5.157501	
Docking x	2.544687	3.562744	2.771676	3.852262	10.00556	4.942841	4.093781	6.340582	4.273016	4.471783	2.060638	2.263641	2.219147	2.260162	2.047302	2.884796	2.37619	2.774811	
Docking y	2.118927	2.288055	3.018951	2.669403	3.283051	2.083252	3.533661	2.254364	7.197662	6.124512	3.924591	2.492462	2.824829	3.960632	2.562469	2.790497	2.398468	2.189178	3.129211	3.332092	2.143433	
Docking z	21.39264	35.80292	14.88794	6.792908	18.24258	25.06055	9.161575	10.34462	28.2381	9.978058	8.521332	19.56744	9.857788	5.94838	2.918671	17.51205	17.98596	10.91988	11.43143	5.430176	2.81749	3.127853	2.614929	2.238098	4.863571	3.49469	3.474503	3.166946	5.754944	8.607025	6.802185	9.926559	8.916534	3.091232	5.366089	3.502548	4.302155	4.021866	3.082748	2.136017	3.201675	2.560333	6.012207	8.968918	6.670975	5.471298	3.15892	2.676376	3.903656	5.570038	4.232788	2.683716	2.419891	2.310593	2.847733	6.235626	2.551224	3.923737	3.539963	2.3638	6.257141	4.385864	2.124084	3.664276	2.464142	2.762482	4.147049	5.949478	3.926437	3.9095	3.731476	6.831726	3.541443	2.491821	5.941101	4.60257	3.912445	
Total MV Amount	2582.928


Angle TRE instances
Rotate	230	231	232	233	234	235	244	245	254	256	258	262	263	266	268	271	
ChildRotate	198	225	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	83	88	89	90	91	94	96	100	122	155	203	212	
Docking y	1	13	67	70	162	165	175	176	218	225	228	
Docking z	228	230	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.185577	8.417633	0	14.27002	4.659582	2.922368	7.668152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	121	16.12128	00h:00m:16s:121ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:50:00	Ltd Random	True	00h:00m:16s:121ms	96.12872	98.0388	96.57751	70.62307	0.4666667	2582.928	42	
