
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-0.234436	-55.09152	0	94.94496	2.076035	29.65926	-1.395233	
55	1.172158	-56.26367	0	90.49076	2.214288	30.36956	-1.508392	
56	1.875458	-55.79483	0	94.94496	1.814903	32.25428	-1.368286	
57	-0.4688721	-59.07687	0	97.28928	1.304431	32.70709	-1.155731	
58	-5.860809	-56.02927	0	77.12813	1.799417	31.83415	-1.084442	
59	4.263286E-07	-55.09152	0	94.00723	3.12007	30.06671	-1.341522	
60	-0.7032776	-53.21606	0	94.4761	3.300799	27.49862	-1.786713	
61	-9.142853	-53.21606	0	94.4761	2.900612	24.70701	-1.255341	
62	-23.20877	-53.91937	0	94.24168	2.670425	22.77483	-1.308228	
63	-36.33698	-53.68494	0	93.30395	1.578314	20.98431	-2.680145	
64	-44.77652	-49.69958	0	94.4761	0.01303499	20.44515	-8.789795	
65	-43.1355	-38.2124	0	94.94496	0.628676	19.1198	-19.02255	
66	-43.36993	-35.16479	0	93.7728	0.9830903	18.83798	-27.19611	
67	-43.1355	-34.46152	0	94.24166	1.143228	18.90229	-27.12247	
68	-47.58969	-38.68127	0	97.28928	0.6704029	19.58966	-21.94113	
69	-61.42117	-23.67764	0	94.71053	0.8205451	20.25549	-17.36536	
70	-70.56403	-4.454193	0	95.17939	0.9510924	21.08374	-11.11496	
71	-82.52008	2.578753	0	96.82041	1.253642	21.85478	-5.002991	
72	-91.42847	2.578753	0	99.39916	1.124311	21.87883	-1.639343	
73	-94.00723	2.813181	0	99.63359	1.764431	21.51846	-2.664948	
74	-94.00723	-1.875458	0	100.1025	2.187996	21.19031	-4.168854	
75	-95.17938	0.2344297	0	99.39917	2.745613	19.25508	-6.408569	
76	-96.35156	0.7032941	0	99.6336	2.607588	17.92885	-4.275024	
77	-103.1501	0.4688657	0	99.39916	2.255251	16.56201	-2.106049	
78	-104.5567	1.252703E-06	0	99.39916	1.421216	15.07002	-1.528137	
79	-104.5567	-5.157501	0	101.2746	0.6068062	13.39227	-1.263184	
80	-105.4944	-2.578766	0	102.2123	0.3528015	12.45418	-1.274139	
81	-104.7911	-2.34433	0	100.1025	0.4190774	11.29782	-2.167633	
82	-104.3222	-1.17215	0	114.6372	0.9172025	8.908683	-5.528564	
83	-104.0878	-2.34433	0	119.3259	1.081583	6.464208	-7.774445	
84	-104.0878	-0.234436	0	128.7032	1.461149	2.491175	-12.87985	
85	-104.0878	-5.157501	0	130.3442	1.751593	2.69059	-15.75833	
86	-104.7911	-11.25275	0	130.1098	1.857947	4.560915	-16.34515	
87	-95.88269	-19.22342	0	131.0475	2.042028	7.626001	-16.84839	
88	-87.91199	-20.16116	0	130.813	2.092028	9.495931	-16.88831	
89	-87.44312	-20.16116	0	130.1098	2.004722	11.69681	-17.08142	
90	-87.44312	-24.14651	0	131.7508	1.671754	14.00348	-15.99875	
91	-89.08414	-21.09888	0	131.2819	1.222203	15.4035	-14.18524	
92	-87.91199	-19.45786	0	130.813	0.5296113	17.73285	-12.34384	
93	-87.67755	-18.05127	0	130.5786	0.08123531	18.86841	-11.95374	
94	-86.97424	-19.22342	0	130.813	0.0329785	18.94465	-13.15073	
95	-86.97424	-13.83148	0	130.813	0.15418	19.14869	-14.83658	
96	-86.03653	-17.81683	0	131.2819	0.4319681	18.63232	-17.97626	
97	-82.28561	-15.2381	0	130.813	0.2699354	17.84762	-20.72083	
98	-77.59698	-19.22342	0	130.813	-0.5965271	18.17706	-19.54153	
99	-74.31494	-33.28934	0	117.6849	-0.6567688	18.27851	-20.1123	
100	-60.95233	-37.74356	0	109.2453	-0.28302	16.74541	-24.23901	
101	-52.04388	-43.1355	0	111.1208	0.06365396	16.39952	-26.27386	
102	-49.93402	-39.85345	0	110.183	2.010194	14.71128	-31.84741	
103	-44.30765	-38.68127	0	109.4797	2.606554	14.72984	-37.36731	
104	-39.85342	-37.04025	0	109.4797	2.988073	14.64912	-45.65152	
105	-38.68127	-31.64832	0	109.4797	3.349388	14.58696	-55.13068	
106	-34.93036	-21.09888	0	109.4797	3.289139	15.54181	-53.75775	
107	-35.8681	-22.97433	0	110.4175	2.913863	17.83731	-44.67371	
108	-50.16846	-21.09888	0	109.4797	1.88971	22.16622	-30.16211	
109	-58.37357	-21.80219	0	109.4797	0.9152446	24.79601	-23.4375	
110	-58.37357	-21.33331	0	109.7142	0.6828812	23.93634	-19.52567	
111	-58.37357	-31.17947	0	109.4797	0.5754068	22.58893	-15.23407	
112	-58.608	-35.16479	0	111.3552	0.4843778	21.58644	-8.623352	
113	-63.53107	-32.11719	0	110.4175	0.5993338	20.72912	-3.460022	
114	-65.40652	-30.94504	0	109.4797	0.6079763	18.99976	-1.306244	
115	-65.40652	-29.77289	0	109.7142	0.2364111	18.73375	-1.896515	
116	-64.70322	-31.41388	0	109.4797	0.3927803	18.5754	-4.204468	
117	-64.23438	-30.7106	0	109.7142	0.6584395	19.06739	-6.558014	
118	-65.40652	-35.63367	0	111.5896	0.7803807	19.52391	-9.713135	
119	-67.75085	-31.17947	0	109.4797	0.8843877	20.25263	-12.5361	
120	-65.17209	-30.94504	0	109.7142	1.161688	21.35427	-18.2717	
121	-60.7179	-30.94504	0	109.7142	1.572641	22.06613	-25.75952	
122	-40.3223	-30.47617	0	109.7142	2.327772	21.71034	-32.11783	
123	-33.52377	-33.28937	0	109.9486	2.604314	21.26884	-35.37546	
124	-31.88275	-37.74356	0	114.6373	2.81387	20.8364	-39.73679	
125	-32.58603	-35.39926	0	120.2636	3.152953	19.93977	-48.55237	
126	-22.03659	-34.22708	0	124.4834	3.809312	17.4778	-66.67337	
127	2.109896	-34.46152	0	125.89	3.794029	12.52646	-86.28516	
128	2.813197	-35.8681	0	128.2343	3.240009	10.54562	-92.62091	
129	0.9377391	-39.61902	0	129.6409	3.187883	9.851151	-93.47284	
130	-4.923065	-35.39926	0	128.2343	3.327991	9.941992	-92.42831	
131	0.4688747	-35.39926	0	127.9999	3.147969	9.920552	-91.72473	
132	0.937739	-35.39926	0	127.9999	3.093782	9.831297	-92.54053	
133	0.937739	-35.8681	0	127.9999	3.188951	9.881252	-92.17725	
134	0.937739	-35.63367	0	128.4688	3.716206	10.21904	-89.1243	
135	0.703303	-37.04028	0	128.7032	4.28934	10.7754	-84.30624	
136	-1.875458	-34.22708	0	128.4688	4.283312	10.89346	-83.58273	
137	2.344333	-34.22708	0	130.3442	4.350292	10.73439	-84.71024	
138	2.344333	-34.22708	0	132.2197	4.312002	10.46044	-87.25836	
139	2.109897	-34.22708	0	134.0951	4.196556	10.25448	-89.44257	
140	2.813197	-37.27472	0	135.0328	4.157836	10.21421	-90.51855	
141	-0.9377136	-36.57141	0	134.7984	4.227847	10.3172	-89.67493	
142	0.9377396	-34.93039	0	135.2673	4.348435	10.56812	-87.42468	
143	-7.970673	-37.74359	0	135.9706	4.399158	11.14562	-85.29196	
144	-22.7399	-43.36993	0	136.205	4.337491	11.45332	-82.71411	
145	-43.3699	-67.04758	0	136.6739	4.20854	11.93702	-77.75769	
146	-58.84241	-69.39191	0	136.205	4.094496	12.37927	-73.60281	
147	-56.96698	-68.45416	0	136.205	3.955454	13.10164	-69.61087	
148	-57.20139	-68.6886	0	136.205	3.81948	13.58964	-65.84796	
149	-56.73254	-67.75085	0	136.205	3.700889	13.97976	-62.74814	
150	-57.20142	-68.21973	0	136.205	3.673801	14.11516	-61.66791	
151	-59.78015	-69.62634	0	136.4394	3.77603	14.00384	-62.89099	
152	-63.53107	-68.45416	0	136.205	3.861988	13.83061	-64.86731	
153	-62.12448	-68.6886	0	136.4394	3.913293	13.77148	-65.78403	
154	-61.89005	-68.6886	0	136.6739	3.897178	13.78518	-65.97708	
155	-62.12448	-68.45416	0	136.9083	3.852972	14.04227	-64.5769	
156	-62.35889	-71.26736	0	137.6116	3.814873	14.38412	-63.63855	
157	-66.34424	-69.39191	0	137.1427	3.824307	14.3759	-63.7446	
158	-67.04755	-72.20511	0	136.9083	3.823857	14.41884	-63.3331	
159	-68.923	-72.67395	0	137.1427	3.866973	14.3832	-63.61874	
160	-70.56403	-72.67395	0	137.1427	3.903688	14.33434	-63.99338	
161	-73.14276	-73.14282	0	137.3772	3.947361	14.27631	-64.38705	
162	-75.25266	-75.25272	0	137.846	3.969788	14.25368	-64.84402	
163	-79.70688	-69.39191	0	137.1427	3.978884	14.24817	-65.02362	
164	-82.98892	-66.10986	0	137.1427	4.012668	14.21886	-65.59528	
165	-84.16107	-65.87546	0	137.1427	4.023216	14.19931	-65.86414	
166	-84.39551	-66.10986	0	137.1427	3.978305	14.34833	-64.87289	
167	-84.16107	-66.57874	0	137.1427	3.928582	14.55634	-63.58517	
168	-84.62994	-66.10989	0	137.6116	3.842269	14.74254	-61.43347	
169	-85.56766	-63.76556	0	137.1427	3.712081	15.16944	-58.12744	
170	-85.56766	-62.35898	0	137.1427	3.700444	15.29281	-56.17224	
171	-84.86438	-58.13919	0	137.1427	3.740339	15.15588	-57.67307	
172	-85.33325	-50.63739	0	136.9083	3.931177	14.6622	-63.14655	
173	-84.86438	-32.82056	0	137.3771	4.230546	13.97439	-70.72296	
174	-86.5054	-7.501892	0	137.1427	4.480691	13.17954	-78.55536	
175	-86.03653	1.640967	0	137.1427	4.643535	12.16357	-83.4165	
176	-85.80209	2.578696	0	137.3771	4.661373	11.95966	-83.52393	
177	-86.03653	1.875396	0	137.1427	4.611506	12.15372	-81.3208	
178	-86.73981	-2.813232	0	137.6116	4.520104	12.67978	-78.436	
179	-90.72516	-7.736328	0	137.6116	4.403145	13.28958	-74.43127	
180	-94.0072	-18.98904	0	137.1427	4.233892	14.16522	-70.07352	
181	-94.94495	-18.28577	0	137.1427	4.268875	14.14524	-70.79651	
182	-94.71051	-17.58246	0	137.1427	4.323406	13.99233	-72.31824	
183	-94.71051	-19.69235	0	137.1427	4.325885	13.99852	-72.13907	
184	-94.71051	-27.42859	0	137.3771	4.328097	14.02742	-72.27371	
185	-95.64825	-41.72894	0	137.1427	4.345789	14.2973	-71.60214	
186	-95.17938	-49.93408	0	137.1427	4.37523	14.24261	-72.06546	
187	-95.41382	-54.38828	0	137.1427	4.409457	14.14064	-73.25632	
188	-95.17938	-59.78021	0	137.1427	4.404027	14.21475	-73.21811	
189	-95.41382	-66.3443	0	137.846	4.425626	14.55938	-73.0921	
190	-96.58597	-66.10989	0	137.3771	4.462683	14.6894	-74.07068	
191	-95.64825	-67.04761	0	137.1427	4.544855	14.38508	-75.66974	
192	-95.17938	-66.81317	0	137.1427	4.623646	14.12207	-76.93567	
193	-94.94495	-66.57874	0	137.1427	4.645373	14.02216	-77.31165	
194	-94.94495	-67.04761	0	137.1427	4.654289	14.04216	-77.15073	
195	-95.17938	-67.98535	0	137.846	4.680212	14.03812	-76.96893	
196	-95.88266	-67.04761	0	137.1427	4.627197	14.26791	-75.3111	
197	-95.41382	-67.04761	0	137.1427	4.503452	14.63762	-73.00244	
198	-95.41382	-66.81317	0	137.1427	4.474783	14.72293	-72.16403	
199	-95.41382	-67.04761	0	137.1427	4.475173	14.72218	-71.91565	
200	-95.41382	-69.1575	0	137.6116	4.504516	14.66068	-72.1792	
201	-96.58597	-68.21979	0	137.3771	4.552068	14.51263	-72.78497	
202	-95.64825	-66.81317	0	137.1427	4.586422	14.4165	-73.3956	
203	-95.41382	-66.10989	0	137.1427	4.60966	14.36485	-73.73611	
204	-95.17938	-67.04761	0	137.1427	4.613679	14.36558	-73.91888	
205	-94.94495	-67.04761	0	137.1427	4.613057	14.36454	-74.00681	
206	-95.17938	-69.39194	0	137.6116	4.618225	14.3648	-73.94122	


Angle MV instances
Rotate	5.157501	5.157501	4.923058	4.454193	4.219788	4.688629	4.219757	4.219757	3.282036	5.391937	2.813202	2.344299	5.157532	5.391937	5.391937	5.86081	8.439575	14.06592	13.1282	8.439545	4.454193	13.83148	9.142853	11.95605	8.908386	2.578766	6.798523	8.908401	7.970703	3.750916	4.688629	3.282043	13.36261	8.908447	2.109863	5.626373	4.454224	3.750916	14.30035	8.205109	4.923065	2.34433	2.578766	4.454193	20.3956	6.798523	10.54944	24.14649	5.860804	5.39194	8.908412	14.76923	20.63	15.4725	2.578735	3.750916	3.985352	2.578735	2.109894	4.454224	3.282043	3.985352	3.282043	
ChildRotate	4.454229	4.688665	3.985352	4.68866	4.219788	4.923088	2.578766	6.329651	5.860779	4.68866	2.34433	2.578758	3.985352	2.578766	6.095245	14.06592	15.23807	9.611725	8.439545	3.282043	3.047607	3.985352	11.48718	3.047607	4.219757	15.00363	19.22345	5.157503	2.578735	2.109894	4.923065	6.095245	7.970673	3.985352	3.047638	5.391937	3.985352	2.578735	3.985321	14.06592	4.454224	5.391937	3.282043	5.391937	10.54944	9.846161	3.985321	3.047607	4.923065	4.454193	2.813202	4.454193	2.344299	3.750916	4.219757	2.813202	3.047638	2.813202	5.626343	23.67764	2.34433	2.813202	2.813202	2.109894	5.860809	3.282043	2.34433	4.219788	7.501801	17.81683	25.31866	9.142859	4.923096	11.25272	2.109894	7.736237	14.30035	8.205139	4.454193	5.391937	6.564087	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	4.21978	4.21978	6.095237	3.047615	3.047622	2.578751	2.813186	2.578758	5.157501	5.626366	5.157508	3.516479	2.344322	2.578758	2.109894	5.157507	4.923073	3.516479	17.34797	24.38093	21.09888	7.501823	6.564102	7.267387	4.454201	4.454201	4.454201	2.344322	20.16116	16.8791	3.047623	2.578758	2.578751	2.109886	14.53477	4.688644	9.377289	13.12819	8.439552	2.109879	4.688644	5.626373	4.219772	2.344307	
Docking x	
Docking y	3.276052	4.133242	2.392126	2.568096	2.791607	2.389134	2.444475	3.973033	3.065085	2.200881	2.30667	2.329343	2.295496	4.328917	2.629787	2.461973	4.951336	
Docking z	6.10965	10.23276	8.173553	5.181335	4.575775	6.250397	6.111969	3.363647	2.239716	2.133545	2.168976	3.360931	2.24588	5.105408	2.878479	3.139679	2.744568	4.126709	2.034851	5.573547	5.519897	8.28421	9.479156	9.084045	14.5116	6.724609	3.911835	4.291595	6.610718	5.16333	2.153778	2.307953	2.353546	3.155121	2.822968	5.735596	7.487823	6.358307	3.257629	4.361328	8.815582	18.121	19.61179	6.335754	3.052948	4.818054	2.548126	2.184204	2.250244	2.132721	2.57785	4.956421	4.154877	3.991943	3.762909	3.099823	2.151703	3.30603	5.47348	7.576416	7.832397	4.861145	2.203125	2.884796	4.00473	4.357758	2.308655	
Total MV Amount	1623.647


Angle TRE instances
Rotate	73	75	88	97	169	171	172	173	174	185	193	195	205	206	
ChildRotate	51	55	56	57	58	65	172	173	186	188	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	13	84	87	
Docking z	128	135	138	144	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.11734	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.585968	16.1647	0	12.85728	4.627717	14.35241	15.98273

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	243	12.24334	00h:00m:12s:243ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:48:38	Ltd Random	False	00h:00m:12s:243ms	95.05445	94.38239	94.39914	81.58788	0.4234637	1623.647	31	
