
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	-1.188782	-68.45416	0	45.22875	-0.4921875	-11.6759	-110.1248	
144	5.140891	-72.90836	0	22.01998	0.3132511	-11.32819	-105.344	
145	4.437597	-76.89371	0	2.796552	1.008632	-10.93814	-100.0678	
146	7.016348	-77.83145	0	-4.001984	1.710393	-10.46786	-94.32846	
147	7.016348	-78.06586	0	-4.001984	1.736689	-10.44418	-94.04276	
148	6.78192	-79.0036	0	-1.188782	1.735636	-10.44531	-93.94492	
149	3.031004	-78.30029	0	-4.23642	1.694769	-10.49457	-93.92471	
150	5.140891	-78.30029	0	-4.001984	1.633468	-10.82047	-93.93463	
151	5.375326	-78.53473	0	-3.767548	1.567436	-10.87509	-93.64328	
152	5.14089	-78.30029	0	-2.829803	1.527705	-10.68002	-93.28162	
153	4.203161	-80.41019	0	1.858823	1.433307	-10.64615	-93.22498	
154	-0.7199097	-79.0036	0	-0.7199402	1.27844	-10.56082	-93.04031	
155	2.796574	-78.06589	0	-2.829803	1.373838	-10.40497	-92.56512	
156	4.20316	-78.06589	0	-2.595398	1.450856	-10.56894	-92.34821	
157	6.313054	-77.59702	0	-2.829803	1.2953	-10.4274	-92.29675	
158	6.078619	-78.76917	0	-3.767548	1.288704	-9.94809	-91.95392	
159	5.14089	-79.0036	0	-0.4855042	1.378718	-9.463623	-91.16809	
160	0.4522527	-78.30029	0	-4.001984	1.329099	-8.935852	-89.1893	
161	-5.877411	-78.06589	0	-2.829803	1.262444	-6.990845	-85.06256	
162	-17.36459	-77.83145	0	-3.767548	1.070274	-5.722137	-82.06992	
163	-22.52209	-78.06589	0	-2.829803	0.7194581	-4.982452	-79.57861	
164	-26.50742	-79.70691	0	-0.7199402	0.3586957	-4.272736	-76.69873	
165	-31.66495	-79.0036	0	-0.2510681	0.5326388	-3.428833	-74.62674	
166	-31.43051	-78.06589	0	-3.767548	0.9148026	-2.77533	-73.92142	
167	-29.78949	-78.30029	0	-4.001984	1.338735	-2.559601	-73.70093	
168	-29.55505	-78.06589	0	-3.767548	1.725266	-2.47226	-73.66428	
169	-30.02393	-78.06589	0	-4.001984	1.791781	-2.4599	-73.97961	
170	-29.78949	-79.94135	0	3.265416	1.844739	-2.482849	-74.73761	
171	-34.24368	-78.53473	0	-1.657654	1.865721	-2.617615	-75.92657	
172	-29.78949	-77.83145	0	-3.767548	1.869505	-2.961395	-77.83896	
173	-29.78949	-77.36258	0	-3.767548	1.775082	-3.388336	-80.01877	
174	-28.38287	-77.36258	0	-3.767548	1.61592	-3.822937	-82.25745	
175	-28.38287	-77.59702	0	-1.188782	1.533131	-3.91626	-82.95776	
176	-28.38287	-78.76917	0	3.265415	1.487804	-3.991058	-83.43372	
177	-31.89938	-78.30032	0	0.2178	1.476395	-4.064972	-83.94379	
178	-29.78949	-78.06589	0	1.155529	1.481712	-4.148987	-84.31009	
179	-30.02393	-78.06589	0	-0.01663208	1.496273	-4.183929	-84.88336	
180	-27.6796	-78.06589	0	-0.01663208	1.577467	-4.173248	-85.26141	
181	-25.10083	-79.94135	0	5.844166	1.642281	-4.33136	-85.7984	
182	-28.14847	-78.76917	0	2.796551	1.523702	-4.258423	-85.31805	
183	-25.80414	-77.83145	0	0.2178001	1.582507	-3.984467	-84.47852	
184	-24.39755	-77.59702	0	-0.2510681	1.694712	-3.966766	-83.94949	
185	-22.99097	-77.59702	0	-0.7199402	1.802441	-3.953125	-83.65546	
186	-22.99097	-77.36258	0	-0.9543457	1.85344	-3.950348	-83.53458	
187	-22.99097	-79.0036	0	1.858822	1.883584	-3.982666	-83.40195	
188	-26.03857	-77.83142	0	-1.188782	1.911356	-4.054016	-83.49255	
189	-24.39755	-77.59698	0	-0.7199402	1.903205	-4.192596	-83.87555	
190	-24.63199	-77.83142	0	-1.188782	1.833062	-4.490326	-84.40668	
191	-24.63199	-78.30029	0	-1.188782	1.677248	-5.084442	-84.94989	
192	-24.16312	-79.94131	0	4.437572	1.686113	-5.24707	-85.66461	
193	-28.14847	-78.76917	0	1.858823	1.596805	-5.426727	-86.96393	
194	-25.5697	-77.36255	0	5.609738	1.489428	-5.848389	-88.4707	
195	-24.86642	-75.95596	0	17.8002	1.191869	-6.253204	-91.78061	
196	-19.94336	-75.95596	0	37.02363	0.624843	-6.829224	-98.23505	
197	-6.111847	-76.65927	0	56.48148	-0.3565674	-7.936401	-106.6536	
198	5.844175	-73.14279	0	68.67195	-1.236694	-8.870911	-111.8512	
199	1.389966	-68.68857	0	75.47047	-1.822205	-9.548126	-113.6778	
200	3.030988	-67.04755	0	81.09685	-2.029663	-10.11829	-114.3851	
201	3.968717	-67.04755	0	81.56571	-2.078705	-10.31244	-114.0587	
202	3.734289	-66.81311	0	80.62798	-2.192688	-10.28406	-113.4987	
203	3.968717	-69.39185	0	84.37889	-2.185913	-10.12976	-112.7525	
204	-1.423218	-68.2197	0	82.97229	-2.045166	-10.05554	-111.7682	
205	2.093259	-66.81311	0	82.03457	-1.947418	-10.1868	-110.7564	
206	3.265424	-67.04755	0	81.80013	-1.940155	-10.10632	-109.6265	
207	5.609739	-67.04755	0	70.31297	-1.939026	-9.606079	-108.1153	
208	4.203146	-67.04755	0	81.5657	-1.875275	-9.265839	-106.4657	
209	3.499853	-69.86072	0	81.09684	-1.717804	-9.203796	-105.4366	
210	-2.126526	-67.04755	0	82.50343	-1.733063	-9.02417	-103.9631	
211	3.030988	-67.75082	0	82.03457	-1.754913	-8.595795	-101.0759	
212	3.968717	-69.86072	0	81.56571	-1.813141	-7.730316	-96.41092	
213	4.437581	-71.2673	0	79.69025	-0.9263611	-7.856567	-96.70068	
214	4.203146	-71.2673	0	72.42286	-0.9892883	-9.02063	-97.01355	
215	4.437582	-72.90833	0	63.04559	-1.129883	-10.27847	-98.34921	
216	1.624396	-72.20505	0	48.97967	-0.7980957	-11.15329	-101.1802	
217	3.734289	-71.2673	0	31.86613	-0.8232117	-11.50082	-104.3769	
218	5.609739	-71.97061	0	28.58409	-1.051971	-11.3158	-107.8728	
219	3.968718	-71.97061	0	27.41193	-0.9572144	-10.44894	-109.1486	
220	3.265425	-75.25266	0	29.75624	-0.7963257	-10.26764	-106.6568	
221	-2.829803	-75.95596	0	21.31669	-0.3458862	-9.864929	-101.6164	
222	3.968718	-76.19037	0	17.33135	0.8850604	-8.548035	-100.5803	
223	3.968719	-76.4248	0	9.829522	1.234368	-9.17926	-99.42538	
224	5.140876	-78.53473	0	-2.829803	1.38123	-8.874817	-97.32379	
225	5.140876	-79.47244	0	-2.829803	1.456036	-8.217896	-94.50891	
226	5.375312	-80.87903	0	-0.7199097	1.092702	-8.106018	-94.901	
227	1.155532	-80.17572	0	-4.705261	1.145625	-8.577209	-95.01477	
228	4.203147	-79.94128	0	-3.533112	1.266613	-8.540833	-94.85858	
229	4.203147	-80.64459	0	-4.001953	1.456536	-8.075165	-94.66031	
230	4.437583	-80.41016	0	-4.001953	1.609206	-7.641083	-94.44708	
231	4.437583	-82.28561	0	3.499864	1.519472	-7.768372	-94.41382	
232	-1.657654	-81.3479	0	-0.9543457	1.5319	-7.890442	-94.44113	
233	2.562126	-80.41016	0	-3.767517	1.537298	-8.18396	-94.32257	
234	4.203148	-79.70688	0	-3.533112	1.654585	-8.071686	-94.16132	
235	6.078606	-80.41016	0	-4.236389	1.592745	-8.122437	-94.45132	
236	6.078606	-80.41016	0	2.796564	1.206037	-8.085205	-97.23193	
237	4.203148	-82.52005	0	25.06761	0.4081687	-8.851563	-100.1003	
238	-1.188782	-80.64459	0	24.83317	-0.1605225	-9.327728	-102.6548	
239	4.203148	-80.41016	0	25.06761	-0.1317749	-9.543793	-102.813	
240	5.140877	-79.94128	0	24.83317	0.1422013	-9.449493	-102.2495	
241	6.078606	-79.70688	0	24.59874	0.6858758	-9.4776	-101.6911	
242	6.078606	-79.94128	0	24.83317	0.7169389	-9.598877	-101.7708	
243	4.437583	-81.3479	0	26.94306	0.4507472	-9.742706	-102.1536	
244	2.093262	-80.17572	0	25.53647	0.4903508	-9.752289	-102.2946	
245	4.437584	-80.17572	0	25.30203	0.5101766	-9.798065	-102.3919	
246	3.499856	-80.41016	0	25.0676	0.5437796	-9.896027	-102.4493	
247	4.203148	-80.64459	0	24.59874	0.5765998	-10.02649	-102.449	
248	4.203148	-82.05118	0	30.9284	0.5576314	-10.04224	-102.4541	
249	-1.657654	-80.17572	0	25.53647	0.5576314	-10.04224	-102.4541	
250	3.265427	-80.41016	0	25.7709	0.5576314	-10.04224	-102.4541	
251	3.499856	-80.17572	0	24.83317	0.5734283	-10.03976	-102.4955	
252	3.96872	-80.17572	0	25.53647	0.5716614	-10.05145	-102.5065	


Angle MV instances
Rotate	5.832886	2.344322	3.51648	3.750916	4.21978	5.157501	5.626367	5.391923	4.923058	4.21978	5.391937	4.21978	2.109886	7.032952	6.095245	19.45786	9.611694	2.813202	11.72162	25.31863	4.219784	3.985348	2.109894	3.985344	4.688633	2.813179	3.985345	2.109887	5.157503	3.750911	4.219781	10.54944	15.23807	15.00366	7.501831	3.985321	3.516479	2.344299	17.5824	33.99265	5.157502	4.923066	2.578743	2.813186	3.750916	5.626373	5.391936	2.109886	7.267387	7.267387	2.578751	6.329672	6.095237	2.109894	3.985344	2.813179	6.095244	6.329672	2.578751	3.750916	2.109886	4.92307	3.516484	2.109894	4.688637	6.329664	11.48718	5.157501	3.985321	5.157532	4.454193	4.454193	3.51651	2.109894	2.34433	2.578766	3.047638	2.34433	3.047607	3.985352	2.578766	4.923065	13.83151	4.454208	5.391935	2.344314	2.813186	2.109894	4.21978	3.047616	6.095237	5.39193	5.39193	2.344322	2.344322	5.860802	
ChildRotate	3.282036	5.157502	4.219788	4.688629	5.157501	2.578736	5.860803	22.7399	20.63004	22.50546	19.22342	3.985353	17.34796	4.454224	2.34433	3.750916	2.578766	2.109894	3.985352	2.813171	3.985352	2.344299	3.516479	2.578766	3.516479	2.813171	3.516479	6.095215	3.516479	2.813202	2.813171	2.813171	3.750916	9.846161	3.282043	2.578735	4.219757	6.798523	2.813202	3.282043	7.736237	10.0806	2.109894	2.34433	3.985321	4.454193	3.985352	2.109894	3.516479	4.454224	2.578735	2.813171	2.813171	2.109894	3.282043	2.109924	2.109894	
RotateInverse	
ChildRotateInverse	3.778882	2.813171	2.109894	2.578766	2.578766	2.344299	3.282043	2.813171	3.047607	5.391945	2.344299	16.8791	2.578753	6.095236	3.985344	8.673979	2.578747	24.1465	13.8315	3.51647	3.51651	2.813202	4.219771	2.813202	3.047638	3.047638	4.454223	3.282074	2.813202	3.750916	3.047638	25.31867	35.86809	3.516483	2.344318	2.813183	8.205124	5.157501	15.00365	21.56774	2.109863	17.5824	36.10253	15.47251	3.047615	3.750916	3.750916	3.98534	18.05127	23.20877	19.22343	2.813202	3.047638	2.109863	3.282043	3.516479	2.109863	3.516479	2.109894	2.578766	4.454197	3.047615	5.860798	3.047615	2.57875	5.626354	2.57875	3.750915	12.19046	19.22343	19.45786	12.19047	6.798523	5.626373	3.750916	11.48717	11.25274	7.267387	9.37727	14.06592	17.11353	3.282049	2.344315	8.439552	3.985344	7.501824	12.65933	2.109894	3.985352	4.45421	2.813171	22.27104	2.109894	6.329664	5.391935	
Docking x	2.067041	2.314697	
Docking y	2.013519	3.354126	2.225464	2.271637	
Docking z	3.175751	5.54776	13.31354	9.09436	6.52359	7.96051	4.12796	9.039337	4.869354	2.229736	2.199768	2.15741	2.092102	2.059357	2.141205	2.409515	3.892365	4.062683	2.357971	2.145782	3.015259	2.119934	2.793915	7.397919	18.82648	9.882843	2.356644	2.108231	4.007111	2.526764	5.693909	5.977814	4.754166	2.937759	4.780777	5.276199	5.739349	4.12674	2.992645	2.491302	2.879883	2.071991	2.17981	2.238678	3.309906	6.454437	8.418579	5.197601	2.887207	4.664948	2.830994	3.196655	3.495926	2.49176	5.040436	2.101593	2.81488	2.780609	2.868408	2.554474	
Total MV Amount	1820.134


Angle TRE instances
Rotate	45	46	80	81	98	99	164	184	188	189	193	195	
ChildRotate	115	120	121	145	198	220	
RotateInverse	1	
ChildRotateInverse	49	50	217	221	237	238	239	240	243	247	248	251	252	
Docking x	1	
Docking y	1	27	163	191	
Docking z	74	78	97	98	146	162	180	183	192	196	225	227	228	236	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.08655	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.49986	13.4335	0	0.243763	0.5824662	10.05298	12.5184

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	943	14.94271	00h:00m:14s:943ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:46:36	Ltd Random	False	00h:00m:14s:943ms	93.44762	95.82011	94.41817	86.08945	0.2434295	1820.134	48	
