
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	0.9944097	-0.234436	0	0.7599744	0.08548686	-0.1756897	-0.2210999	
84	0.7599736	-5.626373	0	4.276454	0.08548686	-0.1756897	-0.2210999	
85	-3.92865	-0.4688721	0	-0.1777649	0.08548686	-0.1756897	-0.2210999	
86	0.9944097	-6.936853E-07	0	0.05668147	0.08548686	-0.1756897	-0.2210999	
87	0.9944097	0.2344277	0	0.7599744	0.08548686	-0.1756897	-0.2210999	
88	0.2911092	0.2344277	0	1.228839	0.08548686	-0.1756897	-0.2210999	
89	0.5255452	-5.626373	0	6.151911	0.08548686	-0.1756897	-0.2210999	
90	-3.92865	-0.7033081	0	0.2911099	0.08548686	-0.1756897	-0.2210999	
91	0.9944097	-0.4688721	0	0.05668153	0.101649	-0.1271057	-0.2219543	
92	0.9944097	2.109886	0	0.5255459	0.07760528	0.4561358	-0.2443237	
93	1.463266	1.87545	0	0.7599743	-0.1090088	2.19131	-0.2521973	
94	2.166567	1.641021	0	0.05668144	-0.1289368	7.012394	-0.3768311	
95	2.86986	-2.578766	0	2.869868	-0.2187805	7.932182	-0.3517151	
96	-1.584351	-2.578766	0	-0.1777649	-0.2124634	9.045021	-0.1446228	
97	0.9944093	-33.28934	0	1.228839	-0.2410583	12.46685	0.03033677	
98	0.05668038	-41.96332	0	15.06033	-0.005075923	14.77879	0.2006849	
99	0.9944094	-43.1355	0	42.7233	-0.09707642	15.15578	0.5299357	
100	0.9944094	-46.18311	0	47.64638	0.3094619	14.22126	0.4648202	
101	-4.163086	-44.30765	0	45.30206	2.448392	12.83215	1.458689	
102	-0.8810425	-24.61536	0	43.19217	2.462044	12.01693	1.674242	
103	-17.76016	3.985343	0	41.55114	2.186486	11.8922	3.651002	
104	-42.14108	3.985343	0	27.48522	2.449582	12.27026	9.228895	
105	-51.51837	3.750907	0	8.730663	2.774363	13.24513	20.32976	
106	-63.70883	-0.7033081	0	2.635433	3.922236	13.86413	34.60013	
107	-75.19598	2.109885	0	0.5255471	7.499329	14.73241	41.1064	
108	-78.00919	2.109885	0	0.9944115	10.37736	16.17071	42.55722	
109	-78.24359	1.875449	0	0.05668262	10.13201	18.4369	42.22654	
110	-77.77475	1.172156	0	0.05668262	7.786335	20.67536	38.47084	
111	-77.77475	-3.282043	0	5.917484	5.271139	20.7894	34.09059	
112	-78.9469	-0.234436	0	3.104298	3.78965	20.65487	32.70438	
113	-62.30225	1.875449	0	1.22884	2.255028	21.49919	26.27466	
114	-49.40848	4.219771	0	1.22884	1.103154	23.11025	19.64033	
115	-45.65756	3.985343	0	0.5255471	5.235468	25.56309	17.51464	
116	-45.65756	3.985343	0	0.9944115	10.36409	27.66563	18.17217	
117	-45.892	-0.4688721	0	2.869869	11.82214	28.30775	19.038	
118	-49.17404	1.875449	0	0.05668275	13.85185	28.3625	16.21605	
119	-48.47076	2.109885	0	-0.1777649	19.7443	27.40074	14.71309	
120	-49.87735	1.406585	0	0.05668275	23.29549	26.44803	12.9024	
121	-49.87735	1.875449	0	-0.1777649	22.50745	24.15864	10.30799	
122	-50.11179	-2.578766	0	6.855213	20.64719	21.00355	11.65566	
123	-53.15939	-1.553422E-06	0	13.88817	19.50812	19.14261	11.5746	
124	-51.75281	2.109885	0	12.71601	15.79398	19.29449	9.785369	
125	-50.58066	2.109885	0	14.59146	11.15497	18.94013	4.498257	
126	-39.56235	4.219771	0	15.52919	8.334803	17.9307	4.008988	
127	-38.85904	2.109885	0	14.59146	6.400524	16.05984	8.897589	
128	-38.85904	-4.68866	0	15.29476	7.46783	12.37948	12.3358	
129	-41.67224	2.109885	0	0.2911111	6.689851	9.986398	13.31697	
130	-39.79678	2.109885	0	0.9944115	4.973516	7.550056	15.12045	
131	-39.32791	3.047614	0	0.05668262	2.730167	6.079521	13.83745	
132	-32.99826	3.282042	0	6.386349	2.729598	5.366643	5.01357	
133	-26.66858	3.282042	0	10.37169	1.482974	6.099514	9.148409	
134	-26.66858	-0.9377441	0	19.9834	0.7630551	6.501024	5.170655	
135	-29.71619	1.64102	0	22.56215	2.812493	6.802354	-0.9508972	
136	-24.55869	4.219771	0	17.87352	3.592345	6.99817	-2.198822	
137	-22.91766	-14.53479	0	5.683047	2.464993	7.672952	-0.9816895	
138	-10.02393	-30.24173	0	-0.1777649	0.3735444	7.88926	-0.6965027	
139	2.400981	-33.99265	0	7.558504	0.4880872	7.770839	-0.8058472	
140	-3.694244	-31.17947	0	3.57316	0.327448	7.557619	-0.6526489	
141	0.5255308	-23.20877	0	0.05668074	0.4963446	7.010195	-0.6673584	
142	2.400981	-13.59708	0	0.9944097	0.6942266	6.438661	-0.7380676	
143	3.33871	-10.54944	0	0.05668081	0.4846352	6.317441	-0.7678833	
144	4.276439	-1.641022	0	0.05668081	0.4586772	6.187356	-0.7589417	
145	4.276439	-4.923065	0	3.807597	0.2125775	6.243079	-0.8353271	
146	-0.646637	-2.578766	0	0.2911098	0.07466239	6.244102	-0.8375549	
147	2.166553	-3.047607	0	0.05668142	0.07466239	6.244102	-0.8375549	
148	2.635417	-2.578766	0	1.228839	0.05103329	6.244043	-0.8474731	
149	1.932117	-3.516479	0	-0.1777649	0.043559	6.243887	-0.8561401	
150	2.400981	-7.267395	0	6.620776	0.043559	6.243887	-0.8561401	
151	-2.990936	-2.578766	0	0.9944102	0.03608466	6.243731	-0.8648376	
152	1.228823	-2.578766	0	0.9944102	0.02861029	6.243578	-0.8735046	
153	1.932116	-2.578766	0	0.2911096	0.02113581	6.243426	-0.8822021	
154	2.166552	-2.813202	0	0.2911096	0.01245511	6.243681	-0.8747253	
155	2.40098	-7.267395	0	5.214183	0.004980659	6.243529	-0.8833923	
156	-3.694244	-2.813202	0	0.9944102	-0.002493833	6.243379	-0.8920898	
157	1.697687	-2.578766	0	0.2911097	-0.009979248	6.24323	-0.9007874	
158	2.40098	-3.750916	0	0.05668129	-0.01864624	6.243484	-0.8933105	
159	2.40098	-3.047607	0	0.2911097	-0.02612305	6.243336	-0.9019775	
160	2.40098	-7.501831	0	6.151911	-0.03359985	6.24319	-0.910675	
161	-2.522095	-2.578766	0	0.2911099	-0.03359985	6.24319	-0.910675	
162	2.166552	-2.578766	0	0.05668153	-0.03359985	6.24319	-0.910675	
163	2.40098	-3.282043	0	0.05668153	-0.03359985	6.24319	-0.910675	
164	2.40098	-2.578766	0	0.2911099	-0.03359985	6.24319	-0.910675	
165	2.40098	-7.970703	0	4.042025	-0.03359985	6.24319	-0.910675	
166	-2.287659	-3.282043	0	0.05668133	-0.03359985	6.24319	-0.910675	
167	2.40098	-3.516479	0	0.05668133	-0.03359985	6.24319	-0.910675	
168	2.635417	-2.813202	0	0.05668133	-0.03359985	6.24319	-0.910675	
169	2.40098	-2.813202	0	0.7599742	-0.03359985	6.24319	-0.910675	
170	1.932116	-7.970703	0	4.042025	-0.03359985	6.24319	-0.910675	
171	-2.756531	-3.516479	0	-0.1777649	-0.03359985	6.24319	-0.910675	
172	2.635417	-2.813202	0	0.05668107	-0.03359985	6.24319	-0.910675	
173	2.166552	-2.578766	0	0.99441	-0.03359985	6.24319	-0.910675	
174	1.697688	-2.813202	0	1.228838	-0.03359985	6.24319	-0.910675	
175	1.463252	-7.736267	0	5.917482	-0.03359985	6.24319	-0.910675	
176	-2.756531	-2.813202	0	0.05668132	-0.03359985	6.24319	-0.910675	
177	2.40098	-2.813202	0	0.2911097	-0.03359985	6.24319	-0.910675	
178	1.697688	-2.578766	0	1.463275	-0.03359985	6.24319	-0.910675	
179	1.228823	-2.813202	0	0.9944102	-0.03359985	6.24319	-0.910675	
180	1.463252	-7.267395	0	5.917483	-0.03359985	6.24319	-0.910675	
181	-2.522095	-2.578766	0	0.2911102	-0.03359985	6.24319	-0.910675	
182	1.932117	-2.813202	0	0.2911102	-0.03359985	6.24319	-0.910675	
183	2.166553	-2.813202	0	0.5255462	-0.03359985	6.24319	-0.910675	
184	2.166553	-2.578766	0	1.228839	-0.03359985	6.24319	-0.910675	
185	1.932117	-7.501831	0	4.979754	-0.03359985	6.24319	-0.910675	
186	-2.990936	-2.813202	0	0.9944102	-0.03359985	6.24319	-0.910675	
187	1.463252	-2.578766	0	0.5255459	-0.03359985	6.24319	-0.910675	
188	2.166553	-3.047607	0	0.2911098	-0.03359985	6.24319	-0.910675	
189	2.400981	-3.516479	0	0.05668142	-0.03359985	6.24319	-0.910675	
190	2.400981	-7.501831	0	4.979754	-0.03359985	6.24319	-0.910675	
191	-3.459808	-2.578766	0	0.5255455	-0.03359985	6.24319	-0.910675	
192	1.228824	-2.34433	0	0.05668113	-0.03359985	6.24319	-0.910675	
193	2.166553	-3.282043	0	0.2911096	-0.03359985	6.24319	-0.910675	
194	2.400982	-3.282043	0	0.2911096	-0.03359985	6.24319	-0.910675	
195	2.400982	-7.267395	0	6.386348	-0.03359985	6.24319	-0.910675	
196	-2.756531	-2.578766	0	0.5255459	-0.03359985	6.24319	-0.910675	
197	2.166554	-3.282043	0	0.05668153	-0.03359985	6.24319	-0.910675	
198	2.400982	-2.813202	0	-0.1777649	-0.03359985	6.24319	-0.910675	
199	2.400982	-2.813202	0	0.05668154	-0.03359985	6.24319	-0.910675	
200	2.635418	-7.267395	0	6.386348	-0.03359985	6.24319	-0.910675	
201	-2.287659	-3.047607	0	0.05668136	-0.03359985	6.24319	-0.910675	
202	2.400982	-3.282043	0	0.05668136	-0.03359985	6.24319	-0.910675	
203	2.400982	-2.34433	0	0.05668136	-0.03359985	6.24319	-0.910675	
204	2.400982	-2.813202	0	1.228839	-0.03359985	6.24319	-0.910675	
205	1.697689	-8.205139	0	5.917483	-0.03359985	6.24319	-0.910675	
206	-2.756531	-3.516479	0	0.05668174	-0.03359985	6.24319	-0.910675	
207	2.400982	-3.516479	0	0.05668174	-0.03359985	6.24319	-0.910675	
208	2.635418	-3.047607	0	0.05668174	-0.03359985	6.24319	-0.910675	
209	2.400982	-2.813202	0	0.05668174	-0.03359985	6.24319	-0.910675	
210	2.400982	-8.439545	0	4.51089	-0.03359985	6.24319	-0.910675	
211	-2.756531	-3.516479	0	0.05668155	-0.03359985	6.24319	-0.910675	
212	2.400982	-2.813202	0	0.05668155	-0.03359985	6.24319	-0.910675	
213	2.400982	-2.578766	0	0.5255459	-0.03359985	6.24319	-0.910675	
214	1.697689	-2.813202	0	1.228839	-0.03359985	6.24319	-0.910675	
215	1.697689	-7.736267	0	4.745318	-0.03359985	6.24319	-0.910675	
216	-2.756531	-3.516479	0	0.05668136	-0.03359985	6.24319	-0.910675	
217	2.635418	-2.813202	0	0.5255458	-0.03359985	6.24319	-0.910675	
218	2.166554	-2.813202	0	1.228839	-0.03359985	6.24319	-0.910675	
219	1.463253	-2.813202	0	0.9944102	-0.03359985	6.24319	-0.910675	
220	1.932118	-7.267395	0	5.917482	-0.03359985	6.24319	-0.910675	
221	-2.522095	-2.813202	0	0.2911094	-0.03359985	6.24319	-0.910675	
222	2.166554	-2.578766	0	1.463274	-0.03359985	6.24319	-0.910675	
223	1.463253	-2.578766	0	0.2911093	-0.03359985	6.24319	-0.910675	
224	2.166554	-2.813202	0	0.9944099	-0.03359985	6.24319	-0.910675	
225	1.463253	-7.501831	0	4.276453	-0.03359985	6.24319	-0.910675	
226	-2.756531	-2.578766	0	0.7599737	-0.03359985	6.24319	-0.910675	
227	1.697689	-2.813202	0	0.9944098	-0.03359985	6.24319	-0.910675	
228	1.463253	-2.34433	0	0.2911093	-0.03359985	6.24319	-0.910675	
229	2.166554	-3.282043	0	0.05668089	-0.03359985	6.24319	-0.910675	
230	2.400982	-7.267395	0	7.324077	-0.03359985	6.24319	-0.910675	
231	-3.225372	-2.578766	0	0.9944102	-0.03359985	6.24319	-0.910675	
232	1.697689	-2.578766	0	0.05668134	-0.03359985	6.24319	-0.910675	
233	2.166554	-3.282043	0	0.05668134	-0.03359985	6.24319	-0.910675	
234	2.400982	-2.813202	0	0.05668134	-0.03359985	6.24319	-0.910675	
235	2.400982	-7.267395	0	4.745318	-0.03359985	6.24319	-0.910675	
236	-3.459808	-2.813202	0	0.7599744	-0.03359985	6.24319	-0.910675	
237	1.463254	-2.578766	0	0.29111	-0.03359985	6.24319	-0.910675	
238	2.400983	-3.282043	0	-0.1777649	-0.03359985	6.24319	-0.910675	
239	2.400983	-3.516479	0	0.05668165	-0.03359985	6.24319	-0.910675	
240	2.400983	-7.267395	0	4.042026	-0.03359985	6.24319	-0.910675	
241	-2.522095	-2.578766	0	0.9944107	-0.03359985	6.24319	-0.910675	
242	2.166554	-3.047607	0	0.05668177	-0.03359985	6.24319	-0.910675	
243	2.400983	-3.516479	0	-0.1777649	-0.03359985	6.24319	-0.910675	
244	2.400983	-3.516479	0	0.05668177	-0.03359985	6.24319	-0.910675	
245	2.400983	-7.501831	0	6.151912	-0.03359985	6.24319	-0.910675	
246	-2.990936	-2.578766	0	0.2911104	-0.03359985	6.24319	-0.910675	
247	2.166554	-3.516479	0	0.2911104	-0.03359985	6.24319	-0.910675	
248	2.635418	-3.282043	0	0.05668196	-0.03359985	6.24319	-0.910675	
249	2.400982	-3.047607	0	-0.1777649	-0.03359985	6.24319	-0.910675	
250	2.635418	-7.501831	0	6.151912	-0.03359985	6.24319	-0.910675	
251	-2.756531	-2.813202	0	-0.1777649	-0.03359985	6.24319	-0.910675	
252	2.166554	-2.813202	0	0.2911103	-0.03359985	6.24319	-0.910675	
253	2.400982	-3.047607	0	0.2911103	-0.03359985	6.24319	-0.910675	
254	2.400982	-3.750916	0	0.0566819	-0.03359985	6.24319	-0.910675	
255	2.635418	-7.267395	0	4.276454	-0.03359985	6.24319	-0.910675	
256	-2.990936	-3.282043	0	0.0566821	-0.03359985	6.24319	-0.910675	
257	2.400982	-2.813202	0	0.0566821	-0.03359985	6.24319	-0.910675	
258	2.400982	-2.578766	0	0.2911105	-0.03359985	6.24319	-0.910675	
259	2.400982	-2.813202	0	0.7599749	-0.03359985	6.24319	-0.910675	
260	1.932118	-8.205139	0	4.042026	-0.03359985	6.24319	-0.910675	
261	-2.522095	-3.516479	0	0.056682	-0.03359985	6.24319	-0.910675	
262	2.400982	-3.282043	0	0.056682	-0.03359985	6.24319	-0.910675	
263	2.400982	-2.813202	0	0.7599748	-0.03359985	6.24319	-0.910675	
264	1.932118	-2.578766	0	1.228839	-0.03359985	6.24319	-0.910675	
265	1.463253	-8.205139	0	5.917483	-0.03359985	6.24319	-0.910675	
266	-2.990936	-3.047607	0	0.05668253	-0.03359985	6.24319	-0.910675	
267	2.400982	-2.34433	0	0.5255469	-0.03359985	6.24319	-0.910675	
268	2.166554	-2.578766	0	0.9944113	-0.02734375	6.243737	-0.8858337	
269	1.697689	-2.813202	0	1.22884	-0.01864624	6.243484	-0.8933105	
270	1.463253	-7.970703	0	5.917484	-0.01864624	6.243484	-0.8933105	
271	-2.522095	-2.813202	0	-0.1777649	-0.01864624	6.243484	-0.8933105	
272	2.400983	-2.578766	0	0.7599753	-0.01864624	6.243484	-0.8933105	
273	1.69769	-2.578766	0	1.22884	-0.01864624	6.243484	-0.8933105	
274	1.463254	-2.578766	0	0.7599754	-0.01864624	6.243484	-0.8933105	
275	1.69769	-7.501831	0	5.917483	-0.01986694	6.243886	-0.8771362	
276	-2.287659	-2.813202	0	0.2911106	-0.07723999	6.235762	-0.8730469	
277	2.400983	-2.813202	0	0.05668217	-0.1182556	6.236215	-0.867981	
278	2.400983	-2.578766	0	0.759975	-0.1411133	6.295771	-0.7737732	
279	1.69769	-3.750916	0	-0.1777649	-0.1472473	7.510181	-0.6271362	
280	2.400983	-3.516479	0	0.2911106	-0.2659607	8.634321	-0.2691345	
281	1.69769	-12.89377	0	15.06033	-0.1437073	10.37133	-0.5391235	
282	-0.1777649	-30.24173	0	18.34238	-0.2432861	12.42526	0.7421307	
283	2.166555	-42.43219	0	18.10794	-0.2333984	14.53812	0.8035975	
284	4.276441	-43.1355	0	18.57681	-0.1989746	16.34398	1.77337	
285	2.400983	-43.36993	0	17.40465	-0.03451538	15.97925	4.724271	
286	2.400983	-47.35529	0	23.96875	0.01742488	14.77708	9.394242	
287	-14.94699	-30.47617	0	3.1043	0.9157234	12.94964	15.87799	
288	-39.56235	-18.75458	0	-0.1777649	0.9622542	13.95613	25.58114	
289	-56.67587	-9.846161	0	0.2911131	5.092151	13.33794	28.38663	
290	-65.58429	-3.516479	0	0.2911131	11.20157	13.06494	30.83181	
291	-67.45975	3.51647	0	0.9944137	14.2785	13.83681	32.4685	
292	-67.69418	0.2344192	0	2.869872	8.731858	14.23942	32.96371	
293	-69.33521	2.109877	0	-0.6466064	2.824355	13.97111	29.96675	
294	-52.69055	2.109877	0	-0.1777649	4.562812	12.44102	20.40169	
295	-28.0752	2.344305	0	0.9944137	4.609993	11.46111	5.258473	
296	2.166545	2.344305	0	0.5255494	4.482863	11.77057	-1.22348	
297	2.400973	-3.985352	0	5.917486	7.907387	10.44875	-4.948822	
298	-2.756531	-0.9377441	0	2.869871	5.705389	8.97253	-2.504974	
299	1.228816	1.875441	0	-0.1777649	4.121998	7.758439	1.388222	
300	2.869838	3.750899	0	0.05668437	4.071207	6.622846	0.09983165	
301	4.979732	3.750899	0	-0.1777649	5.436611	5.788462	-1.914185	
302	4.745296	3.750899	0	0.2911128	7.321391	5.863469	-3.044434	
303	4.745296	-0.234436	0	6.151914	9.519274	6.933656	-3.14267	
304	0.5255234	2.344305	0	11.54385	11.59751	7.695731	-2.931671	
305	2.166545	2.344305	0	12.01272	12.93172	7.962588	-2.442535	
306	2.400973	2.344305	0	13.41931	13.75046	7.74431	-1.22406	
307	2.166545	2.109877	0	13.88817	13.89994	7.511681	-0.6335754	
308	2.63541	-3.047638	0	18.34238	14.39278	7.513825	-0.3200378	
309	-2.287659	-0.234436	0	19.51454	16.42725	7.761881	0.1650877	
310	0.9943875	2.344306	0	19.74898	18.06373	8.072263	-0.5246887	
311	2.166545	-0.7033081	0	21.15556	19.25559	8.014211	-0.9808655	
312	2.869838	-3.750916	0	27.2508	21.57242	7.525331	-1.588013	
313	3.338702	-5.391937	0	35.92478	24.60785	6.984935	-5.787231	
314	2.869838	-11.95605	0	48.11525	25.25336	6.806634	-10.88406	
315	-3.694244	-16.41025	0	50.45956	26.26709	6.133751	-15.38544	
316	2.869838	-30.47617	0	49.9907	27.85466	4.995495	-16.14136	
317	2.869838	-44.07324	0	49.9907	29.03231	4.284743	-14.61029	
318	4.745296	-46.65198	0	53.03831	29.3065	3.898882	-13.73886	
319	4.042002	-46.88641	0	56.55479	28.85552	3.516681	-16.23044	
320	4.745296	-49.23074	0	62.88445	28.37558	3.744056	-17.80624	
321	-0.1777649	-48.293	0	65.69765	29.53707	4.036109	-19.03223	
322	3.104273	-48.293	0	64.99435	31.31768	4.342566	-21.49915	
323	2.166545	-55.32596	0	76.24709	33.19877	5.201492	-22.91779	
324	2.400973	-60.7179	0	77.18481	33.98028	6.145739	-21.12219	
325	-1.584381	-69.62631	0	80.46687	34.18818	6.924466	-18.88806	
326	-12.36823	-68.92303	0	78.35698	34.19554	7.47913	-16.67822	
327	-19.40121	-67.75085	0	76.95038	33.86457	7.201468	-14.05942	
328	-29.24734	-66.81314	0	77.65368	33.29217	6.61783	-11.6178	
329	-40.03122	-66.81314	0	77.41924	33.44935	5.617512	-7.918823	
330	-52.69055	-67.51642	0	77.18481	32.9407	4.874208	-3.021637	
331	-64.41214	-68.92303	0	78.12254	32.28429	4.40554	-0.4907227	
332	-70.97626	-67.75085	0	76.71596	31.53985	3.421085	0.9858233	
333	-74.96158	-67.75085	0	76.71596	30.85675	2.256122	1.255965	
334	-78.24365	-67.51642	0	76.71596	30.46853	1.655053	1.486702	
335	-81.76013	-67.98529	0	76.71596	29.44307	1.060458	2.232962	
336	-84.10443	-70.32962	0	79.76357	27.81369	0.8313967	2.604318	
337	-86.21432	-68.6886	0	78.35698	26.48565	1.256262	3.639482	
338	-85.27661	-67.51642	0	76.01266	25.50814	1.337311	4.454032	
339	-85.27661	-66.5787	0	77.65368	24.3725	1.905813	5.703139	
340	-84.80774	-67.98529	0	75.77822	23.50348	3.140767	7.817959	
341	-85.04218	-67.51642	0	73.43391	23.10107	4.106914	9.631384	
342	-85.27661	-70.32962	0	80.23244	22.76972	4.783453	11.13234	
343	-86.9176	-67.75085	0	77.65368	22.33305	5.33974	11.75518	
344	-85.51105	-67.98529	0	75.77822	21.90845	5.514278	12.09038	
345	-88.08978	-66.81314	0	74.13721	21.83371	5.054648	12.55379	
346	-89.02753	-67.04755	0	77.65369	22.14884	5.250747	13.54372	
