
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-1.378632	-0.234436	0	0.4968396	0.01724171	1.658474	-0.1481934	
28	-2.081909	-1.067215E-07	0	0.2624036	0.01698858	1.56903	-0.1451111	
29	-1.613068	-5.626373	0	7.529799	0.02558484	1.381515	-0.1314392	
30	-7.004974	-0.234436	0	0.7312676	0.02558484	1.381515	-0.1314392	
31	-2.081909	-6.606764E-08	0	0.0279748	0.02558484	1.381515	-0.1314392	
32	-1.378632	0.2344283	0	0.7312676	0.02621625	1.106495	-0.105896	
33	-2.081909	-0.234436	0	1.200132	0.02621625	1.106495	-0.105896	
34	-2.316345	-5.626373	0	5.888776	0.0263615	1.081508	-0.1050415	
35	-6.067261	-0.4688721	0	3.778891	0.02671469	1.145963	-0.1072388	
36	-2.081909	1.641021	0	0.4968397	0.02641964	1.040407	-0.1036377	
37	0.262403	1.406593	0	0.2624037	0.02641964	1.040407	-0.1036377	
38	-1.144196	0.9377282	0	0.02797527	0.02507604	1.243724	-0.126709	
39	0.7312674	1.641021	0	0.7312681	0.02516791	1.358141	-0.1306458	
40	-0.9097595	-2.109894	0	3.310026	0.02544728	1.406489	-0.1322937	
41	-3.957367	1.641021	0	0.02797514	0.02559193	1.479811	-0.1347961	
42	0.4968392	-4.179414E-07	0	0.02797514	0.01683543	1.495703	-0.1426086	
43	0.4968392	1.406593	0	0.02797514	0.01724171	1.658474	-0.1481934	
44	0.7312676	1.641021	0	0.2624035	0.0167018	1.520675	-0.1434631	
45	0.4968392	-2.813202	0	2.606726	0.01689281	1.552908	-0.1445618	
46	-3.488495	-6.401373E-07	0	0.4968398	0.01679739	1.536791	-0.1440125	
47	-2.316345	-0.9377441	0	-0.2064514	0.01869749	1.544613	-0.1281433	
48	-1.378632	0.2344277	0	0.9657043	-0.0001789764	1.612732	-0.07165527	
49	-2.316345	-0.7033081	0	0.02797531	-0.0975647	3.208563	-0.07736206	
50	-1.378632	-4.923065	0	7.529799	-0.1721191	7.374073	-0.1700745	
51	-6.301697	-12.65933	0	12.92174	-0.2426453	9.967473	-0.2840576	
52	-3.957367	-31.41388	0	15.50049	0.09067015	12.40657	0.0009731422	
53	-2.081909	-40.08786	0	18.5481	0.3031507	14.44249	0.9756096	
54	0.262403	-41.26004	0	19.01697	0.7173306	14.2556	1.571257	
55	0.262403	-40.3223	0	23.47117	2.38687	12.89275	2.123347	
56	-0.6753235	-33.52377	0	16.67264	4.363692	12.84231	10.08338	
57	-30.68262	-18.98901	0	3.778889	10.68362	13.1867	18.395	
58	-42.1698	-18.52014	0	0.2624027	20.34414	13.20663	18.52641	
59	-44.98297	-18.52014	0	0.731267	33.78998	12.35846	19.41715	
60	-47.09286	-18.98901	0	-0.2064514	47.13585	10.89572	18.66996	
61	-46.62399	-22.7399	0	4.013318	56.60164	10.20899	18.41191	
62	-50.37491	-18.28571	0	3.778889	62.94978	10.05331	17.18986	
63	-48.26501	-16.17581	0	0.2624027	69.03439	11.06273	19.03762	
64	-47.3273	-15.2381	0	0.02797429	75.8372	16.9863	28.86147	
65	-48.26501	-14.76923	0	1.200132	80.21812	32.14344	48.23689	
66	-48.96832	-14.76923	0	0.4968387	80.33912	35.18033	53.19957	
67	-48.96832	-18.05127	0	6.826505	78.79354	32.5883	48.76622	
68	-51.31262	-16.41025	0	-0.2064514	79.40823	41.24146	55.16943	
69	-49.90604	-15.00366	0	-0.2064514	79.65646	45.1303	57.1962	
70	-49.6716	-15.4725	0	0.7312676	79.80019	42.15436	54.36275	
71	-50.37491	-14.30035	0	0.2624031	80.81984	40.54773	52.98762	
72	-49.43716	-14.76923	0	-0.2064514	81.43842	38.56295	50.70661	
73	-48.49945	-18.28571	0	3.544454	81.75421	36.94931	51.11339	
74	-51.54706	-17.11353	0	0.02797459	81.84657	36.14577	50.75179	
75	-50.14047	-17.5824	0	0.262403	81.10256	34.74809	50.62767	
76	-51.78149	-18.75458	0	0.02797457	79.41463	36.78264	54.21514	
77	-53.42252	-19.45786	0	0.02797457	79.13387	36.86982	55.18968	
78	-55.76685	-23.44321	0	6.826505	79.34065	36.25967	55.36256	
79	-60.68991	-20.3956	0	4.013319	80.20315	35.83083	53.37807	
80	-59.04889	-18.52014	0	0.4968389	81.09775	36.35966	51.54755	
81	-57.6423	-18.52014	0	0.4968389	82.03925	38.39435	52.5409	
82	-56.70456	-17.11353	0	0.9657034	82.78153	40.79393	53.33644	
83	-56.70456	-18.52014	0	-0.2064514	83.21313	43.50671	54.98416	
84	-57.40787	-23.44321	0	8.233091	83.27445	43.81551	54.4276	
85	-60.68991	-19.22342	0	7.998663	83.23013	43.62426	52.18222	
86	-57.40787	-20.3956	0	17.61037	83.35206	41.7905	45.30919	
87	-57.40787	-22.7399	0	23.94004	82.91349	39.64545	41.85999	
88	-56.00128	-26.72525	0	30.03527	81.84515	36.43974	36.49714	
89	-56.00128	-30.00729	0	35.42721	80.25176	33.74023	32.99409	
90	-55.76685	-33.52377	0	41.52244	79.02548	32.61579	31.75643	
91	-58.34558	-33.05493	0	41.99129	78.37861	31.50473	30.79935	
92	-57.17343	-33.99265	0	43.63233	78.3951	31.66719	31.56264	
93	-57.17343	-34.22708	0	43.63233	79.16197	31.93611	33.1506	
94	-57.17343	-35.8681	0	43.63233	80.27641	32.72609	36.38728	
95	-57.17343	-41.0256	0	50.19641	82.10218	35.44463	42.22057	
96	-60.22104	-38.21243	0	55.11949	83.18024	39.82862	47.44548	
97	-57.6423	-37.04025	0	55.82278	83.7135	44.85387	52.82876	
98	-56.939	-35.8681	0	56.05722	84.37371	54.24149	62.81492	
99	-56.47015	-37.27469	0	55.58836	84.75275	65.81253	74.25475	
100	-56.00128	-36.10254	0	55.58836	84.84441	68.3167	76.53163	
101	-55.76685	-38.68127	0	57.46382	84.89735	68.78611	76.81087	
102	-58.58002	-37.27469	0	55.35392	84.92653	69.63998	77.50727	
103	-56.00128	-37.04028	0	56.29165	84.93465	69.61285	77.32296	
104	-57.40787	-40.08789	0	55.35392	84.93793	69.64532	77.26111	
105	-56.70456	-43.83881	0	55.58836	84.94537	69.61618	77.08806	
106	-56.939	-52.04391	0	59.33927	84.95515	69.67226	77.07925	
107	-59.7522	-54.38824	0	57.22939	84.95279	69.76328	77.15217	
108	-58.11115	-60.48346	0	55.82279	85.01103	69.73543	76.63583	
109	-59.04889	-62.59335	0	55.35392	85.02642	68.88358	75.89102	
110	-61.86206	-62.35892	0	56.05722	85.01167	68.26612	75.08238	
111	-62.56537	-62.82779	0	55.58836	85.04948	69.4009	75.89089	
112	-61.86206	-64.93768	0	58.40154	85.09116	70.42094	76.371	
113	-64.44083	-62.59335	0	56.05722	85.10732	70.09023	75.54613	
114	-62.33093	-62.59335	0	55.35393	85.06232	68.27869	73.72182	
115	-62.09653	-62.12448	0	56.05722	85.07821	68.17062	73.5172	
116	-62.33093	-64.23438	0	56.05722	85.06315	67.986	73.41814	
117	-63.73752	-64.46881	0	56.05722	85.04031	66.35264	71.61714	
118	-66.31628	-66.5787	0	57.22938	85.12565	67.38307	72.15598	
119	-68.89502	-66.5787	0	55.58836	85.23103	70.02002	74.10909	
120	-67.254	-69.39191	0	55.58836	85.13675	66.36472	70.50646	
121	-67.01956	-73.14279	0	55.35392	85.09045	65.09819	69.2967	
122	-68.42618	-78.06589	0	56.05722	85.204	68.66917	72.736	
123	-70.53607	-83.9267	0	60.04257	85.2691	73.29249	76.80249	
124	-73.11481	-84.39554	0	55.35393	85.29185	73.635	76.58905	
125	-70.77051	-85.33325	0	55.58836	85.33839	74.59559	76.76361	
126	-71.00491	-85.33325	0	55.58836	85.33839	74.59559	76.76361	
127	-71.23935	-85.33325	0	55.58836	85.33394	74.45881	76.63815	
128	-71.00494	-87.44315	0	59.57371	85.3806	74.95813	76.52044	
129	-73.34924	-86.9743	0	57.22939	85.39223	75.0935	76.30894	
130	-71.00494	-86.9743	0	55.58837	85.44392	75.65848	76.10757	
131	-71.00494	-87.67758	0	56.29166	85.47078	76.23689	76.24691	
132	-71.70822	-87.67758	0	56.29166	85.51279	77.01811	76.67182	
133	-72.17709	-87.91202	0	56.05723	85.48386	78.02037	77.48758	
134	-73.11481	-89.08417	0	57.22939	85.48542	78.41149	77.71765	
135	-74.75586	-87.91202	0	56.52609	85.50617	79.78302	78.13259	
136	-73.34924	-88.38089	0	56.29166	85.52259	79.97984	77.85621	
137	-74.28699	-88.38089	0	56.76052	85.54729	80.25514	77.60878	
138	-74.52142	-88.38089	0	57.22939	85.56831	80.61835	77.45429	
139	-74.52142	-89.55304	0	62.62133	85.59033	80.85172	77.25626	
140	-77.10016	-88.38089	0	57.46382	85.60943	81.05245	77.10649	
141	-74.28699	-88.38089	0	57.46382	85.65837	81.65333	77.00145	
142	-74.52142	-88.38089	0	57.93268	85.6799	81.99496	77.01634	
143	-74.9903	-88.38089	0	57.93268	85.6665	82.34586	76.99346	
144	-74.9903	-89.78748	0	59.5737	85.64504	82.71916	77.13548	
145	-76.63132	-89.0842	0	59.80814	85.67732	82.87157	77.08213	
146	-75.6936	-88.38089	0	57.46382	85.83881	82.12923	75.91978	
147	-74.75586	-88.38089	0	57.46382	85.86123	82.22646	75.68433	
148	-74.52142	-88.61533	0	57.46382	85.88667	82.73254	75.85229	
149	-74.52142	-88.38089	0	57.93268	85.89568	82.74619	75.49905	
150	-74.9903	-90.02191	0	61.6836	85.91041	82.27202	74.72102	
151	-77.10019	-88.38089	0	57.46382	85.92479	82.56789	74.69591	
152	-74.28699	-88.38089	0	57.46382	85.98	83.34403	74.89967	
153	-74.52142	-88.14645	0	57.46382	86.001	84.06687	75.40481	
154	-74.52142	-87.91202	0	57.46382	86.00198	83.59006	74.71587	
155	-74.28699	-87.91202	0	57.69825	86.01631	83.46924	74.40028	
156	-74.75586	-88.84976	0	59.33927	86.01626	83.23994	73.97575	
157	-75.45917	-87.91202	0	57.46382	86.03992	84.00864	74.44698	
158	-73.81815	-88.14645	0	57.46382	86.05201	84.12745	74.42267	
159	-73.58371	-88.38089	0	57.46382	86.04369	83.89933	74.34339	
160	-73.81815	-87.91202	0	57.46382	86.03307	83.69238	74.13055	
161	-74.05255	-89.08417	0	59.10484	86.05812	83.93907	74.06812	
162	-75.45917	-88.38089	0	57.93267	86.07259	84.0894	74.00659	
163	-74.52145	-88.61533	0	57.46382	86.09385	84.17206	73.79151	


Angle MV instances
Rotate	4.21977	3.750906	5.157501	4.68866	5.626343	5.391907	2.344299	3.750916	4.219769	4.219769	5.391907	4.923065	3.750916	3.985352	3.047607	4.454206	3.985334	4.923065	2.34433	30.00729	11.48718	2.813171	2.109894	3.750916	2.109894	2.344299	3.047607	2.34433	4.923065	3.282043	3.282043	2.578735	3.047607	2.578735	2.813171	2.578735	2.813202	2.813171	2.578766	2.109894	2.578766	2.578735	2.109894	2.578735	2.344299	2.344299	2.344299	2.578735	2.813171	2.109894	2.813202	
ChildRotate	3.985336	5.391937	5.626374	3.985352	4.688629	2.813164	5.626373	5.391937	5.391937	5.157501	2.813201	4.219757	7.736267	18.75455	8.673981	6.798523	14.53476	3.750885	4.454193	2.109894	3.282043	3.516479	3.985352	3.047607	4.923065	4.219788	2.344299	3.985352	3.282043	3.516479	5.157501	2.813171	2.578735	3.047607	3.750916	8.205109	2.34433	6.095215	2.109894	2.109894	2.34433	2.109894	2.109894	2.813202	3.750885	4.923096	5.860809	2.109894	
RotateInverse	
ChildRotateInverse	2.57875	5.860802	5.157501	7.267395	5.157509	2.813186	3.282042	3.047615	7.267395	6.798531	4.688644	2.109886	3.282051	2.578758	3.282051	2.344322	2.109886	7.501823	5.391937	2.578751	3.047615	4.454208	6.798531	12.89375	3.516486	4.219769	3.516486	6.329667	7.032957	3.750905	3.516479	6.798531	2.813187	3.51648	8.439543	9.61171	6.329666	6.09523	5.391943	6.09523	6.564087	4.923073	2.109894	3.750912	2.109886	2.813183	2.344318	3.985352	4.688641	3.985348	2.344322	5.391941	5.157509	2.344318	3.750916	4.21978	
Docking x	6.31993	9.660517	13.44584	13.34587	9.46579	6.348145	6.08461	6.802811	4.380913	
Docking y	4.16551	2.5934	2.439101	2.035919	5.923562	15.15715	3.036884	2.592026	8.653152	3.888844	2.975941	2.03455	2.034691	2.399586	2.712776	2.145054	3.205715	2.699509	2.718548	4.383987	5.025246	9.387627	11.57104	2.504173	2.636948	3.655304	3.570976	4.623322	
Docking z	7.960032	8.311617	9.823853	19.37542	4.962677	4.43335	6.403206	2.026775	2.833454	2.281013	3.587467	2.245377	6.873035	3.4492	5.362854	3.50304	3.236675	5.833298	5.224907	5.383278	9.986164	11.43982	2.276886	3.602631	3.439301	4.06649	
Total MV Amount	1029.323


Angle TRE instances
Rotate	
ChildRotate	107	108	
RotateInverse	1	
ChildRotateInverse	
Docking x	109	
Docking y	1	50	
Docking z	1	56	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.60696	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.24411	37.53949	0	31.83289	3.901436	84.51269	73.97753

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	708	9.707556	00h:00m:09s:708ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:46:17	Ltd Random	False	00h:00m:09s:708ms	88.24771	70.64996	80.39618	92.16267	0.35623	1029.323	5	
