
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-90.02301	-18.75458	0	121.9035	4.728308	-82.42355	-33.72739	
27	-63.7666	-34.93039	0	121.669	4.989006	-76.60223	-59.5177	
28	-3.048737	-37.04028	0	118.8558	8.313538	-68.44635	-82.04559	
29	2.577651	-32.58606	0	118.6214	13.90889	-62.09894	-85.64993	
30	0.9366214	-27.42856	0	119.5591	18.06013	-56.39313	-88.60156	
31	-5.627472	-16.17581	0	117.9181	22.71108	-48.12311	-88.5015	
32	0.7021923	-9.142853	0	117.9181	26.57295	-33.3266	-79.49277	
33	1.171057	-0.7033081	0	117.6837	25.52208	-15.25351	-65.9678	
34	2.812078	17.81682	0	117.9181	22.16609	-3.709808	-59.08185	
35	3.046514	18.28569	0	117.9181	16.80672	8.432078	-54.16583	
36	2.108785	13.83148	0	117.2148	12.3529	15.23751	-44.23621	
37	-1.173279	16.64466	0	114.4016	11.52789	17.15584	-37.8252	
38	0.9366205	18.28569	0	108.3064	9.835339	19.20467	-33.00494	
39	2.343214	16.17579	0	95.64706	5.535606	22.6797	-29.85095	
40	1.171057	16.64466	0	76.42365	2.890272	24.1368	-28.24811	
41	1.171057	11.48715	0	70.79728	0.4195097	22.73061	-24.37573	
42	-3.752014	15.00364	0	47.35408	0.7637763	21.71881	-19.59	
43	1.171056	16.64466	0	57.20023	1.167552	21.17169	-15.2601	
44	1.171056	18.28569	0	56.73137	0.08123446	20.09159	-14.49103	
45	2.57765	18.28569	0	56.73137	0.2273407	19.4231	-13.76352	
46	3.046514	17.81682	0	56.49693	3.465713	19.41389	-12.20282	
47	3.046514	14.30034	0	57.90352	5.74309	20.82154	-12.13837	
48	-0.9388428	15.70693	0	56.2625	7.068243	22.63952	-13.18842	
49	1.874349	16.8791	0	55.79364	8.370137	24.78933	-13.54309	
50	1.171056	16.8791	0	51.80829	9.50918	26.88711	-11.68222	
51	1.405485	16.64466	0	45.71305	10.70156	29.04787	-8.064362	
52	0.7021918	10.315	0	41.49329	11.37451	31.70481	-1.793213	
53	-4.220886	14.76921	0	36.57021	10.21044	34.19759	1.791864	
54	0.9366199	16.64466	0	35.63248	9.404032	36.05296	1.409491	
55	0.7021914	18.28569	0	35.16362	8.644124	35.48377	0.1548678	
56	3.046514	18.28569	0	35.63248	7.471037	34.39117	-0.5793152	
57	2.577649	18.52012	0	35.86691	4.918653	33.22179	-1.717346	
58	2.343213	14.53477	0	37.50793	3.162836	32.69595	-2.185944	
59	-1.173279	16.64466	0	35.1636	2.55654	33.91537	-0.3158569	
60	1.63992	16.41023	0	34.92918	0.795791	34.35557	1.889844	
61	1.171056	16.64466	0	33.28815	0.005945253	34.2099	4.140595	
62	0.4677554	16.41023	0	28.83394	-0.8915405	33.5206	7.297402	
63	0.4677554	10.54943	0	33.99145	-1.793915	33.67462	6.915103	
64	-4.455322	14.76921	0	30.24054	-1.672241	33.65333	6.791436	
65	0.9366199	15.70693	0	28.13065	-2.042419	33.84656	8.460147	
66	1.405484	15.94137	0	28.36508	-1.034332	34.58575	8.545611	
67	3.046514	16.8791	0	21.56655	-2.162659	34.47823	14.40911	
68	-10.78497	17.34796	0	23.44201	-2.822998	34.15305	14.46999	
69	-10.78497	13.12818	0	33.75701	-2.52124	34.1369	11.0488	
70	-14.53589	15.70693	0	32.11599	-2.104462	34.41062	5.646756	
71	-11.48828	15.23807	0	31.17826	-2.160614	34.43103	3.594144	
72	-7.50293	15.70693	0	31.88155	-2.037231	34.50471	-0.2094727	
73	-0.2355347	14.53477	0	30.7094	-1.994324	34.71005	-1.871552	
74	-0.001109343	9.846138	0	29.53724	-1.93158	34.86382	-1.878815	
75	-5.1586	13.36262	0	19.45667	-1.766815	34.85791	-1.890106	
76	-0.4699707	15.4725	0	14.76802	-1.263916	34.71929	-1.828217	
77	-0.4699707	17.11352	0	13.36143	-0.828125	34.58265	-1.816925	
78	1.639921	17.34796	0	12.65814	-0.9796448	34.61868	-1.902679	
79	0.7021918	15.4725	0	8.438354	-0.2709351	34.68173	-2.060364	
80	-0.2355347	9.377273	0	4.687448	-1.077637	34.70908	-2.073761	
81	-3.517578	15.4725	0	-0.4700623	-0.9224854	34.6646	-2.469025	
82	-0.001108734	15.70693	0	-0.7044983	-0.7166748	34.2303	-2.541718	
83	0.7021917	16.41023	0	-0.9389343	-0.4778137	34.14627	-2.583038	
84	2.812078	16.41023	0	-0.9389343	-0.7094727	34.15753	-2.489227	
85	2.57765	17.11353	0	-1.17334	-0.7094727	34.15753	-2.489227	
86	3.046514	15.00364	0	2.343125	-0.6683044	34.15582	-2.49231	
87	-0.4699707	16.41023	0	-1.17334	-0.643219	34.15471	-2.497375	
88	2.812078	17.34796	0	-0.9389343	-0.6342163	34.1542	-2.504425	
89	2.343214	14.76921	0	-1.17334	-0.616272	34.14615	-2.518341	
90	1.171056	15.4725	0	-0.001196957	-0.6080322	34.34999	-2.524475	
91	0.2333276	9.846139	0	6.562905	-0.5829468	34.34888	-2.52951	
92	-4.924164	15.4725	0	-0.2356262	-0.5737915	34.3554	-2.536713	
93	0.7021927	15.4725	0	-0.2356262	-0.5731812	34.37147	-2.53717	
94	0.2333284	15.70693	0	-0.4700623	-0.7247314	34.2804	-2.46283	
95	0.4677567	15.4725	0	-0.4700623	-0.9134216	34.05979	-2.387909	
96	0.7021928	10.54943	0	1.405396	-0.8931274	34.11607	-2.4039	
97	-3.98645	13.12818	0	1.639833	-0.8514709	34.12341	-2.407288	
98	-1.173279	17.34796	0	-0.2356262	-0.8132019	34.04842	-2.408051	
99	1.87435	16.1758	0	-0.9389343	-0.7840881	34.0225	-2.387207	
100	2.812078	16.64466	0	-0.9389343	-0.7178955	34.4234	-2.279297	
101	2.812078	17.11353	0	-0.001196896	-0.6660767	34.93535	-2.290955	
102	1.639921	13.59705	0	2.577561	-0.6491394	35.26999	-2.390533	
103	-2.110992	15.23807	0	-1.17334	-0.7368469	35.26402	-2.410034	
104	0.936621	15.47251	0	-1.17334	-0.8054504	35.20957	-2.400726	
105	1.171057	15.70694	0	-0.7044983	-0.8924561	34.79627	-2.347626	
106	0.7021925	14.53478	0	-0.9389343	-0.9246826	34.20121	-2.321167	
107	0.936621	10.78387	0	4.687448	-0.9370117	33.88286	-2.310638	
108	-4.455322	13.36262	0	1.874261	-0.9497375	33.73635	-2.314789	
109	-0.9388428	15.94137	0	-1.407776	-0.9353027	33.45811	-2.31076	
110	1.171056	14.53478	0	-0.9389343	-0.9208679	33.41638	-2.307495	
111	0.9366204	15.47251	0	-0.001197002	-0.928772	33.20538	-2.300507	
112	0.2333276	15.70694	0	-0.4700623	-0.9207458	33.187	-2.307007	
113	0.4677559	9.142842	0	5.625176	-0.9532166	32.61021	-2.264496	
114	-4.924164	13.83149	0	0.9365313	-0.9901123	31.1771	-2.214081	
115	0.7021918	15.47251	0	-0.4700623	-0.9790955	30.99003	-2.22226	
116	0.2333275	14.53478	0	-0.9389343	-0.9790955	30.99003	-2.22226	
117	0.9366204	15.23807	0	-0.9389343	-0.9937134	30.83502	-2.209595	
118	0.467756	15.00364	0	-0.2356262	-0.9927063	30.85996	-2.210449	
119	-0.4699707	12.4249	0	1.639832	-1.047363	29.71324	-2.204102	
120	-0.9388428	14.53478	0	-1.17334	-1.292725	23.87399	-1.940979	
121	0.9366205	15.47251	0	-0.4700623	-1.393799	16.99321	-1.639679	
122	2.343214	15.70694	0	-0.7044983	-1.329132	16.06586	-1.661102	
123	0.7021921	15.47251	0	-0.9389343	-1.248322	16.08813	-1.681091	
124	0.9366207	10.31501	0	6.328468	-0.9642334	16.18478	-1.751709	
125	-4.924164	12.89376	0	1.639831	-0.9724426	16.16896	-1.742737	
126	-0.7044067	15.47251	0	-1.642212	-0.9463196	16.52592	-1.724304	
127	1.171056	15.70694	0	-0.2356262	-0.8671265	16.38697	-1.673218	
128	0.7021918	14.76922	0	-1.17337	-0.8754883	16.38701	-1.68103	
129	0.9366204	15.47251	0	-1.17337	-0.87323	16.14414	-1.664215	
130	0.9366204	10.54944	0	6.094038	-0.8706055	15.9007	-1.647461	


Angle MV instances
Rotate	94.71164	3.282043	2.578766	14.30035	26.25641	60.71786	6.564093	6.329664	4.923071	4.92307	3.985357	4.923078	5.157506	2.344322	4.923078	5.391942	13.83149	3.750916	3.047607	3.985352	7.267395	5.157491	4.688629	3.282043	3.516469	2.109887	3.516485	3.282049	5.157491	5.626357	4.688643	2.813171	5.391943	3.516479	5.39192	5.626356	5.860785	4.219757	
ChildRotate	53.91937	2.109894	2.109894	2.109894	4.688629	4.68866	2.34433	2.34433	12.42487	3.282043	5.391907	2.34433	16.17581	2.109894	4.454224	5.157501	11.25275	7.032959	8.439545	18.52013	4.454208	2.813179	2.109894	5.157502	3.516482	3.516479	6.329659	4.454211	3.985345	2.109887	5.860801	4.21978	4.219779	2.578752	4.688635	3.516479	2.109885	6.09523	6.09523	2.109886	2.578748	5.626364	5.626366	4.923073	2.578752	4.21978	3.516479	3.750905	2.57875	2.578751	6.564095	4.688646	2.57875	2.109884	5.157499	2.578751	2.578751	4.923073	
RotateInverse	
ChildRotateInverse	121.669	2.813179	2.813187	6.095238	12.65933	19.22341	5.626373	23.4432	9.846146	3.985344	6.095238	4.219765	4.923077	2.344326	4.45421	5.157511	3.750916	2.109888	6.798525	10.315	10.08057	4.688645	4.219781	3.750907	5.15751	6.564102	6.798532	2.578758	5.626382	2.813187	6.095238	4.688644	7.267402	4.688637	7.267409	
Docking x	8.50615	3.324532	5.595347	4.15125	4.650942	3.86187	3.355991	5.359371	4.453819	4.299732	2.645334	2.470763	3.238373	2.277377	2.552384	
Docking y	138.9489	2.684235	4.338165	6.38385	9.098923	9.69809	7.236786	2.249268	3.458527	5.990723	3.474762	5.82132	8.155884	6.347412	5.705811	8.27002	14.79651	18.07309	11.5437	12.14189	6.805429	2.048838	3.475025	2.149803	2.097784	2.160757	2.656939	2.492781	5.839251	6.880779	
Docking z	44.23395	2.421112	2.63031	2.968597	2.963043	2.055359	5.313995	6.860962	4.686493	2.970337	2.235901	16.05063	25.79031	22.52789	3.60434	2.95163	9.008728	13.52496	6.885956	4.916016	9.929626	6.411011	4.820251	3.153992	3.872375	4.785736	4.329895	3.617859	6.271149	2.250751	3.156807	5.863501	3.42119	5.40204	2.052612	3.803617	
Total MV Amount	1657.18


Angle TRE instances
Rotate	29	31	32	68	73	75	76	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	81	91	92	113	114	124	125	130	
Docking x	27	28	40	47	57	
Docking y	
Docking z	53	62	71	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.979912E-36	0	0	2.892385E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.455322	14.76922	0	1.17337	0.8698425	15.58472	1.62796

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	726	7.726475	00h:00m:07s:726ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:51:44	ZEROING DATA	True	00h:00m:07s:726ms	97.16695	96.81247	96.946	100	3.878196E-38	1657.18	23	
