
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2547381	6.329656	0	-0.9173279	-0.02481079	0.1696393	-0.02816772	
1	0.9658093	0.4688644	0	0.9658093	-0.008209229	0.08079191	-0.009979248	
2	0.2625088	-0.4688721	0	-0.2063599	-0.008270264	-0.06500244	-0.006347656	
3	0.7313731	-4.688629	0	2.606839	-0.02474976	-0.0329895	-0.02307129	
4	-3.253967	-0.7032776	0	0.2625165	-0.0246582	-0.2680054	-0.01715088	
5	0.9658095	0.2344361	0	0.4969448	-0.0246582	-0.2194214	-0.01837158	
6	0.7313734	-1.875458	0	-0.2063599	-0.0246582	-0.2194214	-0.01837158	
7	-1.144073	-2.109894	0	0.2625164	-0.0246582	-0.2194214	-0.01837158	
8	-0.9096375	-6.329651	0	7.529912	-0.0246582	-0.2194214	-0.01837158	
9	-7.004883	-2.34433	0	0.2625162	-0.02508545	0.1206303	-0.04312134	
10	-0.9096375	-2.109894	0	0.02808022	-0.02487183	0.1609927	-0.04415894	
11	-0.9096375	-1.875458	0	0.4969447	0.08048893	0.08012172	-0.0357666	
12	-0.9096375	-1.641022	0	1.200245	0.3072231	0.1036599	-0.0562439	
13	-1.612946	-6.564087	0	3.075703	0.3314033	0.1196013	-0.06509399	
14	-6.536011	-3.985352	0	3.075703	0.2179851	0.2899276	-0.06716919	
15	-1.37851	0.2344357	0	1.200245	0.2423379	0.4354626	-0.07894897	
16	0.2625081	-0.4688721	0	0.02808021	0.266974	0.4436446	-0.07138062	
17	0.7313725	0.2344357	0	0.2625162	0.2669361	0.4112411	-0.07064819	
18	0.9658087	0.2344357	0	0.7313806	0.1048197	0.6460149	-0.090271	
19	0.2625082	-4.688629	0	2.841267	-0.105957	0.6544932	-0.0880127	
20	-3.019531	-1.875458	0	0.4969447	-0.1871033	0.5573898	-0.08450317	
21	-0.6752319	-1.406586	0	0.9658092	-0.1464233	0.6061336	-0.07818604	
22	-1.144073	-1.641022	0	0.02808024	-0.2027283	0.72017	-0.0562439	
23	-0.9096375	-1.641022	0	0.2625162	-0.2110596	0.5989599	-0.0447998	
24	-0.9096375	-7.736267	0	6.123318	-0.1707458	0.4853396	-0.05038452	
25	-6.536011	-10.315	0	2.841267	-0.1624146	0.7843614	-0.08267212	
26	-2.316254	-30.94501	0	0.02808	-0.2750244	1.505194	-0.1173706	
27	-0.9096375	-45.94867	0	0.262516	-0.09643555	1.232586	0.01857419	
28	-0.9096375	-49.69958	0	0.7313803	-0.2024536	1.020337	-0.04803467	
29	-1.37851	-50.16846	0	0.7313803	-0.1374207	0.6888512	-0.007507324	
30	-1.37851	-53.91937	0	7.529912	0.4070175	0.1891498	0.1024333	
31	-7.239319	-46.18311	0	2.137974	0.76839	-0.648407	0.2742515	
32	-8.880341	-8.439545	0	0.02807968	1.371031	-2.4086	0.2184907	
33	-37.01218	0.9377275	0	0.4969441	2.712363	-4.507263	-0.4394226	
34	-47.56161	0.9377275	0	0.9658085	2.451065	-6.177917	-0.4190369	
35	-50.37482	0.7032992	0	0.2625156	1.797887	-6.468475	-1.223602	
36	-49.90594	-3.047607	0	4.013431	0.6872432	-4.616516	-3.611572	
37	-52.95355	-0.7033081	0	0.496944	0.5598853	-2.387817	-9.68399	
38	-50.60922	-0.9377441	0	19.01708	2.179461	-2.365021	-19.94449	
39	-49.20264	-0.9377441	0	34.02072	2.742717	-3.107178	-28.48859	
40	-42.16968	-0.9377441	0	54.41631	2.629705	-3.476746	-42.87726	
41	-19.66422	-6.798523	0	71.29542	2.814305	-4.847839	-62.29642	
42	-8.177032	-2.813171	0	72.23314	2.694985	-6.766144	-69.81073	
43	-4.894989	-1.875458	0	71.52985	1.973094	-7.437103	-71.85294	
44	-3.253967	0.4688635	0	71.52985	1.611688	-7.747131	-71.44995	
45	-1.37851	-9.07127E-07	0	71.52985	1.623059	-7.776031	-71.05988	
46	-1.37851	-9.07127E-07	0	71.29542	1.645649	-7.578278	-67.86243	
47	-2.550659	-4.219788	0	66.13792	1.671315	-7.183655	-60.1449	
48	-28.57263	-0.7033081	0	48.32108	1.540379	-6.72644	-46.39203	
49	-54.82901	-0.9377441	0	37.30277	1.083892	-6.460632	-30.80853	
50	-64.90958	-0.9377441	0	37.06834	1.176275	-6.635742	-29.70673	
51	-64.67514	-1.17215	0	36.8339	1.648218	-6.613068	-32.01556	
52	-64.44073	-6.329651	0	43.16357	1.771801	-6.741211	-36.01614	
53	-66.5506	-3.750916	0	43.63243	1.791855	-7.016266	-39.50604	
54	-63.97186	-0.7033081	0	45.03902	1.726834	-7.264648	-42.16843	
55	-63.26855	-1.406586	0	46.44562	1.744169	-7.411743	-44.35162	
56	-62.09641	0.9377285	0	49.72767	1.757322	-7.529053	-46.89984	
57	-61.3931	-1.641022	0	50.43096	1.740305	-7.669495	-49.04623	
58	-62.09641	-7.032959	0	55.35403	1.579117	-7.590668	-48.50955	
59	-64.90958	-1.406586	0	50.19653	1.235735	-7.395355	-47.07507	
60	-61.86197	-0.9377136	0	50.89983	1.325766	-7.17395	-45.52271	
61	-62.33081	-0.7033081	0	50.6654	1.340159	-6.954102	-43.13104	
62	-62.56525	0.9377286	0	50.6654	1.400307	-6.779541	-42.13531	
63	-62.33081	0.9377286	0	51.83755	1.546544	-7.011627	-45.04355	
64	-62.09637	-4.219757	0	64.96574	1.840582	-7.725922	-53.59708	
65	-51.3125	-1.17215	0	84.4236	1.918001	-8.888245	-71.27856	
66	-10.28693	1.406593	0	72.702	1.073665	-9.959229	-95.50549	
67	2.137982	1.641029	0	90.2844	-0.08087158	-13.83392	-103.1505	
68	1.903554	-1.406586	0	104.5848	-0.7920837	-17.44934	-107.813	
69	0.2625246	-6.564087	0	106.9291	-0.6242676	-17.48718	-106.7832	
70	-6.301575	-0.4688721	0	103.647	-0.05441284	-16.36111	-102.9592	
71	0.2625247	4.802437E-07	0	96.37963	0.5544036	-14.46622	-100.4264	
72	0.2625247	-0.4688721	0	91.92542	0.7978149	-13.50592	-99.62503	
73	-0.2063293	-1.641022	0	94.97304	0.8149292	-12.2897	-99.20132	
74	0.02809638	-1.641022	0	82.31371	0.624815	-11.37314	-99.25519	
75	0.02809638	-3.750916	0	100.8338	0.5645486	-9.495667	-98.83514	
76	-1.847351	-0.7032776	0	86.06462	0.4518209	-7.54068	-98.12991	
77	0.02809631	-1.17215	0	104.8192	0.3288473	-6.926544	-98.11237	
78	0.2625247	-0.4688721	0	105.0536	0.1874694	-6.95166	-98.65991	
79	0.2625247	-1.406586	0	105.0536	0.2432769	-6.951569	-99.06198	
80	0.2625247	-6.329651	0	106.9291	0.1721836	-7.023834	-100.3705	
81	-5.129425	-2.344299	0	105.9913	0.2316666	-7.233704	-103.5298	
82	-0.6752014	-38.2124	0	105.0536	0.3364701	-7.129822	-103.5278	
83	0.02809661	-86.97427	0	105.0536	0.3295512	-7.195251	-100.2313	
84	1.669118	-96.11713	0	103.8815	0.4987017	-7.258575	-96.69202	
85	1.903555	-96.11713	0	102.4749	0.5915239	-7.122589	-94.57135	
86	2.137983	-96.8204	0	101.7716	0.723782	-7.061432	-93.12726	
87	-2.081787	-96.11713	0	87.00236	0.8578101	-6.973969	-91.64957	
88	-0.2063293	-96.35156	0	97.08294	0.9260443	-6.989227	-91.36731	
89	0.2625252	-96.35156	0	93.80089	0.950978	-7.027771	-91.99545	
90	0.2625252	-96.35156	0	99.42725	0.968578	-7.05835	-93.01459	
91	0.4969612	-97.75815	0	102.2404	0.8864954	-7.139526	-95.05515	
92	-5.832703	-96.58597	0	97.78622	0.7003791	-7.38855	-98.18875	
93	-0.4407654	-96.35156	0	100.365	0.6486285	-7.677551	-100.0434	
94	0.2625251	-96.11713	0	100.5994	0.527837	-7.661682	-101.1199	
95	0.02809671	-95.88269	0	101.7716	0.2886425	-7.924316	-102.7786	
96	1.669119	-96.35156	0	102.4749	0.2688057	-8.665039	-103.5739	
97	-11.22464	-97.75815	0	107.6324	-0.02981567	-9.177795	-107.339	
98	-18.2576	-96.35156	0	107.6324	-0.112915	-9.215698	-108.9053	
99	-12.86566	-96.35156	0	109.039	-0.1627502	-9.272003	-110.6363	
