
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	2.364644	-0.7033081	0	-0.9174194	-0.0559082	2.497508	-0.2579346	
44	0.958051	-6.095245	0	5.177833	-0.05606079	2.626978	-0.2624207	
45	-2.792847	-6.314988E-08	0	0.4891883	-0.05606079	2.643159	-0.26297	
46	0.02032233	-0.4688721	0	-0.9174194	-0.0559082	2.497508	-0.2579346	
47	0.7236228	-5.336041E-08	0	-0.6829834	-0.0559082	2.48132	-0.2573547	
48	0.4891867	0.2344283	0	0.4891881	-0.05615234	2.456736	-0.2564697	
49	-0.2141113	-4.923065	0	3.536803	-0.05581665	2.651578	-0.2633057	
50	-4.433899	-0.7033081	0	2.130218	-0.05581665	2.651578	-0.2633057	
51	0.2547586	1.641022	0	0.2547599	-0.04745483	2.716041	-0.2732849	
52	-0.2141113	-0.9377136	0	-0.9174194	-0.05557251	2.692363	-0.26474	
53	0.7236232	1.406586	0	-0.9174194	-0.04727173	2.821567	-0.2769775	
54	0.7236232	0.4688573	0	0.2547599	-0.05490112	3.072456	-0.2941284	
55	-0.2141113	-0.7033081	0	2.83351	-0.05490112	3.072456	-0.2941284	
56	-0.2141113	0.9377215	0	-0.6829834	-0.05471802	3.194168	-0.2983704	
57	2.599073	1.641022	0	-0.6829834	-0.05471802	3.194168	-0.2983704	
58	2.364645	0.9377215	0	-0.9174194	-0.05471802	3.194168	-0.2983704	
59	2.599073	0.4688572	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
60	2.364645	-1.875458	0	2.364646	-0.05499268	3.20189	-0.2986145	
61	-1.855133	0.9377215	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
62	2.599074	2.134363E-07	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
63	0.4891877	0.2344286	0	0.2547597	-0.05499268	3.20189	-0.2986145	
64	0.02032326	-0.234436	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
65	0.7236238	-5.391937	0	6.349989	-0.05499268	3.20189	-0.2986145	
66	-4.90274	0.4688572	0	0.02032349	-0.05499268	3.20189	-0.2986145	
67	0.2547587	0.2344288	0	0.2547595	-0.05499268	3.20189	-0.2986145	
68	0.02032271	4.002056E-07	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
69	0.7236232	4.002056E-07	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
70	0.7236232	-4.454193	0	6.115561	-0.05499268	3.20189	-0.2986145	
71	-4.668304	-1.406586	0	2.83351	-0.05499268	3.20189	-0.2986145	
72	0.4891869	3.20141E-07	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
73	0.4891869	3.20141E-07	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
74	0.4891869	0.2344287	0	0.4891883	-0.05499268	3.20189	-0.2986145	
75	-0.4485474	-0.7033081	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
76	-0.4485474	-1.875458	0	1.895782	-0.05499268	3.20189	-0.2986145	
77	0.2547585	1.87545	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
78	1.89578	1.172158	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
79	2.599073	0.9377214	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
80	2.833509	1.87545	0	0.4891883	-0.05499268	3.20189	-0.2986145	
81	1.426915	-1.875458	0	2.599082	-0.05499268	3.20189	-0.2986145	
82	-2.089569	1.406586	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
83	2.599073	0.2344288	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
84	0.7236225	-0.234436	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
85	0.7236225	-0.7033081	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
86	0.9580508	-5.157501	0	5.881125	-0.05499268	3.20189	-0.2986145	
87	-3.965027	0.2344286	0	0.02032403	-0.05499268	3.20189	-0.2986145	
88	0.02032207	-0.234436	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
89	0.9580509	1.867626E-07	0	-0.9174194	-0.05499268	3.20189	-0.2986145	
90	0.7236226	1.867626E-07	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
91	0.7236226	-4.923065	0	4.943397	-0.05499268	3.20189	-0.2986145	
92	-4.199463	-1.331452E-07	0	-0.2141113	-0.05499268	3.20189	-0.2986145	
93	0.2547582	-1.331452E-07	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
94	0.7236226	-0.7033081	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
95	0.9580509	-0.9377441	0	-0.6829834	-0.05499268	3.20189	-0.2986145	
96	0.9580509	-4.68866	0	3.771241	-0.05499268	3.20189	-0.2986145	
97	-4.668304	2.79387E-07	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
98	0.4891859	-0.234436	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
99	0.723622	-0.7033081	0	-0.9173889	-0.05499268	3.20189	-0.2986145	
100	0.723622	-0.234436	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
101	0.723622	-4.68866	0	5.412262	-0.05499268	3.20189	-0.2986145	
102	-4.199463	2.79387E-07	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
103	0.7236221	-0.4688721	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
104	0.7236221	-0.234436	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
105	0.7236221	2.934841E-07	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
106	0.9580505	-5.157501	0	5.177835	-0.05499268	3.20189	-0.2986145	
107	-4.199463	0.234429	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
108	0.2547582	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
109	0.7236226	-0.234436	0	-0.9173889	-0.05499268	3.20189	-0.2986145	
110	0.7236226	5.336074E-07	0	0.02032552	-0.05499268	3.20189	-0.2986145	
111	0.2547582	-5.157501	0	5.177834	-0.05499268	3.20189	-0.2986145	
112	-3.965027	4.264545E-07	0	0.4891894	-0.05499268	3.20189	-0.2986145	
113	0.02032207	4.264545E-07	0	-0.2141113	-0.05499268	3.20189	-0.2986145	
114	0.4891865	-0.234436	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
115	0.7236226	-0.234436	0	-0.9173889	-0.05499268	3.20189	-0.2986145	
116	0.7236226	-5.626373	0	3.067948	-0.05499268	3.20189	-0.2986145	
117	-4.433899	7.615956E-07	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
118	0.958051	-0.4688721	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
119	0.7236227	7.470458E-07	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
120	0.7236227	-0.234436	0	-0.4485474	-0.05499268	3.20189	-0.2986145	
121	0.7236227	-5.626373	0	3.536805	-0.05499268	3.20189	-0.2986145	
122	-4.433899	-0.4688721	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
123	0.7236226	-0.7033081	0	-0.9173889	-0.05499268	3.20189	-0.2986145	
124	0.7236226	0.234429	0	-0.2141113	-0.05499268	3.20189	-0.2986145	
125	0.7236226	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
126	0.7236226	-4.688629	0	3.536805	-0.05499268	3.20189	-0.2986145	
127	-4.199463	8.530591E-07	0	0.48919	-0.05499268	3.20189	-0.2986145	
128	0.02032196	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
129	0.7236225	-0.4688721	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
130	0.7236225	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
131	0.7236225	-4.923065	0	3.536805	-0.05499268	3.20189	-0.2986145	
132	-4.668304	7.198407E-07	0	-0.2141113	-0.05499268	3.20189	-0.2986145	
133	0.489186	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
134	0.489186	-0.9377136	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
135	0.7236221	-0.7033081	0	-0.6829529	-0.05499268	3.20189	-0.2986145	
136	0.9580504	-4.688629	0	5.412263	-0.06271362	3.201612	-0.3070679	
137	-4.433899	-0.4688721	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
138	0.7236217	-0.7033081	0	-0.9173889	-0.06271362	3.201612	-0.3070679	
139	0.7236217	6.288781E-07	0	-0.9173889	-0.06271362	3.201612	-0.3070679	
140	0.9580501	-0.7033081	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
141	0.9580501	-4.454193	0	3.067949	-0.06271362	3.201612	-0.3070679	
142	-4.199463	-0.4688721	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
143	0.9580501	-0.9377136	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
144	0.7236218	6.962011E-07	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
145	0.7236218	-0.234436	0	-0.6829529	-0.06271362	3.201612	-0.3070679	
146	0.9580501	-5.157501	0	4.005671	-0.05499268	3.20189	-0.2986145	
147	-4.433899	-0.234436	0	-0.9173889	-0.04653931	3.201619	-0.3063354	
148	0.7236217	-0.7033081	0	-0.6829529	-0.04653931	3.201619	-0.3063354	
149	0.7236217	-0.234436	0	-0.6829529	-0.04653931	3.201619	-0.3063354	
150	0.9580501	8.410649E-07	0	-0.9173889	-0.04653931	3.201619	-0.3063354	
151	0.9580501	-4.923065	0	4.943399	-0.04653931	3.201619	-0.3063354	
152	-4.433899	-0.9377136	0	-0.6829529	-0.04653931	3.201619	-0.3063354	
153	0.7236217	-0.4688721	0	-0.6829529	-0.04653931	3.201619	-0.3063354	
154	0.7236217	5.081901E-07	0	-0.6829529	-0.09506226	3.201598	-0.3085327	
155	0.7236217	5.081901E-07	0	-0.2141113	-0.1443787	3.283016	-0.2974243	
156	0.2547573	-4.454193	0	2.833513	-0.1625366	3.673648	-0.2635193	
157	-4.199463	-2.109894	0	2.13022	-0.1097412	4.050342	-0.184967	
158	-1.386261	2.109886	0	-0.4485474	-0.146637	4.060636	-0.1060791	
159	2.364643	1.406586	0	-0.6829529	-0.1388855	4.033677	0.05765615	
160	2.364643	1.87545	0	0.4891906	-0.1677246	4.0254	0.2999855	
161	1.66135	1.641022	0	14.08625	-0.1439209	4.020702	0.1552711	
162	2.364643	-0.234436	0	31.43422	-0.1695251	4.03251	0.02361171	
163	-0.4485474	1.87545	0	33.54411	-0.23703	4.025364	0.06904925	
164	2.130214	1.406586	0	37.29501	-0.3075256	3.996368	0.1800627	
165	2.599071	0.2344288	0	41.28036	-0.3923035	3.933804	0.2591582	
166	0.4891851	0.2344288	0	44.56241	-0.5038147	3.912202	0.3759845	
167	-0.2141113	-4.923065	0	50.18877	-0.5205383	3.86405	0.3932194	
168	-5.371613	-0.234436	0	48.78219	-0.5461426	3.839933	0.4171934	
169	0.7236217	7.737307E-07	0	50.65764	-0.5529785	3.839172	0.3925242	
170	0.4891857	7.737307E-07	0	52.06424	-0.5223389	3.844237	0.2721344	
171	0.02032126	-0.234436	0	51.82981	-0.4487305	3.814513	0.09845044	
172	0.2547573	7.737307E-07	0	51.59537	-0.3791809	3.799295	-0.1491089	
173	-0.6829834	-2.578766	0	53.2364	-0.2889709	3.79866	-0.1688843	
174	-1.620697	8.535575E-07	0	48.0789	-0.1595764	3.798845	-0.162323	
175	0.7236218	1.406587	0	34.24741	-0.04879761	3.800664	-0.1080933	
176	2.599072	8.537093E-07	0	21.11921	0.0121314	3.795899	-0.02371216	
177	0.7236218	-0.234436	0	19.71262	-0.003711923	3.801138	0.1295521	
178	1.192486	-5.157501	0	25.33899	-0.02844238	3.817492	0.1358567	
179	-4.199463	1.172158	0	31.19979	-0.08517456	3.822704	0.2951543	
180	0.7236219	1.172158	0	31.19979	-0.2683105	3.857248	2.143562	
181	0.7236219	2.344315	0	36.82616	-0.4136963	3.8456	3.914504	
182	2.599072	3.750909	0	26.74558	-1.446167	4.099307	11.30831	
183	-6.309326	3.047616	0	7.287726	-5.091064	4.704922	21.47667	
184	-14.28003	-0.7033081	0	2.130225	-6.013702	6.151487	31.4058	
185	-24.59503	2.578752	0	0.02033152	-6.782074	6.192277	32.98709	
186	-22.71957	1.641023	0	-0.9173889	-6.979156	6.082904	32.89627	
187	-22.48514	1.875451	0	0.0203316	-7.983398	5.82041	32.88855	
188	-23.18845	1.875451	0	0.0203316	-10.08148	5.491375	32.93491	
189	-22.95401	-4.688629	0	5.17784	-13.30106	5.269378	33.10657	
190	-27.40823	1.132446E-06	0	1.661361	-16.22302	4.915839	32.05531	
191	-24.12616	2.109887	0	0.2547671	-19.52161	4.456771	31.0967	
192	-23.18845	3.51648	0	-0.6829529	-24.76065	4.151357	30.34221	
193	-20.84412	-5.860809	0	-0.6829529	-29.93982	3.210382	31.81037	
194	-20.84412	-10.54944	0	-0.6829529	-36.57111	0.9083228	37.78457	
195	-20.84412	-13.1282	0	3.067953	-43.15411	-2.459839	44.7096	
196	-24.82947	-11.95602	0	-0.6829529	-45.75427	-4.908722	47.33888	
197	-21.54742	-11.25275	0	0.254767	-47.31079	-5.027893	46.61238	
198	-14.28003	-12.65933	0	-0.6829529	-50.2251	-5.065125	46.28347	
199	-11.23242	-22.50546	0	-1.151825	-53.66864	-4.067963	50.03255	
200	-10.76355	-37.74356	0	5.412268	-57.35977	-3.103546	55.20863	
201	-15.45218	-44.77652	0	2.130224	-61.68033	0.5547459	57.69313	
202	-9.122528	-48.05856	0	-0.9173889	-64.79022	2.969782	59.15653	
203	-7.481506	-48.76187	0	0.4891951	-64.54834	-1.30011	68.21181	
204	-10.29468	-48.76187	0	0.02033065	-64.76047	-6.36792	80.52095	
205	-18.49982	-48.05856	0	0.2547667	-67.31302	-7.127777	84.14651	
206	-33.03461	-48.05856	0	1.895788	-69.27338	-8.405121	90.69051	
207	-48.27267	-45.71423	0	0.489195	-71.42966	-16.59418	105.5155	
208	-61.40085	-44.54208	0	-0.2141113	-72.05054	-29.93164	127.876	
209	-75.23236	-41.96332	0	-0.6829529	-72.0434	-39.14224	145.0182	
210	-86.95395	-41.49448	0	-0.4485474	-72.28702	-49.88922	162.1692	
211	-95.62793	-45.01096	0	3.53681	-72.61694	-58.99377	176.4991	
212	-102.192	-43.36993	0	2.130224	-73.40515	-64.34091	-176.5257	
213	-102.4265	-38.68127	0	-0.9173889	-74.2132	-65.42822	-177.268	
214	-101.7231	-34.69592	0	-0.2141113	-74.46381	-66.89844	-179.5069	
215	-101.4887	-30.94501	0	-0.4485474	-74.89978	-71.87903	-179.1367	
216	-101.4887	-22.97433	0	0.489195	-75.25958	-77.58075	-179.8951	
217	-95.86237	-23.67764	0	5.646704	-75.29517	-80.16663	175.1587	
218	-84.84406	-19.69229	0	1.895788	-75.53351	-80.29099	164.3548	
219	-64.21402	-18.52014	0	0.02033039	-75.82648	-77.69397	148.9143	
220	-41.47412	-17.34796	0	0.2547664	-76.69168	-69.30972	131.0945	
221	-28.58038	-17.11353	0	0.2547664	-76.51678	-65.01202	125.0723	
222	-28.34595	-15.94138	0	-0.4485474	-75.82538	-67.54404	130.9946	
223	-31.39355	-19.69229	0	2.130224	-75.76996	-66.05646	136.8856	
224	-49.67926	-16.64465	0	-0.9173889	-75.80765	-69.11093	148.6245	
225	-62.80743	-17.11353	0	-0.9173889	-76.03519	-74.13199	161.0511	
226	-72.18472	-26.72525	0	-0.6829529	-76.99719	-68.38666	158.3028	
227	-72.41916	-44.77652	0	3.771246	-77.84409	-61.78223	152.0129	
228	-72.65359	-58.84244	0	20.41591	-78.44348	-55.37115	142.3305	
229	-73.12247	-63.7655	0	32.37194	-79.10281	-48.95709	129.0865	
230	-58.82211	-68.923	0	44.56241	-79.45172	-40.37305	111.2182	
231	-41.94299	-70.09515	0	47.3756	-79.56198	-29.29648	96.60436	
232	-37.01993	-71.50177	0	50.18878	-79.58524	-18.32724	88.35292	
233	-37.4888	-71.50177	0	53.47083	-79.21304	-18.81079	90.38254	
234	-37.01993	-73.14279	0	59.33163	-77.74207	-18.02591	89.14572	
235	-39.83313	-72.20505	0	59.56606	-76.13049	-11.88046	83.58439	
236	-38.19211	-72.43948	0	62.84811	-74.99738	-6.754517	79.23388	
237	-36.78549	-72.43948	0	65.42686	-73.83487	-4.504608	76.75246	
238	-38.19211	-72.43948	0	67.77118	-72.42819	-3.441895	75.10173	
239	-38.19211	-74.08051	0	72.69426	-70.55466	-3.479218	73.59234	
240	-42.41187	-73.14279	0	70.81879	-68.97375	-3.775543	71.61652	
241	-38.42654	-71.97061	0	69.64664	-68.26398	-4.856476	71.45426	
242	-38.42654	-71.50177	0	69.64664	-68.1644	-4.497131	72.1002	
243	-36.78552	-71.50177	0	69.41222	-68.65955	-4.946472	74.6791	
244	-37.01993	-71.50177	0	69.88108	-68.72809	-6.595367	79.03756	
245	-37.4888	-73.14279	0	71.05325	-68.89453	-8.738708	82.95378	
246	-39.83313	-71.97061	0	69.64665	-69.32983	-12.2843	86.81053	
247	-38.66098	-72.43948	0	69.17779	-68.92468	-10.77609	86.31197	
248	-37.95767	-72.20505	0	68.94336	-68.22601	-8.574524	85.74295	
249	-38.19211	-72.67392	0	68.94336	-67.43008	-6.559998	84.5846	
250	-38.42654	-74.54938	0	72.92871	-66.80157	-5.572906	83.78442	
251	-42.17746	-72.90836	0	70.11552	-66.16086	-5.376953	82.11828	
252	-38.42654	-72.20505	0	69.1778	-66.10535	-4.363251	79.54391	
253	-38.42654	-72.20505	0	69.8811	-66.79535	-6.293518	80.80213	
254	-37.4888	-71.50177	0	69.41224	-67.07794	-6.368286	80.69978	
255	-37.01996	-71.97064	0	69.17781	-67.34772	-7.070862	80.96454	
256	-36.78552	-72.90836	0	71.05325	-67.50317	-8.016968	81.40806	
257	-39.83313	-71.50177	0	69.64667	-67.48199	-8.683289	81.36088	
258	-37.4888	-72.20508	0	69.17781	-67.47061	-9.028687	81.39913	
259	-38.42654	-72.20508	0	69.41224	-67.5054	-9.859314	82.15804	


Angle MV instances
Rotate	5.609744	5.354985	4.219786	3.750916	5.391936	5.391936	2.57875	5.626364	5.860799	5.157499	4.688629	4.454222	5.157514	2.813169	4.219788	4.688658	2.813185	2.109886	5.626364	5.157499	5.391928	5.157491	4.923078	3.985349	4.923086	4.454221	5.626355	5.15749	4.923085	4.923085	5.157514	4.454221	4.219785	3.985349	5.157521	5.39195	5.157522	5.157521	4.923085	4.219785	5.391927	5.157491	5.391949	5.157521	5.157513	5.157513	5.391949	5.157521	5.391949	5.157521	4.45422	2.813202	2.109886	5.157501	6.095234	5.391949	4.923085	8.908398	7.970703	10.315	4.454224	3.282074	2.34433	3.985352	3.282043	7.267395	3.047607	4.688629	6.329651	2.813171	8.205139	14.53479	15.23807	13.12817	13.83151	11.72159	8.673981	6.564087	5.626373	11.01831	20.63004	22.7399	12.89374	3.047607	18.28571	13.12817	9.377289	14.30035	16.87912	4.923065	2.813202	4.219757	3.985321	2.34433	3.750916	3.750916	3.047607	2.34433	
ChildRotate	4.688629	6.095215	4.454224	2.813202	5.626373	4.923065	5.391937	5.626366	4.923065	3.985321	5.391937	6.095245	5.157494	4.219757	5.157501	5.860795	4.454194	3.047607	4.454193	5.39193	4.923065	4.923065	3.750916	4.68866	4.454224	4.68866	5.157502	5.39193	5.157502	5.157502	5.391937	5.626374	5.391937	5.157501	3.985321	4.68863	4.219757	4.923066	3.985321	4.219757	3.750885	3.985321	4.923065	4.923065	4.923066	3.985352	4.454194	2.344299	5.157494	4.688629	2.578767	2.578767	4.923065	6.329659	3.750924	6.56408	4.68863	2.109886	9.37729	4.688629	2.578766	9.84613	15.2381	7.032959	3.282043	2.34433	2.578766	3.516479	4.68866	3.985352	3.750916	7.970673	3.985352	3.750916	3.047638	9.611725	18.05127	14.06592	4.923065	5.157501	
RotateInverse	
ChildRotateInverse	3.06424	2.57875	2.813193	3.516494	7.032973	5.157501	7.032973	6.564102	5.157501	3.516479	6.095253	4.688645	3.047615	2.57875	3.516494	7.267409	6.329666	6.798545	3.282051	2.109894	6.564109	5.860801	5.62638	5.157508	4.454224	4.219788	6.095215	5.86081	5.860787	5.860787	5.157508	4.688644	3.985337	3.750901	3.985352	4.219758	4.219758	3.047615	4.219758	3.750916	6.095216	6.095216	3.750901	3.750901	4.688623	4.923059	5.860788	5.626352	3.047624	13.59706	17.34797	2.109892	3.7509	3.985344	3.282051	5.626366	5.157501	13.83149	13.12819	5.626364	5.860804	5.626368	10.08058	19.45786	5.157501	2.109894	5.157509	3.51648	3.750906	3.750906	6.564093	3.282044	3.985358	5.157509	3.750916	4.454199	16.64467	11.95603	12.19047	2.81319	2.813179	3.282051	5.860802	3.282051	2.578754	2.344315	4.92308	3.985352	2.813187	
Docking x	3.644897	2.098083	3.219574	2.921967	3.298584	5.239044	5.179169	6.631287	6.583008	2.600159	2.914307	3.443542	3.691132	4.320557	3.109894	2.552551	2.156281	
Docking y	2.30206	2.448883	3.658292	2.415036	5.06781	8.189056	13.33746	9.210602	10.74698	9.104553	5.347137	4.980591	5.701721	2.585876	2.597015	8.384247	4.297699	2.532013	3.054474	5.021057	5.745331	6.604431	6.411072	6.414063	8.584045	11.07657	10.96924	6.145447	5.125946	2.249908	2.143341	3.545593	2.201569	2.014526	
Docking z	7.393802	10.16837	9.929127	5.974201	6.92503	2.629284	3.749077	5.176083	2.484493	9.055279	12.30914	3.625557	6.544006	14.82499	22.36049	17.14223	17.15099	14.32994	2.238937	355.0538	10.80383	15.44058	17.81978	6.022163	5.922234	5.891022	11.73897	12.42661	2.748367	6.289856	9.682419	13.24399	17.86836	14.61379	8.251442	2.029617	5.561333	4.35051	2.481422	2.578903	4.358459	3.916222	3.85675	2.574364	
Total MV Amount	2485.403


Angle TRE instances
Rotate	
ChildRotate	209	211	213	215	
RotateInverse	1	
ChildRotateInverse	1	17	18	28	29	33	34	44	45	65	66	70	71	86	87	101	102	106	107	111	112	136	137	161	184	189	190	200	201	217	218	228	
Docking x	196	199	
Docking y	216	220	225	226	
Docking z	217	218	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.91388	0	0	-47.13074	-75.72339	177.2009

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	71.33902	34.05676	0	69.17781	20.43069	65.05606	94.29778

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	452	15.45241	00h:00m:15s:452ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:46:55	Presets_dockPreset_4	False	00h:00m:15s:452ms	75.75367	70.49003	71.87634	69.48514	0.4977432	2485.403	43	
