
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9525577	43.83876	0	-11.47226	0.001936478	-0.7878113	0.01812494	
1	-0.2525635	-4.923065	0	7.249244	0.003759328	-0.8371887	0.03537603	
2	-5.644501	-1.331456E-07	0	0.2162786	0.01526831	-1.626129	0.06075434	
3	-0.2525635	-0.7033081	0	-0.252594	0.01097513	-2.398987	0.08722332	
4	-0.01815796	-0.7033081	0	-0.252594	0.02262014	-3.017853	0.1085087	
5	-0.01815796	-0.9377136	0	-0.252594	0.02031765	-4.019623	0.1401307	
6	0.2162863	-5.391937	0	3.49833	0.02031765	-4.019623	0.1401307	
7	-4.706787	-3.047607	0	2.560601	0.02031765	-4.019623	0.1401307	
8	-0.01815796	1.641029	0	0.6851431	0.03421955	-5.707855	0.2102634	
9	0.9195794	0.7033001	0	-0.4869995	0.04393934	-6.786621	0.2503361	
10	0.6851511	1.406593	0	-0.252594	0.06012706	-7.400024	0.2868004	
11	1.857308	1.641029	0	0.4507146	0.06012706	-7.400024	0.2868004	
12	0.9195794	-3.047607	0	2.795037	0.06012706	-7.400024	0.2868004	
13	-0.4869995	1.641029	0	-0.4869995	0.05866636	-8.055176	0.3103769	
14	1.857308	0.9377284	0	-0.252594	0.06247825	-8.996277	0.3562349	
15	1.857308	1.641029	0	0.4507147	0.07187493	-9.694977	0.3873798	
16	1.154016	0.9377284	0	-0.4869995	0.07187493	-9.694977	0.3873798	
17	1.62288	-3.047607	0	2.326173	0.08081067	-10.34976	0.4175164	
18	-2.128021	1.641029	0	0.4507146	0.08081067	-10.34976	0.4175164	
19	1.154016	-0.234436	0	-0.252594	0.08081067	-10.34976	0.4175164	
20	-0.2525635	-0.234436	0	-0.252594	0.08081067	-10.34976	0.4175164	
21	-0.01815796	-0.7033081	0	-0.4869995	0.08081067	-10.34976	0.4175164	
22	0.2162867	-6.095215	0	6.545945	0.08081067	-10.34976	0.4175164	
23	-5.175659	-0.234436	0	0.216279	0.09198391	-11.14703	0.4505354	
24	-0.2525635	-1.727896E-07	0	0.6851434	0.09198391	-11.14703	0.4505354	
25	-0.9558716	-1.727896E-07	0	0.6851434	0.09198391	-11.14703	0.4505354	
26	-0.2525635	-0.234436	0	0.6851434	0.09198391	-11.14703	0.4505354	
27	-0.7214355	-5.391937	0	3.967194	0.1026782	-11.83926	0.4811449	
28	-5.175659	-0.7032776	0	3.263902	0.1026782	-11.83926	0.4811449	
29	-0.9558716	0.7033009	0	-0.4869995	0.1250485	-13.20786	0.5416303	
30	1.857309	1.64103	0	0.2162791	0.1339359	-13.66177	0.5669126	
31	-0.4869995	1.406594	0	-0.4869995	0.1354767	-14.28748	0.5893683	
32	1.857309	1.875458	0	-0.252594	0.1354767	-14.28748	0.5893683	
33	1.388444	-3.047607	0	2.560602	0.1521383	-14.80197	0.6061124	
34	-2.362457	1.406594	0	0.2162793	0.1725277	-16.20847	0.6757187	
35	1.388444	0.7033009	0	-0.252594	0.1867337	-16.90738	0.7053307	
36	1.857308	1.64103	0	0.9195799	0.190938	-17.56537	0.7279484	
37	0.9195794	1.406594	0	-0.01815796	0.190938	-17.56537	0.7279484	
38	1.857309	-2.813171	0	6.077082	0.2163546	-18.29935	0.7638862	
39	-3.065765	2.133791E-07	0	-0.01815796	0.2213406	-18.97308	0.7865892	
40	-0.01815796	-1.17215	0	-0.4869995	0.2404742	-19.86649	0.8191578	
41	-0.01815796	1.765809E-07	0	-0.252594	0.238413	-20.0766	0.8329511	
42	-0.4869995	-0.234436	0	0.2162795	0.238413	-20.0766	0.8329511	
43	-0.7214355	-5.860779	0	5.608218	0.2508459	-20.55933	0.8576302	
44	-4.706787	-0.234436	0	2.795038	0.2654239	-21.12286	0.8836199	
45	-0.4869995	1.406594	0	-0.4869995	0.2992907	-22.17914	0.9239585	
46	-0.01815796	0.2344363	0	-0.01815796	0.303307	-22.6763	0.9427493	
47	-0.4869995	1.64103	0	0.9195805	0.3047657	-23.02441	0.9588655	
48	-0.9558716	4.357441E-07	0	-0.4869995	0.3203954	-23.58804	0.9842666	
49	-0.2525635	-3.282043	0	2.560602	0.337902	-24.22839	1.010812	
50	-2.362457	1.64103	0	0.4507161	0.3606757	-25.09912	1.040987	
51	1.154016	1.406594	0	-0.4869995	0.3635527	-25.4884	1.057587	
52	2.091745	0.703301	0	-0.252594	0.3635527	-25.4884	1.057587	
53	1.857309	1.406594	0	0.9195806	0.3635527	-25.4884	1.057587	
54	0.9195799	-2.578735	0	3.498331	0.3829249	-26.15903	1.084032	
55	-3.300201	1.406594	0	0.450716	0.4084044	-27.3161	1.128157	
56	1.388444	4.268547E-07	0	-0.252594	0.424012	-27.77661	1.150741	
57	-0.2525635	-0.9377136	0	-0.252594	0.436394	-28.31442	1.159024	
58	-0.01815796	-0.9377136	0	-0.252594	0.4524373	-28.76987	1.181251	
59	-0.01815796	-6.329651	0	7.249246	0.4654866	-29.53802	1.203025	
60	-5.878937	-0.234436	0	-0.01815796	0.4845055	-30.091	1.226349	
61	-0.2525635	4.408589E-07	0	0.9195811	0.5081089	-31.03281	1.265409	
