
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.234436	-5.626373	0	5.626373	-0.00158498	0.2971645	-0.005230754	
1	-4.923065	-0.9377136	0	9.11491E-08	-0.00158498	0.2971645	-0.005230754	
2	0.234435	-0.7033081	0	-0.234436	-0.00158498	0.2971645	-0.005230754	
3	0.234435	-0.234436	0	8.004111E-08	-0.00158498	0.2971645	-0.005230754	
4	-9.744667E-07	-0.234436	0	8.004111E-08	-0.00158498	0.2971645	-0.005230754	
5	0.234435	-5.391937	0	4.454208	-0.00158498	0.2971645	-0.005230754	
6	-4.923065	-0.7033081	0	0	-0.00158498	0.2971645	-0.005230754	
7	0.2344346	-0.9377136	0	-0.234436	-0.00158498	0.2971645	-0.005230754	
8	0.2344346	-0.234436	0	0.234436	-0.00158498	0.2971645	-0.005230754	
9	-1.401353E-06	-0.234436	0	0.7033004	-0.00158498	0.2971645	-0.005230754	
10	-0.4688721	-4.923065	0	3.750915	-0.00158498	0.2971645	-0.005230754	
11	-4.219788	-0.7033081	0	0.234436	-0.00158498	0.2971645	-0.005230754	
12	-1.028331E-06	-0.9377136	0	-0.234436	-0.00172026	0.3538894	-0.006286621	
13	0.234435	5.89483E-07	0	0.7033005	-0.00172026	0.3538894	-0.006286621	
14	-0.4688721	5.89483E-07	0	1.172165	-0.003142722	0.5942918	-0.01046753	
15	-0.7033081	-5.391937	0	5.860802	-0.008544922	0.8354659	-0.03039551	
16	-4.454224	-0.4688721	0	-0.234436	-0.008544922	0.8354659	-0.03039551	
17	0.2344355	6.403249E-07	0	3.201644E-07	-0.008544922	0.8354659	-0.03039551	
18	0.2344355	6.403249E-07	0	0.7033008	-0.008544922	0.8354659	-0.03039551	
19	-0.4688721	-0.234436	0	0.7033008	-0.008544922	0.8354659	-0.03039551	
20	-0.4688721	-5.391937	0	3.985352	-0.008544922	0.8354659	-0.03039551	
21	-4.454224	-0.7033081	0	6.157597E-07	-0.008544922	0.8354659	-0.03039551	
22	0.2344359	-0.234436	0	6.157597E-07	-0.008544922	0.8354659	-0.03039551	
23	-1.334019E-07	-0.234436	0	0.7033011	-0.008544922	0.8354659	-0.03039551	
24	-0.4688721	1.120576E-06	0	0.4688651	-0.008544922	0.8354659	-0.03039551	
25	-0.234436	-4.688629	0	4.688645	-0.008544922	0.8354659	-0.03039551	
26	-5.157501	1.279589E-06	0	0.2344366	-0.008544922	0.8354659	-0.03039551	
27	-0.234436	1.279589E-06	0	0.4688651	-0.008544922	0.8354659	-0.03039551	
28	2.668037E-08	1.279589E-06	0	6.403249E-07	-0.008544922	0.8354659	-0.03039551	
29	-0.234436	0.2344297	0	6.403249E-07	-0.008544922	0.8354659	-0.03039551	
30	-0.234436	-4.923065	0	5.157509	-0.008544922	0.8354659	-0.03039551	
31	-5.157501	1.572827E-06	0	0.9377289	-0.008544922	0.8354659	-0.03039551	
32	-0.7032776	1.572827E-06	0	1.172165	-0.008544922	0.8354659	-0.03039551	
33	-0.234436	1.572827E-06	0	0.2344362	-0.008544922	0.8354659	-0.03039551	
34	0.2344361	-0.4688721	0	0.2344362	-0.008544922	0.8354659	-0.03039551	
35	0.2344361	-4.688629	0	4.923073	-0.009613037	1.071389	-0.03460693	
36	-5.626373	1.985505E-06	0	0.4688649	-0.009613037	1.071389	-0.03460693	
37	-0.234436	1.985505E-06	0	5.336041E-07	-0.009613037	1.071389	-0.03460693	
38	-1.270736E-08	-0.234436	0	5.336041E-07	-0.005039948	1.291554	-0.04849243	
39	0.234436	-0.4688721	0	5.336041E-07	-0.005039948	1.291554	-0.04849243	
40	0.4688645	-4.688629	0	5.157509	-0.005039948	1.291554	-0.04849243	
41	-5.391937	-0.234436	0	0.234436	-0.005039948	1.291554	-0.04849243	
42	7.476797E-07	-0.7033081	0	0	-0.005039948	1.291554	-0.04849243	
43	7.476797E-07	-0.7033081	0	-0.234436	-0.005039948	1.291554	-0.04849243	
44	0.2344368	-0.4688721	0	0	-0.005039948	1.291554	-0.04849243	
45	0.2344368	-4.923065	0	3.985352	-0.005039948	1.291554	-0.04849243	
46	-4.454193	-0.4688721	0	1.891311E-07	-0.005039948	1.291554	-0.04849243	
47	0.2344369	-0.4688721	0	1.891311E-07	-0.005039948	1.291554	-0.04849243	
48	0.2344369	2.134416E-06	0	1.891311E-07	-0.005039948	1.291554	-0.04849243	
49	0.2344369	-0.7033081	0	1.891311E-07	-0.005039948	1.291554	-0.04849243	
50	0.2344369	-4.454193	0	3.750915	-0.01577759	1.476145	-0.05743408	
51	-4.923065	-0.9377136	0	1.875458	-0.01730347	1.902448	-0.06515503	
52	-0.234436	2.296973E-06	0	-2.134148E-07	-0.02377319	2.450699	-0.09060669	
53	-0.234436	-0.234436	0	0.2344358	-0.02377319	2.450699	-0.09060669	
54	0.2344372	-0.7033081	0	-2.13443E-07	-0.02377319	2.450699	-0.09060669	
