
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-0.436615	-1.875458	0	0.03225987	-0.06570435	-0.01080322	-0.0802002	
35	0.03225919	-1.641022	0	-0.436615	-0.06570435	-0.01080322	-0.0802002	
36	0.03225919	-6.329651	0	4.955332	-0.06570435	-0.01080322	-0.0802002	
37	-5.35968	-3.985352	0	2.845446	-0.04022217	-0.01080322	-0.08303833	
38	-2.546478	-0.9377441	0	-0.9054565	-0.04022217	-0.01080322	-0.08303833	
39	1.907717	-4.776983E-07	0	0.5011241	0.00390369	-0.01037598	-0.05700684	
40	1.204424	-0.234436	0	-1.139893	0.05426633	-0.009765625	-0.0213623	
41	1.907717	-0.9377441	0	-0.9054565	0.3168187	-0.007720947	0.06805266	
42	1.907717	-4.688629	0	1.907718	0.5903288	-0.03851318	0.06886864	
43	-2.077637	-1.406586	0	-0.9054565	0.6795743	-0.1364746	0.08030859	
44	0.2666952	-1.406586	0	-0.6710205	0.8675542	-0.2657166	0.09609983	
45	-0.202179	-1.641022	0	-0.9054565	0.9029443	-0.3738708	0.08754466	
46	0.0322592	-4.454224	0	-0.202179	0.8182751	-0.7298279	0.1046871	
47	-0.436615	-11.25275	0	4.720904	0.6104773	-1.327087	0.1650449	
48	-4.890808	-14.30035	0	5.658634	0.4286973	-1.915558	0.1828901	
49	-1.608765	-27.66296	0	11.75386	-0.03262329	-2.412842	0.2385765	
50	0.03225898	-32.35162	0	24.41319	-0.1784668	-1.758087	0.5732853	
51	1.907717	-35.8681	0	36.83808	-0.1474915	-0.782959	0.4924315	
52	-0.9054565	-40.3223	0	52.54502	-0.1044922	0.3773744	0.4700944	
53	0.2666949	-48.293	0	69.42413	0.03243402	0.9595793	0.4268212	
54	-6.062958	-48.99628	0	73.17504	0.3874274	0.8489521	0.5152779	
55	0.03225912	-50.16846	0	72.00288	0.342745	0.8233964	0.53048	
56	0.03225912	-49.93402	0	77.16039	0.2998487	1.168665	0.4846067	
57	0.969988	-49.93402	0	77.39482	0.2598372	1.706282	0.312471	
58	1.204424	-52.04391	0	77.39482	0.2104838	2.112736	0.2969169	
59	0.2666952	-52.98163	0	77.86369	0.0385781	2.393243	0.1701019	
60	-3.01535	-51.80948	0	76.69153	-0.1080322	2.442719	0.08479501	
61	0.2666952	-52.27835	0	77.62926	-0.2819519	2.606954	0.04113135	
62	-0.6710205	-52.98163	0	77.39482	-0.1566162	2.366388	0.1160139	
63	-0.6710205	-53.21606	0	77.16039	0.2722501	1.175474	0.3121835	
64	0.03225918	-56.02927	0	76.45709	0.2895215	0.1403683	0.3839895	
65	-4.890808	-54.38824	0	78.33255	0.2756765	-0.4045105	0.5104254	
66	-2.312042	-52.98163	0	77.39482	0.2815443	-0.861145	0.582086	
67	-0.6710205	-52.04391	0	75.28493	0.1909442	-0.9136963	0.9444783	
68	0.9699876	-52.51276	0	78.56699	0.08684632	-0.375885	1.522135	
69	1.438852	-52.51276	0	78.33255	-0.05154419	0.2968364	2.331795	
70	1.673288	-54.38821	0	80.20801	-0.2415161	1.092365	3.56969	
71	-3.01535	-52.98163	0	77.62926	-0.4957886	2.363195	5.757616	
72	0.03225831	-53.21606	0	77.86369	-1.11618	2.855678	6.798938	
73	-0.202179	-53.4505	0	75.28493	-1.15744	3.047662	12.61881	
74	-6.297394	-53.21606	0	70.36187	-1.556763	3.401177	19.04901	
75	-12.1582	-56.02924	0	71.06516	-1.8591	4.37978	25.63461	
76	-24.11423	-54.15381	0	69.18971	-2.240906	4.619008	32.41389	
77	-30.20947	-53.21606	0	61.92232	-3.027618	4.751808	41.71675	
78	-40.99335	-52.27835	0	59.10913	-3.930847	4.06774	52.83042	
79	-50.37061	-52.51276	0	58.64027	-4.669434	2.905892	62.40779	
80	-59.51346	-52.51276	0	58.87469	-5.112366	2.729593	69.58524	
81	-65.13983	-54.38821	0	61.45345	-5.460297	2.572947	74.32848	
82	-71.00064	-52.98163	0	58.87469	-5.738831	2.397557	76.30661	
83	-69.82849	-51.10617	0	59.57798	-6.320953	1.875792	76.33543	
84	-70.0629	-50.6373	0	59.57798	-6.454132	1.612341	76.67931	
85	-70.0629	-47.12082	0	59.34355	-6.606079	1.565046	77.04415	
86	-70.0629	-49.23071	0	63.56333	-6.807739	1.322984	77.63522	
87	-73.81381	-46.41754	0	60.75015	-6.844421	0.9432333	80.29492	
88	-75.2204	-45.24536	0	59.57798	-7.027802	0.6934292	84.22507	
89	-79.67462	-44.07321	0	59.81242	-7.231079	0.4232137	89.18409	
90	-84.36325	-44.07321	0	59.57798	-7.436951	0.09968467	93.98432	
91	-86.94202	-41.26001	0	59.34355	-7.3255	-0.4182739	96.01656	
92	-89.05188	-41.26001	0	61.68787	-7.066498	-1.048126	97.9474	
93	-92.56836	-37.04025	0	59.57798	-7.045837	-1.283508	98.82861	
94	-91.63065	-36.80582	0	64.73549	-7.131226	-1.401855	99.21246	
95	-92.8028	-30.00729	0	72.70618	-7.078461	-1.434235	98.71382	
96	-92.56836	-20.63	0	71.29959	-6.918091	-1.321136	98.31059	
97	-92.8028	-19.45786	0	76.92596	-6.799255	-1.028656	97.89486	
98	-93.97498	-15.23807	0	60.98458	-6.808136	-0.9799805	98.00174	
99	-92.56836	-14.53479	0	73.17505	-6.835175	-0.9855652	98.07831	
100	-92.56836	-8.205109	0	72.94061	-6.839569	-1.010071	97.96783	
101	-92.09952	3.047616	0	71.76846	-6.815491	-1.068207	97.45347	
102	-92.09952	2.578752	0	69.65857	-6.756622	-1.064728	96.77285	
103	-92.09952	-0.234436	0	66.84539	-6.716034	-1.064056	96.46412	
104	-92.8028	1.641031	0	62.15674	-6.691284	-1.046112	95.99896	
105	-92.8028	2.109888	0	60.04685	-6.67807	-1.017548	95.53062	
106	-92.56836	2.344324	0	60.98459	-6.645966	-0.9608459	95.10539	
107	-92.56836	2.813188	0	68.48641	-6.533905	-0.9204102	94.92065	
108	-92.33392	-2.578735	0	78.80141	-6.527405	-0.7854309	94.26281	
109	-93.74054	1.172167	0	87.4754	-6.306976	-0.5555725	89.89291	
110	-93.03723	3.047617	0	91.92961	-6.325867	-0.5419312	89.72984	
111	-92.33392	4.688647	0	93.57064	-6.343475	-0.5582886	89.95576	
112	-92.09949	4.688647	0	92.86735	-6.349518	-0.5628357	89.90205	
113	-92.09949	2.813189	0	91.69518	-6.364807	-0.556366	89.80471	
114	-92.8028	2.133791E-06	0	93.57064	-6.33194	-0.5302429	88.91916	
115	-93.03723	2.578753	0	92.63291	-6.301605	-0.5168762	88.32698	
116	-92.56836	2.813189	0	90.75746	-6.297729	-0.5203552	88.14056	
117	-92.33392	2.109888	0	93.10178	-6.30603	-0.5204468	88.03915	
118	-92.56836	3.047617	0	92.86735	-6.26001	-0.5013123	87.4557	
119	-92.56836	-2.578735	0	95.21166	-6.192841	-0.4281311	86.63223	
120	-93.5061	0.4688663	0	94.0395	-6.170563	-0.4310913	86.41451	
121	-93.03723	4.454211	0	92.86734	-6.176056	-0.4375	86.46638	
122	-92.56836	2.344324	0	93.10178	-6.186829	-0.4258118	86.46332	
123	-92.33392	2.813189	0	93.33621	-6.193695	-0.4358826	86.43911	
124	-92.33392	-2.344299	0	94.0395	-6.198456	-0.436676	86.46161	
125	-93.74054	0.2344382	0	94.27393	-6.210052	-0.4475098	86.45989	
126	-93.03723	0.2344382	0	94.27393	-6.209961	-0.4759521	86.65559	
127	-92.33392	-6.329651	0	95.21166	-6.215729	-0.493103	87.019	
128	-92.09949	-11.01831	0	95.21166	-6.223877	-0.5281372	87.05482	
129	-92.09949	-20.63	0	94.97723	-6.228058	-0.9462585	87.03173	
130	-92.33392	-27.66296	0	97.32155	-6.225525	-1.206818	87.12115	
131	-93.03723	-25.31866	0	95.21165	-6.225525	-1.207672	87.03334	
132	-92.56836	-26.25638	0	94.97723	-6.213623	-1.284088	86.91248	
133	-92.33392	-26.02194	0	94.50836	-6.198883	-1.331055	86.89552	
134	-92.33392	-26.49081	0	94.97723	-6.212494	-1.332642	87.05092	
135	-92.33392	-25.78751	0	94.97723	-6.176727	-1.259827	86.84813	
136	-92.8028	-26.02194	0	95.91496	-6.154572	-1.117584	86.66103	
137	-92.33392	-24.14648	0	94.7428	-6.147034	-1.088226	86.65459	
138	-92.33392	-25.55307	0	95.21166	-6.152466	-1.039612	86.62652	
139	-92.33392	-25.78751	0	94.7428	-6.156586	-1.03894	86.5026	
140	-92.33392	-26.49081	0	94.97723	-6.174652	-1.035553	86.65108	
141	-92.56836	-26.49081	0	95.68052	-6.184113	-1.040405	86.66689	
142	-92.33392	-24.14648	0	94.50836	-6.181854	-1.035309	86.5965	
143	-91.86505	-24.14648	0	94.7428	-6.190521	-1.04483	86.61335	
144	-92.33392	-24.14648	0	94.50836	-6.206909	-1.042023	86.72084	
145	-92.09949	-24.84979	0	95.21165	-6.232178	-1.038483	86.81477	
146	-92.09949	-27.19412	0	96.38381	-6.234283	-1.044495	86.79732	
147	-93.03723	-24.61536	0	94.97723	-6.23822	-1.040466	86.7026	
148	-91.86505	-24.61536	0	95.21165	-6.245178	-1.050537	86.67845	


Angle MV instances
Rotate	6.798526	6.56409	3.985352	4.923068	4.688629	5.157503	4.454195	4.688632	5.39194	5.39194	4.454193	4.923067	5.391939	2.813202	4.454193	3.282043	6.329653	6.095217	3.282046	3.282046	4.923067	2.578766	3.047609	6.095215	5.860809	11.95602	6.095245	10.78387	9.377258	9.142853	5.626373	5.860809	3.750916	4.454224	4.688629	2.578766	2.109863	3.516479	
ChildRotate	2.578711	5.626373	5.626373	5.626373	4.923065	5.157501	4.688629	4.923065	5.157501	4.454193	4.688629	4.688629	4.219757	4.688629	2.344299	3.047607	3.750885	3.282043	2.813202	6.798523	3.047607	13.36261	4.68866	3.516479	4.454193	7.970703	2.109894	2.813202	2.813171	3.516479	2.109894	2.813171	2.813202	4.219757	6.798523	9.377289	4.219788	6.329681	11.25273	2.813188	2.813187	2.578751	3.047602	3.985344	2.109887	2.578737	6.564089	4.68866	9.611694	7.032959	2.344299	2.34433	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	8.673983	8.439547	3.047615	4.219768	3.750903	3.516497	3.985339	3.516497	3.985332	4.219768	5.391947	2.109886	4.923083	6.095231	12.65932	12.42489	15.70694	16.8791	3.750916	5.157501	2.109886	3.282051	2.578751	2.578751	4.923065	7.267395	2.813183	2.578751	2.578751	4.21978	2.813183	2.344318	2.109886	5.157505	7.970688	5.626373	15.94138	12.19047	2.109886	2.813179	4.688648	2.10989	7.501823	10.315	8.673988	4.454208	2.344315	2.344315	2.344315	2.109894	
Docking x	
Docking y	
Docking z	2.187926	5.819876	6.430196	6.585604	6.779278	9.302856	11.11367	9.577374	7.177448	4.743233	2.659706	3.930153	4.959015	4.800232	2.032242	4.369896	
Total MV Amount	809.3613


Angle TRE instances
Rotate	92	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	80	
Docking y	
Docking z	1	71	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.021	0	30	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.865051	105.8745	0	65.21165	6.245173	148.9495	86.67844

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	841	8.841181	00h:00m:08s:841ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:50:14	Ltd Random	False	00h:00m:08s:841ms	75.979	56.3652	67.07744	92.02856	0.4444677	809.3613	3	
