
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-65.87537	-5.860809	0	36.33696	0.6010242	-3.142975	-26.39938	
74	-64.46878	-5.157501	0	33.0549	0.6603699	-3.404938	-25.98987	
75	-63.29663	-3.750916	0	31.41388	0.9252803	-3.879425	-25.35001	
76	-62.59332	-3.985352	0	29.30399	1.101036	-4.045685	-24.32266	
77	-63.76547	-4.454224	0	23.20877	0.9590079	-4.093781	-21.22678	
78	-63.29663	-10.315	0	25.31865	0.7853742	-3.738434	-17.76999	
79	-66.57867	-4.688629	0	18.28569	0.7775544	-3.690979	-16.36716	
80	-63.76547	-5.157501	0	17.34796	0.8659312	-4.237671	-16.74026	
81	-63.29663	-4.923065	0	17.58239	1.193196	-4.801666	-19.61115	
82	-63.29663	-4.454224	0	23.20877	1.85684	-5.946381	-24.61713	
83	-63.53107	-4.219788	0	24.61535	1.569999	-5.411407	-26.89566	
84	-63.99991	-6.329681	0	27.19411	1.330642	-5.229065	-25.59015	
85	-68.923	-3.750916	0	25.08422	1.15858	-5.202423	-22.56076	
86	-77.12811	2.57875	0	22.27104	1.038365	-5.416351	-18.82172	
87	-85.80209	5.860801	0	21.33331	1.045389	-5.451569	-17.30954	
88	-90.25632	5.860801	0	21.09887	0.8533761	-2.903046	-16.80859	
89	-91.42847	-0.7033081	0	24.61535	0.8197066	-1.993744	-16.04266	
90	-93.7728	5.157501	0	15.00364	0.7274748	-1.624817	-14.53806	
91	-103.3845	5.626365	0	4.454203	0.1230468	-2.164673	-9.208862	
92	-119.7947	6.329665	0	-0.9377441	-0.3131104	-2.555634	-2.633392	
93	-124.0145	6.564094	0	-0.9377441	-0.1490173	-2.544098	-0.5276184	
94	-123.7801	7.267394	0	-0.9377441	-0.6481018	-2.992371	-1.998688	
95	-123.7801	2.344322	0	1.406588	-1.604492	-4.820251	-5.306305	
96	-123.7801	5.626365	0	5.157496	-2.793427	-6.986694	-9.661438	
97	-123.7801	4.923072	0	4.454203	-3.039551	-7.633362	-10.41782	
98	-123.7801	5.391937	0	5.391932	-2.367615	-6.713959	-10.52237	
99	-122.8424	5.391937	0	7.970682	-1.471802	-6.357269	-12.51016	
100	-113.6995	-0.4688721	0	21.33331	-0.1679688	-6.065826	-17.19119	
101	-105.2599	3.750915	0	25.55308	0.9963573	-5.936768	-23.02194	
102	-98.22699	4.219779	0	27.19411	1.320182	-6.223724	-27.52106	
103	-96.35153	6.329666	0	28.60069	1.350395	-6.514648	-29.62762	
104	-95.88266	6.09523	0	29.77286	1.266024	-6.518524	-29.64526	
105	-95.88266	2.578751	0	33.0549	0.9318229	-6.597687	-30.36111	
106	-96.1171	-6.095245	0	35.86809	0.8764929	-6.686554	-32.01987	
107	-96.8204	-12.89377	0	33.99263	0.8472002	-6.547028	-32.92981	
108	-96.35156	-25.31866	0	34.93035	0.8362564	-6.146759	-32.9108	
109	-96.35156	-28.13184	0	34.46149	0.8802319	-5.724579	-32.19144	
110	-96.35156	-28.36627	0	34.22706	0.8535509	-5.59201	-30.8006	
111	-95.17938	-32.35162	0	39.85343	0.7877865	-5.513428	-29.55737	
112	-95.17938	-29.77286	0	35.63365	0.7865367	-5.372131	-29.30804	
113	-93.30392	-28.13184	0	33.99263	0.7558199	-5.317474	-29.13431	
114	-93.30392	-28.36627	0	33.99263	0.7910346	-5.329376	-28.939	
115	-93.30392	-28.36627	0	33.99263	0.7221831	-5.328003	-28.31042	
116	-93.30392	-30.24173	0	37.50911	0.7282838	-5.059998	-28.22464	
117	-94.71051	-29.06958	0	35.63364	0.7763702	-4.940521	-28.31271	
118	-93.53836	-25.78754	0	33.99262	0.7921073	-4.911804	-28.33655	
119	-93.30392	-19.45786	0	34.69593	0.9404159	-4.922455	-29.17218	
120	-93.53836	-12.4249	0	36.10251	1.220273	-5.168365	-32.8786	
121	-93.30392	-0.9377441	0	44.54207	1.359882	-5.604767	-38.70081	
122	-93.53836	3.516479	0	54.62265	1.051121	-6.505615	-45.59116	
123	-93.53836	6.095229	0	60.24902	1.090798	-8.25769	-53.45273	
124	-86.73984	7.501823	0	64.93766	1.096376	-9.115814	-60.35205	
125	-81.81677	7.970687	0	67.75085	1.016678	-9.285614	-63.92651	
126	-79.94128	6.564094	0	70.3296	1.027325	-9.159912	-66.74506	
127	-76.19037	2.57875	0	75.95596	1.170388	-8.099884	-70.90192	
128	-73.14276	5.1575	0	75.95596	1.341982	-6.999756	-74.41272	
129	-67.28198	6.095229	0	80.87904	1.361678	-6.603668	-78.97525	
130	-58.13913	5.1575	0	85.80211	1.229207	-6.757202	-84.71936	
131	-45.94867	5.1575	0	87.91199	0.8721904	-7.102844	-88.9451	
132	-42.90103	0.9377277	0	90.72518	0.4529687	-7.619049	-89.76349	
133	-46.65195	2.813185	0	89.55302	0.4919367	-7.829987	-89.53046	
134	-44.07321	5.860801	0	88.14643	0.5573637	-8.250092	-88.60605	
135	-43.3699	2.813185	0	88.38087	0.6870332	-8.490234	-86.52261	
136	-41.96332	-2.109894	0	88.38087	0.8058954	-8.655548	-84.71457	
137	-41.72888	-4.454224	0	88.14642	1.200548	-8.672516	-84.29123	
138	-41.49445	-16.41025	0	89.31859	1.280472	-8.975037	-84.54105	
139	-44.30765	-19.92673	0	88.38087	1.31037	-8.989502	-84.51312	
140	-42.90103	-24.61536	0	88.14642	1.353337	-8.987	-84.16937	
141	-42.6666	-24.84979	0	88.14642	1.403198	-8.963257	-83.72833	
142	-42.90103	-24.61536	0	88.14642	1.448218	-8.937683	-82.75363	
143	-42.6666	-28.36627	0	90.25631	1.528431	-8.837006	-81.04361	
144	-45.94867	-26.02194	0	85.09881	1.554924	-8.592468	-77.45465	
145	-44.30765	-25.08423	0	79.00358	1.587044	-8.217651	-72.18811	
146	-44.77649	-23.67764	0	76.1904	1.856199	-7.934814	-68.44125	
147	-45.4798	-22.97433	0	75.25267	1.945024	-7.792816	-66.71579	
148	-46.18311	-23.20877	0	75.72153	1.938442	-7.79541	-67.05533	
149	-46.41751	-26.02194	0	77.59699	1.899854	-7.845856	-68.01727	
150	-48.5274	-24.38092	0	75.25267	1.907797	-7.879974	-68.80447	
151	-47.35526	-24.84979	0	75.72153	1.951848	-7.91098	-69.22339	
152	-47.12082	-24.84979	0	75.48711	1.968327	-7.905884	-69.48212	
153	-47.35526	-24.84979	0	75.72154	1.994801	-7.897675	-69.54562	
154	-46.88638	-29.06958	0	78.06586	2.01908	-7.907196	-69.60239	
155	-50.16843	-24.84979	0	75.48711	2.048158	-7.897888	-69.80084	
156	-47.12082	-25.08423	0	74.31495	2.060851	-7.899628	-70.05084	
157	-46.88638	-23.67764	0	73.37723	2.076442	-7.891144	-70.05771	
158	-45.94867	-22.97433	0	72.90836	2.107562	-7.886536	-69.93457	
159	-45.94867	-23.20877	0	75.72155	2.11476	-7.888916	-69.88281	
160	-45.94867	-24.84979	0	77.12814	2.137155	-7.885803	-69.90573	
161	-47.35526	-24.84979	0	75.48712	2.148481	-7.88324	-69.89459	
162	-45.94867	-23.67764	0	75.25269	2.166749	-7.88504	-69.87689	
163	-46.18311	-23.44321	0	73.1428	2.18502	-7.886841	-69.85919	
164	-46.18311	-23.67764	0	70.32961	2.196218	-7.885284	-69.87067	
165	-46.18311	-25.31866	0	76.89371	2.214863	-7.884003	-69.78513	
166	-47.82413	-23.44321	0	75.48711	2.208483	-7.879181	-69.77844	
167	-46.41754	-22.97433	0	75.72155	2.222759	-7.884827	-69.69751	
168	-46.88638	-23.20877	0	75.25269	2.221431	-7.871582	-69.65039	
169	-47.35526	-24.61536	0	75.25269	2.21449	-7.858582	-69.30151	
170	-48.76184	-26.02194	0	77.36258	2.204053	-7.849091	-68.87616	
171	-52.27832	-24.38092	0	75.95598	2.199399	-7.83728	-68.7074	
172	-51.34061	-24.14651	0	75.95598	2.211931	-7.84024	-68.41052	
173	-51.10617	-24.14651	0	75.25269	2.221331	-7.835938	-68.20596	
174	-50.87173	-24.61536	0	75.01826	2.234879	-7.825623	-68.01947	
175	-51.10617	-28.13184	0	77.59702	2.231151	-7.821472	-67.60999	
176	-54.85709	-26.02194	0	77.12815	2.212198	-7.773865	-66.92157	
177	-54.15378	-24.61536	0	72.90838	2.24028	-7.654266	-65.14984	
178	-56.49811	-23.20877	0	60.95234	2.344766	-7.39209	-61.84784	
179	-60.01459	-22.97433	0	67.9853	2.433645	-7.179443	-58.95135	
180	-62.82776	-22.97433	0	66.10986	2.452085	-7.024414	-56.8782	
181	-63.7655	-26.25638	0	67.75087	2.443686	-6.989441	-56.43158	
182	-65.17209	-23.67764	0	65.87541	2.454475	-6.98822	-56.47888	
183	-63.29663	-24.14648	0	63.76553	2.459143	-6.972687	-56.29382	
184	-64.70322	-24.14648	0	65.64098	2.453274	-6.9729	-55.98175	
185	-64.46881	-24.38092	0	65.64098	2.450547	-6.972748	-55.81854	
186	-64.23438	-28.13184	0	69.86076	2.468111	-6.974487	-55.85107	
187	-67.04755	-24.14648	0	65.64098	2.478674	-6.974854	-55.93463	
188	-64.46878	-23.91208	0	66.10986	2.475126	-6.966095	-55.98187	
189	-64.70322	-23.91208	0	65.87541	2.482506	-6.969543	-55.97476	
190	-64.46878	-24.14648	0	65.64098	2.482736	-6.967896	-55.93848	


Angle MV instances
Rotate	4.454224	4.923088	3.516479	4.454224	4.923065	4.923065	4.219788	4.454224	3.750916	4.219788	5.860802	4.923065	5.391938	2.813171	5.626373	4.219757	8.439575	10.08057	7.970703	5.157471	8.205139	6.095215	2.813202	7.032959	5.860809	8.67395	4.454224	2.813171	2.109894	2.578766	2.813171	2.344299	6.564087	10.0806	10.78387	2.109894	3.282043	2.813202	4.923096	8.205109	8.673981	4.454224	2.34433	9.611725	16.41022	4.219788	9.142853	8.43956	7.032959	6.798523	4.923065	3.750916	3.047607	5.860779	9.142853	12.19046	3.047638	3.750916	2.578735	2.813202	3.282074	2.109894	3.282043	3.047607	3.516479	3.750916	2.34433	3.516479	2.813171	2.813171	2.578766	
ChildRotate	4.454193	4.454193	5.157501	4.219788	5.157502	4.923065	4.454193	4.454193	4.454193	4.923066	4.219757	4.454193	19.22342	23.91205	3.750916	7.501831	10.08057	4.219788	8.439545	3.282043	12.19048	4.219773	6.329656	2.109886	2.344315	3.985344	3.047615	7.267392	2.578751	2.109886	3.516479	2.344299	5.157501	3.516479	5.860779	5.626373	2.109894	2.578766	3.282051	6.564109	5.860809	4.923072	3.282043	5.860809	4.219788	2.109887	3.516479	8.673996	6.798523	12.4249	2.813171	3.985352	2.578766	3.282043	6.329681	7.032959	11.48715	4.454223	2.578751	3.985344	2.578751	4.219772	3.047615	3.047615	2.34433	11.95602	3.516479	4.688629	3.750916	2.34433	2.813171	4.219788	4.219788	3.516479	2.109894	3.282043	2.578735	3.750916	3.985352	
RotateInverse	
ChildRotateInverse	6.329651	6.329681	3.282051	3.985359	5.157508	5.860786	5.626374	6.095215	2.813187	3.282052	5.157516	4.454209	3.985359	3.047615	7.032974	4.454208	6.564102	7.970689	3.750908	6.329666	2.109888	3.282051	2.109888	2.813189	3.047614	2.813187	2.344315	3.985345	3.047622	4.454209	10.54944	14.76921	11.95603	14.53478	3.985344	3.282059	2.109886	6.095226	2.109886	7.032959	5.626373	2.578756	2.109894	2.813179	3.516478	9.61171	10.54944	5.391947	3.750908	2.57875	13.36263	4.21977	3.282042	2.81319	5.626369	4.219784	3.516483	8.439556	10.08058	5.626369	4.688644	2.813187	2.578751	5.626366	4.923073	4.923073	2.109886	2.813187	2.109886	5.157501	6.09523	2.813179	2.344322	2.344315	2.578751	2.813187	2.109886	2.813187	6.564095	2.109894	2.578758	4.219772	11.95604	7.032955	2.109886	4.21978	4.21978	
Docking x	
Docking y	2.548523	2.166443	
Docking z	2.678711	3.616699	4.325989	4.65625	2.250793	2.830078	2.462402	2.441315	2.052032	3.868927	6.86145	9.083069	6.920776	2.541626	3.095886	3.456787	2.87088	5.005981	2.278534	3.029388	3.739044	5.329193	6.57547	2.105774	3.307617	4.355133	4.68103	5.83075	4.499115	2.106567	3.706421	5.822205	6.89035	7.861572	6.899323	3.574463	2.818542	4.15686	3.510803	4.562531	5.74411	4.225739	2.083435	3.588959	5.266541	3.746857	3.302002	2.896484	2.073151	
Total MV Amount	1401.436


Angle TRE instances
Rotate	
ChildRotate	44	45	108	119	143	146	149	150	154	155	156	157	165	166	170	171	175	177	181	182	186	187	
RotateInverse	1	
ChildRotateInverse	131	145	
Docking x	1	
Docking y	1	61	64	82	88	96	117	120	
Docking z	132	136	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.23438	2.337036	0	23.18687	2.489961	6.967657	34.14883

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	334	11.33388	00h:00m:11s:334ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:45:16	Ltd Random	True	00h:00m:11s:334ms	91.70024	92.38583	91.79645	88.9738	0.2666667	1401.436	33	
