
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-56.73254	3.750915	0	66.81314	87.35026	-110.1429	136.5627	
95	-61.89005	7.032959	0	65.40656	87.20264	-106.0352	142.107	
96	-62.35892	7.267395	0	65.64098	87.18366	-100.7757	147.2955	
97	-62.35892	6.564095	0	64.93769	87.28322	-101.9138	145.8357	
98	-62.12448	6.564095	0	64.23439	87.31394	-101.9698	145.6107	
99	-61.89005	1.641029	0	56.49814	87.29354	-100.6092	146.2628	
100	-64.70325	5.157509	0	45.01097	87.36092	-105.6194	139.8181	
101	-63.06223	7.267395	0	37.27471	87.45893	-105.2023	139.5723	
102	-61.89005	6.798531	0	36.33699	87.41351	-108.5391	136.6717	
103	-62.12448	7.970688	0	36.10256	87.33604	-108.829	136.7134	
104	-60.7179	7.032959	0	36.80585	87.35056	-113.8792	132.6479	
105	-62.12448	0.9377294	0	42.19779	87.34997	-115.9687	131.5364	
106	-65.17209	6.564095	0	36.33699	87.28257	-120.118	129.1872	
107	-61.89005	7.032959	0	36.80585	87.19035	-121.16	130.6611	
108	-62.35892	8.205124	0	36.10256	87.13953	-121.9774	130.6897	
109	-60.7179	8.673988	0	36.10256	87.07658	-118.9619	134.15	
110	-60.95233	7.267395	0	34.22711	87.05537	-118.9032	134.8165	
111	-60.95233	4.688646	0	32.82051	87.13645	-123.1018	131.9955	
112	-63.06219	7.03296	0	16.41027	87.19257	-127.9274	128.9502	
113	-61.89005	6.798532	0	10.08061	87.18924	-130.3662	127.6855	
114	-61.89005	6.564096	0	8.439584	87.1237	-130.9258	127.6805	
115	-61.89005	7.03296	0	8.439584	87.08114	-131.4026	127.3987	
116	-61.65561	2.344323	0	13.59709	87.08677	-133.2559	125.45	
117	-64.46881	4.923074	0	9.611749	87.04581	-134.2773	124.4953	
118	-62.12448	7.267395	0	7.267426	87.01338	-134.853	123.6991	
119	-61.89008	6.564096	0	6.798562	86.95316	-139.1787	119.2539	
120	-61.89008	7.736261	0	7.736291	86.8941	-139.9475	118.0328	
121	-62.35892	6.329667	0	13.12823	86.90788	-139.3054	117.8264	
122	-61.89008	1.875458	0	20.86448	86.91695	-139.6123	116.9959	
123	-64.46881	6.329667	0	17.11357	86.93458	-138.5919	117.9165	
124	-61.89008	6.564095	0	16.17584	86.91155	-138.8284	117.7212	
125	-61.89008	6.564095	0	18.75459	86.87513	-140.218	116.2131	
126	-61.89008	7.032959	0	21.33335	86.86363	-139.9364	116.3924	
127	-61.89008	1.406594	0	26.49085	86.85117	-140.2877	115.9486	
128	-64.46881	6.329667	0	23.44324	86.86089	-140.89	115.2947	
129	-61.89008	7.032959	0	21.33334	86.83134	-141.1537	114.9976	
130	-61.65564	6.564095	0	21.33334	86.80757	-141.3308	114.8104	
131	-61.89008	7.032959	0	21.09891	86.7896	-141.6148	114.5186	
132	-61.89008	1.641029	0	26.25642	86.7773	-141.8055	114.3278	
133	-64.46881	7.032959	0	23.44324	86.76476	-142.015	114.1493	
134	-62.12451	7.267395	0	22.27107	86.75273	-142.1928	113.956	


Angle MV instances
Rotate	5.157501	5.39193	5.626366	5.391938	5.39193	4.688629	4.923065	4.923065	5.157494	4.923066	4.688629	2.813171	2.109894	2.109886	7.736267	2.109894	3.985352	2.813202	6.798523	9.846161	3.516479	3.282043	13.59708	3.750916	6.095215	4.688631	6.798517	6.564081	4.923059	2.344299	3.047601	5.626343	5.157532	12.65933	4.923065	2.34433	5.860809	7.03299	2.578735	2.813202	2.578735	5.157501	2.813202	3.047607	3.282043	2.109863	2.813202	2.34433	2.578735	2.578735	2.578735	2.578735	2.578735	2.344299	
ChildRotate	3.985352	4.92308	3.985352	4.92308	3.985352	4.688653	3.750916	4.454217	4.923059	4.454194	4.688645	26.72525	5.391937	4.923065	4.454224	2.109894	5.157501	5.626373	3.750916	2.813171	2.109894	4.68866	4.219757	3.985352	9.611725	7.032959	3.282043	4.68866	3.750885	4.688629	5.391937	3.750916	3.750914	2.578735	5.157501	5.157501	6.09523	2.109886	5.1575	2.109886	2.813179	5.157501	3.282044	4.923066	3.51648	2.109886	6.09523	5.626366	2.57875	2.344315	4.688637	2.57875	2.344322	4.454209	4.454209	5.626366	4.923073	5.39193	5.39193	
RotateInverse	
ChildRotateInverse	4.219779	3.985343	4.454208	4.454208	4.21978	3.282044	4.454209	4.923081	3.985344	3.985344	6.564102	10.08057	2.578751	3.750908	16.8791	2.813195	3.047624	7.501831	6.798522	16.64468	3.985344	15.00365	12.19047	11.48716	6.329674	3.047623	4.923065	2.813179	8.205124	3.985352	5.860802	4.923065	2.109894	2.109886	2.813179	2.109886	4.454208	5.860802	3.985352	5.157509	3.750916	7.736248	11.48717	7.736259	5.391941	5.860802	16.41024	6.32966	5.15751	3.985345	2.344322	5.391936	7.736254	3.75091	2.578749	2.578753	5.157507	3.047615	2.109894	5.157503	2.813179	
Docking x	2.026073	7.314985	6.495293	7.830391	9.596308	8.322807	4.640347	2.153599	8.62711	6.790199	8.569733	5.376396	2.499199	2.257195	
Docking y	2.796936	2.472626	3.097898	2.383367	3.046054	5.99811	6.880989	5.254581	6.289318	6.524273	6.280903	11.5589	11.67636	19.89973	26.7875	32.24979	329.0997	4.532791	340.2898	12.18968	7.219284	13.12859	11.75867	13.63495	7.21933	140.2144	8.018005	8.283131	13.56317	32.8306	29.99135	193.4508	8.897583	23.3511	245.5819	6.967285	2.28537	9.194046	15.2887	279.6727	22.4198	35.70573	308.0415	338.1927	64.93581	5.358826	13.27982	20.32739	20.62552	19.64438	7.973846	15.78299	4.158142	18.52856	4.107712	5.259476	5.010193	3.336807	5.050186	2.089447	4.149353	3.015503	4.198624	4.825592	2.438812	4.325714	
Docking z	3.993706	5.037987	7.192265	2.23222	7.967598	9.472462	2.014309	3.552223	7.444775	7.945961	18.36405	25.43577	22.45427	21.75648	10.14585	17.68507	10.61098	4.847343	9.428734	10.16969	11.24789	4.115021	223.9978	5.901947	6.675476	12.41708	32.36124	28.72144	167.103	8.057541	23.31993	113.9701	5.819311	4.703715	6.577661	15.34544	80.67439	22.51814	34.12727	49.74499	21.28648	62.06413	5.130646	13.19582	19.34409	22.06436	16.17381	11.04156	18.75777	3.391052	16.97887	5.544281	5.188446	6.444672	2.900589	4.06546	2.349152	3.460327	2.820984	3.045258	4.445213	
Total MV Amount	5117.386


Angle TRE instances
Rotate	1	3	4	8	9	13	14	35	49	56	57	78	
ChildRotate	1	30	33	35	62	66	67	77	78	80	83	84	88	90	94	95	99	100	105	106	111	112	116	118	122	123	127	128	132	133	
RotateInverse	1	
ChildRotateInverse	56	57	
Docking x	42	44	
Docking y	
Docking z	71	72	78	80	83	86	94	95	102	115	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	52.5215	-48.38266	132.5085

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.35895	7.032959	0	68.19779	34.21367	93.87767	18.63795

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	1	8.000863	00h:00m:08s:001ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:40:51	Presets_dockPreset_5	False	00h:00m:08s:001ms	80.89032	79.16377	77.43501	69.03333	0.3593475	5117.386	54	
