
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.323307	2.578805	0	0.6969916	0.009410352	-8.762717E-05	-0.006530762	
1	-0.4623413	-0.4688721	0	-0.4623413	0.01882077	-0.0001763284	-0.01306152	
2	0.2409713	-4.454224	0	2.116421	0.0122855	-0.0003817131	-0.02249146	
3	-3.744385	2.654247E-07	0	-0.6967773	0.0122855	-0.0003817131	-0.02249146	
4	0.006535016	-0.234436	0	0.4753997	0.0122855	-0.0003817131	-0.02249146	
5	0.006535016	-2.578735	0	-0.4623413	0.01516045	-0.000676596	-0.03842163	
6	-1.400055	-2.34433	0	-0.6967773	0.01516045	-0.000676596	-0.03842163	
7	-1.634491	-7.267395	0	6.805066	0.01516045	-0.000676596	-0.03842163	
8	-7.729706	-1.875458	0	-0.9311829	0.04051606	-0.0006554502	-0.04208374	
9	-1.868927	-1.875458	0	0.2409643	0.04051606	-0.0006554502	-0.04208374	
10	-2.103363	-1.875458	0	0.4754003	0.04051606	-0.0006554502	-0.04208374	
11	-2.572205	-1.875458	0	0.006535925	0.04051606	-0.0006554502	-0.04208374	
12	-2.103363	-7.267395	0	3.523015	0.04051606	-0.0006554502	-0.04208374	
13	-6.088684	-2.578735	0	-0.6967773	0.04051606	-0.0006554502	-0.04208374	
14	-1.634491	-2.109894	0	-0.6967773	0.04051606	-0.0006554502	-0.04208374	
15	-1.634491	-1.875458	0	0.4754003	0.04051606	-0.0006554502	-0.04208374	
16	-2.103363	-2.109894	0	0.2409642	0.04051606	-0.0006554502	-0.04208374	
17	-2.103363	-7.501831	0	3.523015	0.04051606	-0.0006554502	-0.04208374	
18	-6.32312	-2.109894	0	-0.6967773	0.04051606	-0.0006554502	-0.04208374	
19	-1.400055	-2.109894	0	0.2409639	0.03398078	-0.00086096	-0.05148315	
20	-2.337769	-1.875458	0	0.006535538	0.01516045	-0.000676596	-0.03842163	
21	-2.337769	-2.109894	0	0.4753999	0.008625132	-0.0008802334	-0.04785156	
22	-2.337769	-7.501831	0	3.054151	0.008625132	-0.0008802334	-0.04785156	
23	-6.32312	-2.109894	0	-0.6967773	0.008625132	-0.0008802334	-0.04785156	
24	-1.634491	-1.641022	0	0.4754001	0.04705133	-0.0004488662	-0.03268433	
25	-2.572205	-1.875458	0	0.4754001	0.0580313	0.001078509	0.04339178	
26	-1.868927	-2.109894	0	0.240964	0.08495409	0.002757241	0.1223354	
27	-1.868927	-7.267395	0	1.647557	0.7170569	-0.7137146	0.2117946	
28	-6.791992	-4.454224	0	2.116422	2.096538	-1.939453	-0.02566528	
29	-3.744385	-2.34433	0	-0.6967773	2.641129	-3.942993	-0.2668457	
30	-1.634491	-11.95602	0	-0.4623413	2.639709	-5.520386	-0.2255859	
31	-0.2279053	-48.99628	0	-0.4623413	2.20603	-9.007202	0.006530873	
32	0.2409726	-58.37357	0	0.006535527	2.558346	-13.8013	0.1636103	
33	-2.572205	-64.46878	0	6.57063	2.716151	-19.14731	0.4681711	
34	-4.213226	-63.29663	0	-0.6967773	2.869299	-22.28485	0.5807422	
35	-1.868927	-63.53107	0	-0.6967773	2.983067	-24.112	0.6585199	
36	-3.275513	-61.42117	0	0.4754007	3.020809	-26.84183	0.7433828	
37	-7.260864	-60.24902	0	0.006536274	3.019872	-31.54562	1.013137	
38	-11.24619	-58.37357	0	-0.6967773	3.484115	-38.62949	0.7108061	
39	-19.9202	-59.54572	0	1.881994	4.355284	-48.62491	-0.1011963	
40	-31.17291	-56.26367	0	-0.2279053	4.725953	-58.96451	-2.126343	
41	-33.04837	-55.32593	0	-0.6967773	3.30115	-68.30902	-6.099152	
42	-34.45496	-53.91934	0	0.4754007	1.685808	-77.35165	-10.65573	
43	-35.62714	-53.91934	0	0.006536274	2.179576	-83.26782	-12.77939	
44	-36.56485	-56.96695	0	11.25928	2.382394	-88.54721	-13.7374	
45	-42.19122	-54.85709	0	11.72813	2.718434	-92.17029	-16.65762	
46	-39.61249	-53.91934	0	9.852683	2.957081	-93.80402	-18.69775	
47	-40.5502	-52.98163	0	4.92961	2.66951	-91.04044	-12.18008	
48	-52.74066	-53.21606	0	0.006536642	2.114035	-86.65216	-2.280518	
49	-62.35239	-53.45047	0	-0.9311829	2.982197	-83.08618	0.2928622	
50	-62.11795	-55.32593	0	2.116423	2.225403	-79.59839	1.209859	
51	-63.99341	-54.15378	0	-0.6967773	2.031441	-78.34216	1.320749	
52	-59.77362	-65.40652	0	0.006536654	2.150839	-76.21875	1.378176	
53	-51.56851	-66.81311	0	-0.6967773	1.890196	-75.36115	1.524004	
54	-50.8652	-67.04755	0	-0.6967773	1.887328	-77.87994	1.446229	
55	-51.09964	-62.35889	0	5.632903	2.013649	-83.73297	0.6427791	
56	-62.82123	-52.51276	0	2.116423	1.738087	-88.68399	0.1720774	
57	-70.5575	-47.35526	0	-0.6967773	1.735512	-91.42236	-0.1582642	
58	-74.30841	-45.71423	0	-0.4623413	2.427031	-91.44385	1.548843	
59	-78.99707	-47.35526	0	-0.6967773	2.438749	-91.62891	1.510129	
60	-80.63809	-46.65195	0	0.2409655	2.416233	-91.62854	1.576107	
61	-81.10693	-50.40286	0	4.460746	2.428705	-91.66278	1.646837	
62	-82.27911	-46.88638	0	-0.4623413	2.708457	-92.05627	1.784209	
63	-80.8725	-46.65195	0	-0.2279053	2.754648	-92.0321	1.780921	
64	-80.8725	-45.01093	0	-0.4623413	2.670709	-92.01343	1.721544	
65	-80.63809	-40.79114	0	-0.4623413	2.413905	-92.08197	1.526817	
66	-80.16922	-40.55673	0	0.4754017	2.572533	-92.07516	1.6223	
67	-80.40366	-43.3699	0	3.054152	2.499274	-92.08972	1.575166	
68	-81.57581	-40.79114	0	-0.6967773	2.421744	-92.79062	1.529348	
69	-79.93478	-41.72888	0	0.2409656	2.433632	-93.4639	1.498672	
70	-80.87253	-42.19775	0	-0.6967773	2.389846	-93.76758	1.45967	
71	-80.40366	-43.60434	0	-0.4623413	2.361915	-94.3251	1.438628	
72	-80.63809	-57.67026	0	6.336204	2.391122	-94.32358	1.477525	
73	-82.51355	-69.15741	0	2.116423	2.334427	-94.3255	1.469448	
74	-80.87253	-87.44312	0	-0.4623413	2.294098	-95.1142	1.417034	
75	-77.35605	-104.0878	0	-0.2279053	2.330869	-95.05661	1.389087	
76	-71.02637	-109.0109	0	-0.6967773	2.276391	-95.0813	1.369416	
77	-68.9165	-115.575	0	-0.2279053	2.142735	-95.16901	1.175506	
78	-69.15091	-118.6226	0	6.570632	2.033373	-95.1785	0.5246058	
79	-71.72968	-119.7947	0	2.585288	2.024379	-95.2475	0.6025307	
80	-69.38538	-120.498	0	0.475402	2.048997	-95.31238	0.9508814	
81	-69.38538	-122.3735	0	-0.6967773	2.045712	-95.38065	1.075764	
82	-68.44763	-124.0145	0	-0.6967773	2.151438	-95.45532	1.341895	
83	-68.9165	-124.0145	0	-0.6967773	2.215713	-95.52237	1.394638	
84	-70.32309	-124.249	0	1.881995	2.258167	-95.52066	1.423354	
85	-71.96411	-124.249	0	-0.6967773	2.33506	-96.34998	1.454517	
86	-70.32309	-124.4834	0	-0.2279053	2.372887	-96.83405	1.44436	
87	-71.49524	-124.4834	0	-0.6967773	2.437525	-97.48938	1.443106	
88	-71.2608	-124.249	0	0.2409657	2.514144	-98.08771	1.421214	
89	-71.96411	-124.249	0	5.164039	2.624481	-98.67239	1.402384	
90	-74.30841	-124.249	0	1.881995	2.706458	-99.38519	1.352343	
91	-73.3707	-124.0145	0	-0.6967773	2.480023	-100.1811	0.131768	
92	-72.66739	-124.249	0	-0.6967773	2.429094	-100.3234	-0.1763916	
93	-71.96411	-124.249	0	0.006537348	2.420684	-100.8646	-0.1241455	
94	-72.19855	-124.249	0	-0.4623413	2.423844	-101.3912	0.07871345	
95	-72.66742	-124.249	0	5.398474	2.414355	-102.2539	0.08641129	
96	-74.30841	-124.249	0	0.240966	2.41397	-103.4033	0.02837879	
97	-72.90182	-124.249	0	-0.4623413	2.395355	-104.0022	-0.08273315	
98	-73.3707	-124.249	0	-0.6967773	2.397577	-104.2087	-0.06591797	
99	-72.66742	-124.249	0	-0.4623413	2.52355	-104.121	0.3339225	
100	-74.77728	-124.249	0	-0.6967773	2.680048	-103.166	1.028623	
101	-76.4183	-124.249	0	1.881995	2.987298	-102.2225	1.23133	
102	-78.05933	-124.249	0	0.240966	3.920774	-103.3495	1.477947	
103	-78.05933	-124.249	0	-0.4623413	4.78866	-103.9026	1.640534	
104	-77.59048	-124.249	0	-0.6967773	4.542274	-104.3507	1.546789	
105	-78.05933	-124.249	0	-0.4623413	4.334899	-104.5667	1.456542	
106	-78.5282	-124.249	0	5.632904	4.18811	-104.8961	1.353352	
107	-80.63809	-124.249	0	2.116424	4.262651	-105.1565	1.39044	
108	-79.46594	-124.249	0	-0.9311829	4.328945	-105.9912	1.45671	
109	-78.5282	-124.249	0	-0.6967773	3.734004	-106.6461	1.256695	
110	-78.5282	-124.249	0	-0.6967773	3.565072	-107.0778	1.153017	
111	-78.5282	-124.249	0	-0.6967773	3.500694	-107.6321	1.082759	
112	-78.5282	-124.249	0	5.398475	3.633398	-107.8811	1.075512	
113	-80.40366	-124.249	0	1.413131	3.881878	-108.1842	1.079075	
114	-78.76263	-124.249	0	-0.6967773	4.086469	-109.0056	1.05681	
115	-78.5282	-124.249	0	-0.4623413	4.243917	-108.9079	1.120624	
116	-77.82492	-124.249	0	-0.9311829	4.612431	-108.6501	1.344846	
117	-78.05933	-124.249	0	0.2409664	4.619889	-108.5119	1.351966	
118	-78.5282	-124.249	0	6.570632	4.562662	-108.8735	1.21828	
119	-81.57584	-124.249	0	-0.4623413	4.54242	-109.4014	1.23746	
120	-80.16922	-124.249	0	-0.6967773	4.589076	-110.2731	1.21686	
