
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-5.616852	7.736253	0	-4.210236	-0.009521484	9.22836E-05	0.006386936	
1	5.854407	0.234436	0	0.9313419	0.006386929	0.0003431385	0.009507122	
2	5.385543	0.234436	0	0.6969135	0.006386929	0.0003431385	0.009507122	
3	5.151114	0.234436	0	0.4624774	0.006386929	0.0003431385	0.009507122	
4	5.619979	-4.688629	0	5.151123	0.006386929	0.0003431385	0.009507122	
5	-0.006378174	0.2344358	0	1.165778	0.006386929	0.0003431385	0.009507122	
6	4.916679	0.4688643	0	0.9313423	0.006386929	0.0003431385	0.009507122	
7	4.916679	0.2344358	0	0.4624779	0.006386929	0.0003431385	0.009507122	
8	5.151114	0.2344358	0	0.696914	-0.02539063	-0.0001577065	0.003266872	
9	5.385543	-4.688629	0	3.978965	-0.05081177	-0.0003168667	0.006533771	
10	0.4624774	0.2344358	0	0.4624781	-0.05081177	-0.0003168667	0.006533771	
11	5.385543	0.4688643	0	1.165779	-0.05081177	-0.0003168667	0.006533771	
12	4.916678	0.4688643	0	0.2280498	-0.05081177	-0.0003168667	0.006533771	
13	5.619979	0.2344358	0	0.2280498	-0.04754639	0.000450828	0.0319351	
14	5.619979	-4.688629	0	2.337936	-0.04397583	0.003615394	0.1399285	
15	0.6969055	-2.109894	0	2.8068	-0.08483887	0.006707458	0.2639657	
16	3.74452	1.875458	0	7.261009	-0.0847168	0.007890793	0.3052628	
17	7.729864	1.875458	0	26.25	0.06457822	0.009663406	0.3015555	
18	6.557707	-6.095245	0	45.70786	0.2004464	-0.4249268	0.2812587	
19	6.792136	-26.72525	0	61.64924	-0.1194458	-0.9905396	0.326178	
20	6.557707	-52.27832	0	72.19868	0.05743819	-0.4762878	0.6431233	
21	3.510092	-56.73254	0	74.543	0.04759144	-0.7950134	0.7319078	
22	5.385543	-58.37357	0	74.30856	-0.1220703	-2.072418	0.8742934	
23	5.854407	-58.13913	0	75.24629	-0.1674194	-3.052551	0.8927588	
24	5.151114	-58.37357	0	76.41844	-0.004972995	-2.990662	0.9433416	
25	4.68225	-61.4212	0	80.63823	-0.1034851	-2.983246	0.942812	
26	-0.006378174	-59.07687	0	80.16936	-0.02011108	-2.973877	0.981465	
27	4.447822	-58.37357	0	79.46607	0.02115243	-2.963745	0.9799505	
28	5.854407	-58.608	0	79.7005	-0.04785156	-2.967316	0.9025439	
29	5.854407	-58.608	0	79.7005	-0.01019287	-2.970184	0.7774778	
30	5.854407	-58.37357	0	79.93494	0.07386183	-2.970398	0.7177776	
31	5.619979	-58.84244	0	81.10709	0.07386183	-2.970398	0.7177776	
32	5.385543	-57.20142	0	80.16937	0.1057959	-2.969666	0.723187	
33	6.792136	-57.67029	0	79.7005	0.08711927	-2.969604	0.7364532	
34	7.495436	-57.67029	0	79.7005	0.08751374	-2.976257	0.7365922	
35	7.495436	-56.73254	0	79.7005	0.08579948	-3.265564	0.7354006	
36	7.495436	-56.73254	0	81.1071	0.176902	-4.17511	0.7068024	
37	3.275656	-54.85709	0	80.16937	0.1804581	-4.372131	0.7121261	
38	5.151114	-55.32596	0	79.70051	0.1900835	-4.388153	0.7057934	
39	5.854407	-55.09152	0	79.70051	0.1900835	-4.388153	0.7057934	
40	5.619979	-54.85709	0	80.16937	0.2220832	-4.387421	0.7108084	
41	5.854407	-57.67029	0	82.98256	0.2700813	-4.386292	0.7183316	
42	0.6969061	-55.09152	0	80.16937	0.2885923	-4.386383	0.7048348	
43	4.916679	-55.09152	0	79.93494	0.2885923	-4.386383	0.7048348	
44	5.151114	-55.09152	0	80.16937	0.2885923	-4.386383	0.7048348	
45	4.916679	-55.32596	0	79.46608	0.2885923	-4.386383	0.7048348	
46	5.854407	-58.37357	0	82.51369	0.2885923	-4.386383	0.7048348	
47	0.6969065	-55.09152	0	79.70051	0.2885923	-4.386383	0.7048348	
48	5.854407	-55.32596	0	79.70051	0.2885923	-4.386383	0.7048348	
49	5.854407	-54.85709	0	79.46608	0.2885923	-4.386383	0.7048348	
50	5.619979	-55.32596	0	79.70052	0.2885923	-4.386383	0.7048348	
51	5.619979	-58.13913	0	82.98257	0.2700813	-4.386292	0.7183316	
52	0.2280417	-61.65561	0	86.96791	0.2633377	-4.386719	0.7090753	
53	5.854408	-85.80212	0	89.54666	0.2756827	-4.358887	0.7841767	
54	5.854408	-91.19403	0	92.35985	0.9980267	-4.219513	0.7641161	
55	7.495438	-95.17938	0	92.59428	0.6362576	-4.255219	0.9291034	
56	7.495438	-101.509	0	92.82871	0.4332651	-4.31012	0.9228166	
57	7.261002	-104.5567	0	81.10712	0.4913457	-4.310791	0.8663549	
58	5.385543	-104.5567	0	92.82871	0.2036276	-4.17804	0.8999592	
59	5.151115	-104.3222	0	92.82871	-0.4046021	-3.490875	1.350088	
60	7.729864	-104.5567	0	92.82871	-1.262756	-1.148102	3.522352	
61	5.385543	-104.5567	0	93.76644	-2.290131	0.3154275	5.832317	
62	4.682249	-105.4944	0	95.87634	-2.816498	2.788765	11.43844	
63	-4.929474	-104.5567	0	94.46974	-3.440247	4.444	19.14074	
64	-8.445953	-104.7911	0	90.24997	-3.683502	4.890082	28.49263	
65	-21.33969	-104.3222	0	93.06315	-3.727905	5.154691	41.29414	
66	-34.23346	-104.5567	0	93.06315	-4.907684	5.128171	49.52883	
67	-36.81223	-104.3222	0	93.06315	-5.790405	5.191711	54.24846	
68	-42.4386	-105.0255	0	94.00088	-5.798615	5.175575	60.47562	
69	-52.05029	-104.7911	0	88.60895	-5.865326	4.378508	66.21229	
70	-55.0979	-104.7911	0	87.67122	-6.552399	4.265172	70.06264	
71	-59.08325	-104.5566	0	86.26462	-6.995941	4.367692	75.02204	
72	-62.83417	-104.7911	0	85.3269	-7.227905	4.292025	78.23717	
73	-67.05396	-105.4944	0	87.43678	-7.228577	4.48245	82.7799	
74	-71.74258	-105.0255	0	86.03019	-7.35849	4.691842	85.86064	
75	-74.55579	-104.7911	0	84.6236	-7.265778	4.974141	91.26481	
76	-80.18213	-104.5567	0	84.38917	-7.339539	4.803394	94.57764	
77	-80.18213	-104.5567	0	84.15473	-7.626465	4.453263	95.01662	
78	-80.41656	-104.5567	0	84.38917	-7.561707	4.510803	94.95031	
79	-80.18213	-105.0255	0	85.56133	-7.529083	4.44071	94.53924	
80	-81.35431	-104.5567	0	84.6236	-7.443359	4.475717	93.82523	
81	-80.88544	-102.9156	0	84.6236	-7.301117	4.509466	93.0484	
82	-81.11987	-102.6812	0	84.38917	-7.529602	4.249123	93.22922	
83	-80.88544	-102.6812	0	84.6236	-7.37088	4.114583	93.08934	
84	-80.88544	-103.6189	0	87.90564	-7.306946	4.221189	93.14227	
85	-82.76089	-102.9156	0	85.09247	-7.544586	4.270205	93.63621	
86	-80.88544	-102.4468	0	84.38917	-7.710205	4.26932	94.11045	
87	-80.88544	-101.509	0	84.6236	-8.364075	4.505697	95.36925	
88	-80.88544	-100.3369	0	84.38917	-9.001282	4.451012	96.61716	
89	-81.35431	-97.52368	0	84.15473	-9.605804	3.707887	98.02466	
90	-82.05759	-97.52368	0	85.56133	-9.76416	2.288555	98.76316	
91	-83.46417	-96.8204	0	84.15473	-9.483429	2.040054	98.54656	
92	-82.29202	-97.05484	0	84.38917	-9.576263	1.970798	98.76292	
93	-82.9953	-97.28925	0	84.15473	-9.46106	2.005949	98.972	
94	-82.76089	-96.1171	0	82.27928	-8.928986	1.918033	99.83997	
95	-84.16748	-92.36621	0	80.1694	-8.223602	1.391247	102.717	
96	-90.49713	-88.8497	0	67.7445	-7.75827	1.388224	105.7757	
97	-91.20044	-88.14642	0	74.54303	-7.67804	1.431717	107.2913	
98	-91.20044	-87.67755	0	75.0119	-7.950409	1.68509	106.6995	
99	-91.43488	-87.67755	0	68.68224	-8.132019	1.87637	105.4877	
100	-91.20044	-86.73981	0	59.77382	-8.032288	2.074096	104.9968	
101	-91.20044	-86.97424	0	75.0119	-8.021851	2.185885	104.9213	
102	-92.37259	-85.80209	0	74.07417	-8.089661	2.552297	104.9344	
103	-91.66931	-85.33322	0	74.30861	-8.119019	2.855755	104.7709	
104	-91.66931	-85.33322	0	73.83975	-8.066162	3.176199	104.0901	
105	-91.66931	-85.33322	0	73.37088	-7.879669	3.42012	103.2558	
106	-91.66931	-86.97424	0	71.72986	-7.829559	3.433165	103.2608	
107	-92.84146	-86.03653	0	62.11814	-7.977661	3.305238	103.751	
108	-91.90375	-85.33322	0	74.77747	-8.005981	3.152399	103.845	
109	-91.43488	-85.33322	0	74.30861	-7.87207	2.957328	103.5444	
110	-91.20044	-84.62994	0	74.54305	-7.894867	2.905896	103.6259	
111	-91.20044	-85.56766	0	74.54305	-7.625946	3.118343	103.0133	
112	-91.43488	-86.97424	0	78.76281	-7.213684	3.44085	101.8536	
113	-92.84146	-85.09879	0	75.48077	-7.038879	3.586827	101.0203	
114	-91.66931	-85.33325	0	74.77747	-6.865448	3.821428	100.0808	
115	-91.66931	-84.62994	0	69.85439	-6.842926	3.843138	99.94878	
116	-91.43488	-84.86438	0	74.54304	-6.904449	4.076832	100.2196	
117	-91.20044	-84.86438	0	74.54304	-6.966614	4.109473	100.5401	
118	-91.20044	-85.56766	0	68.68223	-6.94931	4.17656	100.5574	
119	-92.13818	-85.33325	0	74.54303	-7.022278	4.36329	100.8415	
120	-91.43488	-85.33325	0	74.54303	-7.132935	4.84047	101.4645	
121	-91.43488	-85.33325	0	75.24633	-7.185577	5.203784	102.2285	
122	-91.43488	-85.33325	0	75.24633	-7.279266	5.303821	102.8117	
123	-91.66931	-86.73981	0	78.52837	-7.284698	5.293951	102.9585	
124	-93.07587	-85.33322	0	74.77747	-7.296143	5.294258	102.9088	
125	-91.66931	-85.33322	0	75.01189	-7.286041	5.290575	102.8464	
126	-91.66931	-85.33322	0	74.77747	-7.293854	5.296521	102.8505	
127	-91.66931	-85.09879	0	74.77747	-7.291534	5.313722	102.8078	
128	-91.66931	-86.73981	0	76.18405	-7.347565	5.348783	102.9407	
129	-92.60703	-86.03653	0	75.94962	-7.864258	5.787126	104.2805	
130	-91.66928	-85.09879	0	74.77747	-8.981384	5.926651	105.8754	
131	-91.66928	-84.62994	0	71.72985	-10.72818	6.540751	107.6401	
132	-93.54474	-84.86435	0	47.11449	-12.06567	7.017062	109.5015	
