
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2667382	0.9377223	0	-0.9054871	0.01323455	-0.0003471323	-0.03912354	
1	0.2735652	-0.7033081	0	0.03913682	0.002079753	-0.0001400865	-0.01608276	
2	0.03913683	0.234436	0	0.2735729	0.002155732	-0.007141113	-0.01602173	
3	-0.1953125	-2.109894	0	3.08676	0.00631341	-0.007415771	-0.04815674	
4	-2.305176	-0.234436	0	0.0391366	0.00631341	-0.007415771	-0.04815674	
5	0.2735652	-1.406586	0	0.9768655	-0.0006832236	-0.007507324	-0.05722046	
6	-2.07074	-1.406586	0	0.03913656	-0.01467896	-0.007629395	-0.07537842	
7	-1.601898	-2.34433	0	0.03913656	-0.01467896	-0.007629395	-0.07537842	
8	-1.367462	-7.501831	0	7.540967	-0.01467896	-0.007629395	-0.07537842	
9	-6.993835	-1.875458	0	-0.429718	-0.01467896	-0.007629395	-0.07537842	
10	-1.367462	-2.34433	0	0.2735717	-0.01467896	-0.007629395	-0.07537842	
11	-1.367462	-2.34433	0	0.03913566	-0.01467896	-0.007629395	-0.07537842	
12	-1.367462	-2.34433	0	0.03913566	-0.01467896	-0.007629395	-0.07537842	
13	-1.367462	-6.095215	0	4.727781	-0.01467896	-0.007629395	-0.07537842	
14	-6.759399	-1.875458	0	0.2735718	-0.01467896	-0.007629395	-0.07537842	
15	-1.367462	-1.406586	0	0.9768648	-0.01467896	-0.007629395	-0.07537842	
16	-1.836334	-2.34433	0	0.03913581	-0.01467896	-0.007629395	-0.07537842	
17	-1.367462	-2.578735	0	0.03913581	-0.01467896	-0.007629395	-0.07537842	
18	-1.367462	-6.095215	0	4.024487	-0.01467896	-0.007629395	-0.07537842	
19	-6.056091	-2.109894	0	0.2735719	-0.02374268	-0.007568359	-0.06838989	
20	-1.367462	-1.641022	0	0.9768649	-0.03982544	-0.007568359	-0.07046509	
21	-2.07074	-1.875458	0	0.03913591	-0.01467896	-0.007629395	-0.07537842	
22	-1.367462	-2.578735	0	0.03913591	-0.01467896	-0.007629395	-0.07537842	
23	-1.367462	-6.095215	0	4.258916	-0.01467896	-0.007629395	-0.07537842	
24	-6.524963	-1.641022	0	3.086759	-0.07202148	-0.0005809876	-0.07467651	
25	-2.305176	-2.578735	0	0.03913617	-0.03988647	-0.0005758808	-0.07052612	
26	-1.601898	-1.641022	0	0.2735722	-0.03988647	-0.0005758808	-0.07052612	
27	-1.367462	-1.641022	0	1.211301	-0.03988647	-0.0005758808	-0.07052612	
28	-2.305176	-6.329651	0	3.321187	-0.03982544	-0.007568359	-0.07046509	
29	-6.993835	-1.641022	0	0.5080006	0.001395499	-0.007629395	-0.07330322	
30	-1.601898	-1.406586	0	0.5080006	0.07475886	-0.00769043	-0.07199097	
31	-1.367462	7.241194E-07	0	0.03913617	0.2899196	0.007951043	-0.09326172	
32	0.5080013	-0.4688721	0	0.2735722	0.4980814	0.007332636	-0.1235046	
33	0.03913689	0.2344368	0	0.2735722	0.3995796	0.007508663	-0.1199341	
34	0.5080013	-3.516479	0	2.617894	0.4317097	0.03966376	-0.1159058	
35	-3.477356	-2.109894	0	-0.429718	0.399648	0.1290725	-0.1205444	
36	-1.133026	-1.875458	0	0.7424365	0.3332975	0.06497407	-0.1125183	
37	-1.836334	-8.205109	0	0.03913602	0.1564047	-0.8741455	-0.07131958	
38	-1.601898	-24.61536	0	0.273572	0.07727334	-0.717865	-0.02508545	
39	-1.601898	-54.62265	0	5.899939	0.3836905	0.9661663	0.1181512	
40	-6.524963	-54.38821	0	3.086759	0.8804973	3.468657	0.2257229	
41	-3.477356	-53.91934	0	0.7424369	0.5259075	4.89622	0.2208059	
42	-1.836334	-53.4505	0	4.024488	1.614229	8.668145	-0.2634888	
43	0.273565	-53.4505	0	15.04279	2.797779	12.49851	-1.034668	
44	0.273565	-37.50912	0	34.03179	2.886975	14.22653	-1.114441	
45	-5.821655	-8.205109	0	43.64349	2.691981	13.81869	0.01834049	
46	-33.01578	1.172167	0	41.53361	2.910384	14.91569	-0.7800598	
47	-36.53226	2.344332	0	42.00247	3.651273	14.00154	-0.8129883	
48	-39.11102	2.109896	0	32.85962	6.711272	11.83885	6.841347	
49	-46.37839	1.172167	0	0.03913681	13.38281	10.15069	17.44989	
50	-52.70807	-3.985321	0	6.368803	24.47367	6.448572	22.94866	
51	-57.63113	-0.7032776	0	2.383459	37.89931	1.283443	26.27575	
52	-58.80328	1.875467	0	0.5080012	49.97545	-4.693268	30.26757	
53	-58.80328	3.750925	0	0.03913684	57.62273	-8.708679	29.54326	
54	-57.86557	3.750925	0	0.9768658	64.46004	-8.304138	27.89528	
55	-58.56888	3.047625	0	5.899939	73.86375	3.982323	39.21589	
56	-59.27216	-0.7032776	0	13.40176	80.069	24.33111	60.44316	
57	-63.02307	-1.406586	0	6.134376	82.97918	44.14632	79.8155	
58	-61.61649	-4.454193	0	5.89994	84.65485	75.53945	111.6446	
59	-61.61649	-3.282043	0	6.368804	84.51913	77.42641	114.9586	
60	-61.85092	-2.813171	0	6.134376	82.70586	62.95049	101.7826	
61	-61.38205	-3.516479	0	6.134376	83.08994	47.11007	85.46091	
62	-60.67877	-7.267365	0	8.713126	83.35784	46.97084	85.05109	
63	-62.78864	-3.516479	0	6.837668	83.86531	53.72508	91.33215	
64	-61.85092	-3.985321	0	6.368804	83.81959	51.83783	89.35786	
65	-61.61649	-4.923065	0	6.60324	83.63486	48.11237	85.49379	
66	-61.38208	-4.923065	0	8.947555	83.73766	48.76421	85.22787	
67	-61.38208	-9.377258	0	17.62154	83.9882	51.28689	87.08725	
68	-64.66412	-9.611694	0	22.31018	84.24422	52.81712	85.91114	
69	-62.31979	-9.611694	0	27.23326	84.57317	54.46789	84.52814	
70	-60.67877	-8.205109	0	32.62519	84.65804	55.38551	83.29638	
