
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.17218	6.095246	0	16.41024	0.3800767	-5.376984	0.2831797	
1	-0.08312988	-5.157501	0	-0.3175659	0.5014794	0.01828481	0.03656326	
2	-4.771759	-2.109894	0	-3.365173	0.4121307	0.01833093	0.04096257	
3	-1.489716	1.172157	0	-9.225952	0.3733483	0.01706268	-0.001186445	
4	1.323473	0.9377289	0	-12.50803	0.342321	0.0160686	-0.03491211	
5	0.6201727	1.406593	0	-15.79007	0.3099506	0.01601994	-0.03625488	
6	1.557902	0.703293	0	-16.72778	0.2853369	0.01621391	-0.0291748	
7	0.8546087	-0.9377136	0	-13.68018	0.3021936	0.01577675	-0.04467773	
8	0.3857443	1.406594	0	-15.79007	0.2853369	0.01621391	-0.0291748	
9	2.495631	-0.4688721	0	-16.72781	0.2813455	0.002790903	0.06834443	
10	2.495631	0.9377291	0	-16.72781	0.2658293	0.002295648	0.05148685	
11	2.495631	1.406594	0	-15.79007	0.2558554	-0.005013162	0.09182065	
12	1.792338	-3.282043	0	-14.14905	0.2429404	0.006793663	0.2126973	
13	-1.25528	-0.234436	0	-16.25894	0.2424958	0.1446775	0.7854852	
14	-0.08312988	-0.9377136	0	-16.72781	0.2259025	0.2677898	1.138831	
15	0.8546088	-0.234436	0	-15.79007	0.1970145	0.2762308	0.8696212	
16	0.1513084	-1.17218	0	-16.96222	0.1865897	0.2674168	0.5529454	
17	0.8546089	-6.095245	0	-11.10144	0.09494585	0.2660977	0.2325304	
18	-4.302887	-2.578766	0	-13.91461	-0.06262207	0.2373998	-0.2441711	
19	-1.020844	1.406593	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
20	2.730059	0.4688643	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
21	2.964495	0.9377285	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
22	3.198924	-0.234436	0	-16.02451	-0.05557251	0.2380153	-0.2195435	
23	2.495631	-2.578766	0	-12.9769	-0.05557251	0.2380153	-0.2195435	
24	0.1513087	1.172157	0	-16.49338	-0.05557251	0.2380153	-0.2195435	
25	2.964495	1.406593	0	-15.79007	-0.05557251	0.2380153	-0.2195435	
26	2.261195	0.9377284	0	-16.96222	-0.05557251	0.2380153	-0.2195435	
27	3.198924	-0.234436	0	-16.02451	-0.05557251	0.2380153	-0.2195435	
28	0.6201735	-6.798523	0	-9.460419	-0.05557251	0.2380153	-0.2195435	
29	-4.537323	-0.9377441	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
30	1.089039	-4.776983E-07	0	-16.49338	-0.05557251	0.2380153	-0.2195435	
