
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-17.48331	-94.94495	0	129.5055	2.876786	79.47688	23.22952	
85	-17.71774	-98.22702	0	133.9597	3.09413	80.14495	23.25605	
86	-17.01443	-98.46143	0	133.4909	2.145677	78.58403	23.62518	
87	-17.01443	-98.69586	0	133.7253	1.577467	78.076	23.86146	
88	-16.78	-99.86804	0	133.2564	1.557765	77.72575	23.55102	
89	-16.78	-99.86804	0	133.022	1.406956	77.34282	22.88959	
90	-16.78	-96.8204	0	131.8498	0.8537318	76.725	22.33088	
91	-17.01443	-98.22699	0	133.7253	-0.02441406	75.88457	21.7401	
92	-17.01443	-98.69586	0	133.022	0.02046495	75.73126	21.485	
93	-16.78	-98.46143	0	133.4909	0.168781	75.86954	21.79115	
94	-16.78	-98.46143	0	133.4909	-0.1742249	75.70219	22.22187	
95	-16.78	-95.17938	0	130.2088	-0.4069824	75.97215	22.1853	
96	-17.48331	-97.05484	0	131.8499	-1.015381	75.90856	21.85868	
97	-17.01443	-98.22699	0	133.7253	-1.516602	74.50632	21.52633	
98	-16.31113	-99.86801	0	133.022	-1.943634	73.19859	21.42792	
99	-16.07672	-99.63358	0	133.4909	-2.139435	72.50179	21.82387	
100	-16.07672	-98.46143	0	133.9597	-2.660645	71.97528	21.8395	
101	-16.31113	-96.8204	0	131.6154	-3.43808	71.33001	21.4127	
102	-16.31113	-97.99255	0	133.7253	-4.349304	69.87276	20.20297	
103	-14.43567	-98.46143	0	133.2564	-4.393616	69.09092	18.69503	
104	-12.09137	-98.46143	0	133.4909	-4.442566	67.76141	16.93204	
105	-10.68478	-98.46143	0	133.4909	-3.865936	67.7336	16.72698	
106	-10.45035	-95.41382	0	132.0843	-3.023834	68.0562	17.88869	
107	-11.15363	-96.82037	0	131.8498	-3.267517	68.17668	18.98182	
108	-10.91919	-98.9303	0	133.022	-4.458984	67.17011	19.77206	
109	-10.45035	-98.46143	0	133.4909	-5.260834	66.56113	19.89058	
110	-10.21591	-98.46143	0	133.7253	-6.565216	65.99988	20.16474	
111	-9.981476	-98.46143	0	133.7253	-7.388672	65.94968	20.51768	
112	-9.74704	-94.47607	0	129.5055	-7.389801	66.03877	20.41952	
113	-10.21591	-97.99255	0	132.3187	-6.853424	66.2451	20.24217	
114	-9.043732	-98.46143	0	133.2564	-6.508392	65.56573	19.80923	
115	-8.340454	-99.39914	0	133.7253	-6.492828	64.32183	19.77182	
116	-7.871582	-99.39914	0	133.7253	-5.912811	63.89713	20.45814	
117	-7.871582	-99.39914	0	133.4909	-6.148712	64.38857	20.36823	
118	-8.106018	-96.82037	0	131.8498	-6.6987	64.34959	20.4097	
119	-8.809326	-98.46143	0	133.7253	-6.60791	63.65779	21.00209	
120	-8.340454	-98.46143	0	133.2564	-6.646912	63.47819	21.15548	
121	-8.340454	-97.99255	0	133.7253	-6.984344	62.97332	21.46877	
122	-8.340454	-98.4614	0	133.4909	-7.292999	63.02702	21.53807	
123	-8.340454	-94.71051	0	129.5055	-7.694031	63.59927	21.53944	
124	-9.512604	-96.82037	0	131.8499	-7.184082	64.68328	21.03832	
125	-8.57489	-98.93027	0	133.7253	-7.338928	64.89382	20.8461	
126	-8.340454	-98.22699	0	133.7253	-6.909546	65.4133	20.88935	
127	-8.340454	-98.4614	0	133.022	-6.496185	66.31667	20.96655	
128	-8.57489	-97.99255	0	133.7253	-6.460205	67.14562	20.8131	
129	-8.340454	-94.94495	0	129.9744	-6.670319	67.33727	20.99493	
130	-9.512604	-98.4614	0	133.022	-6.80423	67.58381	21.61468	
131	-8.340454	-98.4614	0	133.2564	-6.443451	68.08163	22.42216	
132	-8.340454	-99.63358	0	133.7253	-6.13858	68.51487	22.80974	
133	-7.871582	-99.39914	0	133.7253	-5.38446	68.97094	23.53343	
134	-7.871582	-99.1647	0	133.7253	-3.982727	70.07081	23.86418	
135	-7.871582	-96.58594	0	131.8499	-1.809967	71.57983	23.74031	
136	-8.809326	-98.69583	0	133.022	0.2659651	73.02248	24.61313	
137	-8.340454	-98.69583	0	133.4909	2.807431	75.06282	25.59843	
138	-8.340454	-101.509	0	133.7253	8.763368	80.40751	27.66919	
139	-8.106018	-108.0731	0	133.4909	12.81014	85.30405	31.98734	
140	-8.340454	-109.0108	0	129.5055	13.30358	86.92173	38.17311	
141	-9.512604	-111.3552	0	131.381	11.64885	85.4604	40.00086	
142	-8.809326	-113.2306	0	133.022	11.1811	85.71913	38.71715	
143	-8.340454	-114.6372	0	133.7253	11.09659	86.37347	38.60742	
144	-7.871582	-114.8716	0	133.4909	11.07531	86.0778	38.61369	
145	-8.106018	-114.6372	0	133.7253	10.5031	86.13121	39.1186	
146	-7.871582	-111.3552	0	131.6154	10.24405	86.14443	38.89567	
147	-8.809326	-112.7618	0	133.7253	10.2139	86.50014	38.02322	
148	-8.340454	-113.4651	0	133.2564	10.19223	86.10554	36.54362	
149	-8.57489	-113.2306	0	133.7253	10.17295	85.63825	35.47014	
150	-8.340454	-113.4651	0	132.7876	10.60893	86.75557	34.95867	
151	-8.57489	-109.0108	0	132.0843	10.91782	88.85564	34.64067	
152	-9.278168	-111.1207	0	131.8499	10.83966	90.25414	33.95823	
153	-8.57489	-112.9962	0	133.7253	11.11914	90.45727	32.97472	
154	-8.340454	-114.1684	0	133.7253	11.80762	89.56126	31.68631	
155	-8.106018	-114.8716	0	133.2564	11.66637	89.14825	31.10436	
156	-8.106018	-113.6995	0	133.4909	12.4074	89.8696	31.47174	
157	-8.106018	-109.0108	0	129.74	12.39565	90.38386	32.236	
158	-8.57489	-114.4028	0	133.4909	12.65848	89.38215	33.43687	
159	-8.340454	-114.4028	0	133.4909	12.87098	87.11958	34.68621	
160	-8.57489	-115.8094	0	133.4909	12.03475	85.0563	34.57125	
161	-8.340454	-115.1061	0	133.7253	11.20969	84.33667	34.96055	
162	-8.106018	-115.8094	0	133.4909	11.51964	84.24393	35.40781	
163	-8.106018	-112.0584	0	131.8498	10.94422	83.97485	35.38541	
164	-8.809326	-114.6372	0	133.2564	10.67754	83.73116	34.96454	
165	-8.340454	-113.6995	0	133.7253	11.28472	83.85115	34.87892	
166	-8.340454	-113.465	0	133.7253	11.60313	82.99545	35.50032	
167	-8.340454	-114.4028	0	133.2564	11.99527	82.58975	35.37767	
168	-8.340454	-110.4174	0	130.2088	12.18853	83.13476	34.84245	
169	-9.512604	-112.5273	0	131.6154	12.21457	84.55059	33.98368	
170	-8.809326	-114.1683	0	133.2564	11.49573	85.6012	33.13265	
171	-8.340454	-116.0438	0	133.4909	10.57531	86.62569	32.25876	
172	-8.106018	-116.0438	0	133.022	9.898661	87.64298	31.89095	
173	-8.106018	-113.9339	0	133.7253	9.59551	88.35595	32.37596	
174	-8.340454	-109.7141	0	129.5055	9.87518	88.76184	33.32603	
175	-9.74704	-114.1683	0	133.7253	10.26515	88.88673	33.48685	
176	-8.340454	-114.1683	0	133.2564	10.51153	88.09286	33.14685	
177	-8.340454	-115.3405	0	133.7253	10.41899	85.75587	32.96944	
178	-8.106018	-115.3405	0	133.4909	11.17947	85.36596	33.39861	
179	-7.871582	-118.857	0	133.022	13.0957	85.452	34.42462	
180	-8.106018	-116.9815	0	131.6154	13.62574	82.69921	35.33807	
181	-9.043732	-120.498	0	133.7253	14.18722	80.68569	36.54081	
182	-8.340454	-122.8423	0	133.2564	15.69855	79.75564	38.62429	
183	-8.340454	-122.8423	0	133.2564	17.19985	79.27695	39.89656	
184	-8.340454	-122.8423	0	133.4909	18.5494	79.73785	40.58886	
185	-8.340454	-117.9193	0	130.2088	22.68486	83.02763	40.56741	
186	-9.278168	-122.8423	0	131.6154	25.55198	84.68169	43.88212	
187	-8.809326	-125.6555	0	133.2564	26.46914	82.88751	43.78086	
188	-8.340454	-127.2965	0	133.7253	31.63244	81.74864	43.03214	
189	-8.106018	-127.2965	0	133.4909	36.69425	83.96247	43.69525	
190	-8.106018	-127.531	0	133.4909	42.79325	86.66502	45.14791	
191	-8.340454	-123.5456	0	131.8498	47.79582	90.30407	46.1328	
192	-9.512604	-127.531	0	133.2564	50.36597	94.12076	47.1114	
193	-10.45035	-130.3441	0	133.2564	51.5933	95.62499	47.35715	
194	-11.15363	-132.454	0	133.022	53.87473	95.86674	46.20154	
195	-11.38806	-132.6885	0	132.7876	55.89194	97.90601	48.47367	
196	-12.32581	-127.7654	0	132.0843	55.52502	99.12927	49.16097	
197	-13.26352	-129.8753	0	131.8498	53.43884	99.67955	48.87608	
198	-12.56024	-131.7507	0	133.9597	50.42492	99.39037	47.81155	
199	-12.32581	-134.7983	0	133.2564	45.42024	97.65825	47.56718	
200	-12.79465	-134.0951	0	133.7253	39.66044	95.49323	48.13693	
201	-16.07672	-134.7983	0	133.4909	34.14743	95.23382	51.53116	
202	-18.42102	-129.4064	0	132.0843	29.49514	94.46575	52.17717	
203	-18.42102	-131.9852	0	133.9597	26.32635	92.58428	52.63253	
204	-18.18658	-132.6885	0	133.7253	24.90324	91.82013	51.88048	
205	-18.18658	-132.454	0	133.7253	23.10473	92.30647	51.29387	
206	-18.18658	-132.454	0	133.9597	22.25711	93.51618	51.72746	
207	-18.18658	-127.2965	0	131.1465	20.1131	92.59354	54.52364	
208	-18.88989	-130.3441	0	131.6154	15.34392	89.99025	58.32922	
209	-18.42102	-132.6885	0	133.2564	12.45369	88.45752	60.03758	
210	-18.42102	-134.5639	0	133.9597	11.19802	87.01078	60.94366	
211	-17.95215	-132.6885	0	133.2564	10.7783	86.30293	61.26978	
212	-18.18658	-132.6885	0	133.4909	10.92657	86.06367	61.2735	
213	-18.18658	-127.531	0	129.7399	10.89425	85.80292	61.50165	
214	-18.88989	-131.2819	0	132.5531	11.30938	86.02464	63.0174	
215	-21.23419	-132.454	0	133.9597	12.24821	87.11735	65.25177	


Angle MV instances
Rotate	2.497772	4.923062	7.501835	20.63	24.84979	20.16116	3.750916	3.985352	2.34433	5.391937	7.032959	11.25272	12.89377	5.157501	7.970703	3.750916	3.985321	2.34433	2.344299	3.282074	2.344299	2.344299	
ChildRotate	8.908409	9.377289	2.578766	8.908386	14.76923	15.00366	15.94138	14.06592	3.047607	3.985352	3.047607	3.985352	2.34433	2.109894	3.282074	3.282043	2.813171	2.344299	2.813202	2.109894	3.516479	2.109894	3.282043	2.813202	2.813202	3.282074	3.047638	3.282043	3.047607	2.109924	3.985352	3.516479	2.578766	3.750885	2.109863	2.109894	3.047607	3.516449	2.578766	2.109894	2.813202	6.564087	2.344315	3.282043	4.454224	2.109894	4.688644	5.391937	3.750931	2.578766	3.985352	2.109894	2.109894	4.219788	4.454224	3.516479	3.516479	2.344299	4.923065	4.923065	2.813202	3.985336	3.985336	2.813187	2.109894	4.923065	2.109894	3.047592	5.391937	2.578766	5.157532	3.047623	2.34433	5.157501	3.7509	
RotateInverse	
ChildRotateInverse	13.1282	11.95603	6.329664	2.578747	7.970688	16.64468	8.439552	8.439552	2.813194	7.032951	2.813187	4.219765	12.65933	8.673981	5.860809	5.39193	3.516472	2.578751	2.344315	2.813187	2.813187	2.109894	2.109894	3.516479	3.516479	2.109879	4.219772	4.454208	3.282043	2.344315	2.109879	4.219772	2.813171	3.985336	2.34433	3.7509	3.047607	3.985336	2.109894	2.109894	3.750916	3.750916	3.047623	4.219772	4.219772	2.109879	3.282043	2.109879	2.813171	3.750916	2.813202	
Docking x	3.255319	3.446095	4.291953	5.93829	6.998241	10.23385	9.052788	6.42268	4.571838	2.715248	2.375805	3.660549	3.496304	4.507999	2.826996	5.123627	4.458931	4.167278	2.447617	2.177399	2.359322	3.194859	3.328852	2.465487	3.073946	3.36879	2.701933	4.511747	5.532711	2.114933	2.17276	2.541466	5.955936	4.046771	4.135458	2.867121	5.163303	5.061808	6.099007	5.002563	2.570148	2.281429	2.017204	2.086189	3.013912	5.004681	5.7598	5.513012	4.65229	3.168787	2.144007	4.769188	2.890224	
Docking y	5.433486	9.548523	8.730865	3.249176	6.950348	14.2352	15.84756	13.71571	13.33748	18.83557	13.16694	4.134659	2.74411	5.329758	2.220306	3.667793	4.839462	2.431694	2.1409	2.478249	4.043571	2.301819	2.986053	2.306267	2.990616	2.564079	3.167137	2.040344	5.344688	4.896538	2.100067	2.262573	2.063278	2.33699	2.752792	2.013519	3.289772	2.213829	2.702553	3.639046	3.816689	2.039268	2.165024	2.603287	
Docking z	2.576813	3.856995	2.939056	4.249939	4.06134	5.034882	2.969543	3.837799	5.341736	9.999084	9.23453	9.07876	14.41629	12.54084	4.154247	6.902	16.39848	18.87467	9.281601	2.562828	4.151619	5.531853	6.126266	6.596321	3.751808	4.538799	3.91304	6.864677	7.763458	2.546871	3.078247	2.288109	3.857811	2.423878	7.740908	7.493746	5.032246	2.280122	2.041119	3.133274	3.197742	2.070761	4.318148	6.185774	2.083473	3.314709	2.272125	3.39423	2.796181	3.805576	2.234367	
Total MV Amount	1414.941


Angle TRE instances
Rotate	
ChildRotate	188	191	192	199	202	210	211	
RotateInverse	1	
ChildRotateInverse	17	20	
Docking x	28	38	45	50	186	189	201	204	
Docking y	34	37	75	79	139	161	170	180	190	193	202	
Docking z	27	33	37	40	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.7737	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	65.48373	5.086868	0	43.95973	17.5358	3.135132	25.03013

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	727	12.72698	00h:00m:12s:727ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:32:15	Ltd Random	True	00h:00m:12s:727ms	84.09301	94.78421	87.28323	75.2854	0.5764152	1414.941	32	
