
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-74.79556	-101.0402	0	16.63293	5.513577	88.63403	70.83679	
82	-77.13989	-101.9779	0	13.81974	12.02452	86.57446	72.88865	
83	-78.54648	-100.8057	0	9.365533	18.614	85.56293	73.85166	
84	-77.13989	-97.05481	0	5.145761	23.44853	87.11826	75.65649	
85	-75.03	-100.1024	0	-0.2461853	26.3489	90.95033	79.7918	
86	-77.37433	-100.5713	0	-0.9494629	26.73448	92.15778	81.31963	
87	-77.37433	-101.0402	0	-1.418335	27.13097	90.70087	80.5302	
88	-78.31204	-101.9779	0	-1.183899	28.20449	89.45985	81.06942	
89	-78.54648	-101.0402	0	-0.9494629	29.27667	89.10973	82.9134	
90	-77.8432	-99.39914	0	-0.01174927	30.20516	89.58356	85.356	
91	-75.96771	-100.3369	0	-1.418335	30.70021	89.55465	86.24962	
92	-77.60876	-101.0402	0	-0.9494629	31.38794	89.28011	86.66221	
93	-77.13989	-100.8057	0	-1.183899	31.90682	89.272	86.90986	
94	-77.37433	-101.0402	0	-0.9494629	31.86372	89.92805	87.32674	
95	-77.13989	-97.28925	0	-0.2461853	32.28315	90.23649	86.48409	
96	-75.26443	-98.93027	0	-0.01174927	32.87823	90.37152	85.19093	
97	-76.20215	-100.8057	0	-1.652771	32.98598	90.40691	84.17487	
98	-77.37433	-100.3369	0	-1.183899	33.66774	92.46551	83.73296	
99	-77.37433	-100.8057	0	-1.183899	34.42889	94.41412	83.31573	
100	-77.37433	-100.3369	0	-1.418335	35.29902	96.35147	83.34356	
101	-77.37433	-97.28925	0	1.629282	35.99978	97.93052	83.38129	
102	-75.26443	-99.63354	0	-0.2461853	36.45333	99.57619	83.68856	
103	-76.90546	-101.2746	0	-1.183899	37.48186	102.085	83.90575	
104	-77.37433	-100.5713	0	-1.183899	37.8627	103.0512	83.75099	
105	-77.37433	-100.5713	0	-1.418335	38.3642	104.0457	83.57992	
106	-77.37433	-101.0402	0	-0.9494629	38.63604	104.7322	83.479	
107	-77.13989	-97.05481	0	1.863711	38.88551	105.3484	83.50224	
108	-74.79559	-99.16467	0	-0.2461853	38.90676	106.1694	83.71526	
109	-77.13992	-101.0402	0	-1.183899	39.22824	107.4553	83.67325	
110	-77.37436	-100.3369	0	-1.418335	38.67342	107.9931	84.98842	
111	-77.37436	-100.8057	0	-1.418335	36.41254	108.027	88.58582	
112	-78.07764	-101.0402	0	-0.7150269	33.65488	106.2817	90.55193	
113	-76.90549	-97.05481	0	1.863711	30.45048	103.9952	92.77418	
114	-74.79559	-99.39911	0	-0.2461853	27.34589	103.1754	96.56523	
115	-77.13992	-101.0401	0	-1.183899	26.85376	103.682	98.3591	
116	-77.13992	-102.2123	0	-1.418335	28.06504	105.434	98.79265	
117	-78.07764	-102.4467	0	-0.9494629	29.20962	107.9678	99.48544	
118	-74.56116	-102.2123	0	-1.183899	30.38374	108.8838	97.33467	
119	-70.81024	-98.93024	0	-0.01174927	30.57195	108.726	95.69225	
120	-68.46594	-100.3368	0	-1.183899	29.58717	106.6305	92.85898	
121	-69.16922	-101.0401	0	-1.183899	27.44524	102.4483	87.45497	
122	-68.93481	-100.8057	0	-1.183899	21.60681	93.5596	74.12647	
123	-62.83957	-100.5713	0	-1.183899	12.77871	81.70905	56.25517	
124	-50.88354	-100.5713	0	-1.418335	3.80292	71.75851	39.46012	
125	-37.98978	-99.39911	0	-0.01174927	-0.3119812	63.5971	20.96352	
126	-15.24988	-101.0401	0	-0.2461853	0.656311	58.07902	11.01343	
127	-8.216919	-101.9778	0	6.083491	1.709781	50.62901	4.52801	
128	-1.18396	-100.3369	0	5.614627	4.059803	41.79603	2.104237	
129	-1.652832	-100.3369	0	5.380191	2.421782	35.91036	1.695864	
130	-1.418396	-97.52365	0	6.786784	-3.448669	31.01358	0.2974434	
131	-2.590546	-99.39911	0	-0.01174927	-7.900055	28.53517	3.29603	
132	-1.887268	-100.5713	0	-1.418335	-10.06955	26.17344	5.165453	
133	-1.418396	-102.2123	0	-0.9494629	-10.79568	25.14516	8.296505	
134	-1.18396	-101.9778	0	-1.183899	-9.845734	23.37626	12.68534	
135	-0.9495239	-101.509	0	-1.183899	-9.593384	22.80567	15.12454	
136	-0.9495239	-94.94489	0	0.2226901	-9.472412	22.97249	18.28397	
137	-2.121674	-86.2709	0	-1.418335	-10.16849	24.75092	20.39967	
138	-1.418396	-73.61157	0	-0.9494629	-11.35974	31.67563	18.65086	
139	-1.887268	-71.97055	0	1.629283	-8.198273	43.44188	16.77761	
140	-1.418396	-65.17203	0	1.394847	1.164693	58.77106	22.78117	
141	-5.872589	-70.7984	0	0.6915545	10.34331	71.0143	25.6157	
142	-3.059418	-74.78375	0	-0.01174927	21.2471	77.15504	34.65898	
143	-2.590546	-75.9559	0	1.394847	27.5927	83.13492	31.3756	
144	-0.9495239	-74.31488	0	10.77213	27.28359	89.98241	27.13583	
145	-0.4806519	-73.37714	0	10.30326	28.80292	96.1455	29.75127	
146	-0.2462158	-72.43942	0	9.599969	27.5015	98.14119	36.96059	
147	-9.389069	-70.09509	0	1.863711	26.5345	98.66719	59.33731	
148	-32.83228	-84.16101	0	-0.9494629	25.03314	101.4105	76.50005	
149	-39.86523	-83.92657	0	-1.418335	24.3567	104.3976	79.33711	
150	-42.444	-83.92657	0	9.131105	24.79306	106.8603	70.52436	
151	-45.96048	-83.45773	0	21.79043	23.56301	107.6974	57.89717	
152	-45.96048	-83.45773	0	22.72816	24.27408	108.6112	53.1494	
153	-48.53922	-81.1134	0	23.19702	27.30806	109.8038	57.66882	
154	-47.83594	-82.75443	0	22.96259	28.17704	109.6846	52.20207	
155	-48.53922	-82.52002	0	24.36918	29.13868	110.271	47.23533	
156	-48.53922	-82.52002	0	24.60361	30.93981	111.5077	48.03509	
157	-48.07034	-82.52002	0	24.36918	31.93412	111.6327	48.35044	
158	-48.07037	-79.94125	0	25.77577	32.48252	110.5072	49.36488	
159	-47.36707	-81.34784	0	24.60362	33.42014	108.8225	50.26731	
160	-48.77365	-84.62988	0	23.90032	34.01566	105.8245	53.74062	
161	-50.18024	-88.14636	0	19.44611	33.39038	102.2962	56.03722	
162	-50.41467	-91.66284	0	13.81974	32.63952	99.46379	57.64842	
163	-50.41467	-91.89728	0	9.131105	31.69406	98.79597	60.05912	
164	-50.41467	-89.31854	0	7.021218	31.22215	99.79663	61.73502	
165	-49.47696	-91.19397	0	5.849053	32.01665	100.56	60.8301	
166	-49.94583	-91.19397	0	6.083489	32.75466	101.207	59.71917	
167	-49.7114	-91.19397	0	5.849053	33.58655	101.848	59.00443	
168	-49.94583	-93.77274	0	6.317917	33.53913	101.3185	60.71775	
169	-49.94583	-94.71045	0	5.849053	32.99646	99.47054	63.61437	
170	-49.47696	-94.71045	0	6.786782	32.40693	98.65253	68.64208	
171	-51.58685	-96.58591	0	5.849053	31.97617	97.17695	69.87721	
172	-52.29013	-96.3515	0	5.849053	31.58134	96.95367	71.05531	
173	-53.22787	-96.58591	0	5.849053	30.34208	97.3748	73.81676	
174	-54.16559	-96.82034	0	6.083489	29.49545	97.80705	75.37395	
175	-54.16559	-92.83502	0	8.193375	28.53102	97.80242	76.47922	
176	-53.93115	-95.41376	0	5.849052	27.84574	97.59251	78.61198	
177	-57.44766	-96.82034	0	2.801437	27.3492	97.65095	80.67353	
178	-59.79196	-97.75809	0	2.567009	27.60076	98.09296	80.83045	
179	-60.72968	-96.11707	0	2.567009	28.59632	98.49531	80.59232	
180	-60.0264	-96.82037	0	2.567009	30.54711	98.94028	80.04367	
181	-60.0264	-93.53833	0	5.380188	32.42239	99.36597	79.82149	
182	-58.61981	-95.64819	0	3.739167	35.15281	99.39016	79.43034	
183	-60.26083	-97.05478	0	3.035866	37.37494	98.88366	78.45185	
184	-60.0264	-96.82037	0	2.567009	37.71406	99.11847	78.43329	
185	-60.96414	-97.75809	0	2.567009	36.74852	99.4202	78.18906	
186	-61.19858	-96.3515	0	2.567009	36.34209	99.24936	77.36246	
187	-60.26086	-93.06946	0	4.911324	36.31092	98.73981	76.63139	
188	-58.85425	-96.11707	0	3.035866	36.74947	98.40908	76.50645	
189	-60.26086	-96.82037	0	2.098145	37.26191	98.88397	77.27692	
190	-60.26086	-97.99252	0	2.332574	37.10678	98.9844	76.93542	
191	-60.72971	-97.99252	0	2.098145	37.05502	99.04468	76.64543	
192	-61.43301	-96.82037	0	2.332574	36.51483	98.6053	76.30151	
193	-61.66745	-95.17932	0	3.035866	35.70285	97.12472	75.02495	
194	-60.02643	-96.58594	0	2.098145	33.97632	93.39248	71.13845	
195	-60.72971	-96.58594	0	2.098145	30.94333	88.72575	66.16437	
196	-60.72971	-97.05478	0	2.098145	26.36553	83.37868	61.21282	
197	-60.72971	-96.82037	0	2.56701	22.32787	79.51392	58.19625	
198	-60.49527	-95.88263	0	2.098145	19.90333	77.93272	55.95353	
199	-60.49527	-94.71048	0	3.270303	20.66427	78.60634	54.04201	
200	-60.02643	-96.58594	0	7.255647	23.92226	81.03192	53.33101	
201	-60.72974	-97.99252	0	8.193377	28.22713	83.30618	51.5752	
202	-61.19858	-96.82037	0	8.662242	31.38716	85.15052	50.04691	
203	-60.72974	-96.58594	0	9.365534	32.17276	86.56401	49.72047	
204	-60.72974	-93.53833	0	13.11645	31.60154	87.3007	49.14979	
205	-59.32312	-94.94492	0	11.94428	31.30877	87.57146	49.04321	
206	-60.4953	-96.3515	0	11.00656	31.74336	87.10984	48.22242	
207	-60.72974	-96.82037	0	11.00656	32.05231	86.97333	48.50338	


Angle MV instances
Rotate	2.28159	2.344299	7.032959	8.205139	2.109894	3.047607	6.329651	4.688629	2.578766	5.626373	5.157501	2.813171	2.813171	6.095245	2.813171	2.578766	2.34433	2.109894	2.34433	2.109894	2.344299	2.34433	2.109894	2.34433	3.516479	3.750916	2.344299	6.095245	11.95602	12.89377	22.7399	7.032959	7.032959	4.454193	2.813171	9.142853	23.44321	7.032959	2.578766	3.516479	2.578735	2.109894	3.51651	2.344299	
ChildRotate	2.109863	2.109894	11.72159	7.501831	7.501831	7.736237	9.611725	12.65933	9.142853	10.08057	4.923065	7.736267	6.564087	3.047607	3.282074	3.750916	3.516479	3.047638	3.516479	2.109894	2.578766	3.516479	3.750916	3.047607	3.750916	3.047607	2.344299	3.985352	2.109863	3.985352	2.344299	3.282074	2.813202	6.564087	8.673981	12.65933	6.798523	5.626373	3.985352	2.34433	14.06592	2.34433	2.578766	3.282043	3.516479	3.516479	2.578735	2.578766	3.985321	2.578735	3.282043	2.109863	3.282043	3.047607	3.047607	
RotateInverse	
ChildRotateInverse	5.157501	2.578751	3.282051	7.736253	3.282042	2.109886	4.688635	5.391933	3.985344	3.516487	8.205116	5.860802	3.750908	2.578751	2.813187	4.454209	4.219772	5.391946	6.329676	6.798533	9.37728	7.736259	10.54944	12.65932	4.454208	5.626367	4.688636	2.109888	2.109886	2.344322	3.047615	2.813179	2.344315	3.985344	3.750916	
Docking x	2.893986	2.842885	2.326687	2.249262	3.468496	3.169668	3.997498	2.08429	2.479034	3.785813	2.24941	2.02205	3.656311	6.51094	6.589481	4.834534	2.900372	2.260883	2.757652	3.204405	3.104589	2.141937	5.838427	8.828095	8.975795	4.114901	2.350022	4.451385	2.169495	3.161469	9.362966	9.178613	10.9038	6.345598	3.033983	2.730423	2.222126	3.032993	4.577793	4.037666	2.42454	3.257996	4.304861	3.160032	
Docking y	3.258698	6.673676	6.054718	2.881897	4.181488	6.244507	7.369009	6.658208	8.938658	9.392405	7.95586	6.809349	5.016464	4.274464	2.299454	2.374657	2.806194	2.906303	2.81208	2.643112	5.13916	4.109406	3.073822	2.030815	2.059578	3.832077	2.058601	2.508789	2.28653	2.533813	2.095551	4.182175	8.88868	11.85055	9.950546	8.161411	5.518078	7.450008	8.832981	5.885666	4.896778	2.478416	2.361725	6.924713	11.76625	15.32918	12.24324	6.140739	5.979881	6.847488	6.163094	2.743332	2.987061	2.462746	2.998009	3.528366	2.832367	3.732239	4.666733	5.347061	3.864769	2.425583	2.274254	
Docking z	2.985748	2.126129	2.36499	3.190003	3.328206	2.135345	3.512016	2.775992	2.201819	2.834966	3.845046	3.204222	2.745508	2.360289	3.225039	2.797503	2.987347	2.756886	4.512346	3.697563	2.507114	3.529066	2.555649	2.758316	2.032459	2.006042	3.346523	2.545044	2.92392	2.200672	2.063847	2.373928	2.152611	3.525772	2.051857	4.135315	2.442604	3.597404	2.222252	3.791054	2.150772	2.833267	5.404007	13.3285	17.8713	16.79505	18.4966	9.950084	6.485424	2.423774	2.998587	3.131052	4.38884	2.439194	3.159431	2.115698	6.003555	2.834528	9.043285	3.283381	4.239773	2.615442	7.209324	22.37672	17.16274	2.837059	8.812752	12.62719	4.747772	4.519421	5.466747	4.96674	3.473309	2.2966	2.410694	2.896614	5.027714	2.761452	2.132767	2.061546	3.886497	4.974083	4.95155	3.016567	2.242725	
Total MV Amount	1554.048


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	31	85	127	131	144	147	150	177	181	182	200	
Docking x	91	114	118	121	156	174	180	196	202	
Docking y	49	52	66	81	85	88	94	103	122	123	144	148	162	165	169	195	
Docking z	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.9895	0	0	34.51074	94.86445	113.7824

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	48.56699	59.00302	0	11.00656	2.454945	7.766418	65.18811

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	227	12.22696	00h:00m:12s:227ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:32:41	Presets_dockPreset_4	True	00h:00m:12s:227ms	83.53103	86.4899	84.60429	80.05826	0.435719	1554.048	36	
