
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-72.43246	-42.43219	0	104.5637	43.04914	-140.5974	-86.76587	
48	-70.55701	-42.90106	0	105.5014	44.41752	-141.0846	-85.91202	
49	-72.90131	-43.3699	0	107.1424	42.34394	-141.1263	-84.19754	
50	-75.24564	-43.60434	0	106.908	41.17781	-139.1113	-81.7688	
51	-76.65222	-43.3699	0	106.6736	41.43765	-138.7588	-81.84064	
52	-75.48007	-43.3699	0	106.6736	40.89983	-140.295	-81.98569	
53	-75.71451	-45.94867	0	102.6882	40.17044	-140.0565	-79.7601	
54	-72.90134	-51.10617	0	102.6882	38.88553	-139.6898	-77.73169	
55	-75.24567	-51.34061	0	103.3915	38.20573	-139.7578	-77.94281	
56	-75.71451	-52.04388	0	103.8604	38.65733	-140.1316	-79.44797	
57	-76.65225	-51.80945	0	103.8604	38.55067	-141.3362	-81.32291	
58	-76.65225	-51.80945	0	103.8604	38.15611	-141.8077	-82.23486	
59	-76.65225	-50.87173	0	102.6882	37.80388	-141.6613	-82.73975	
60	-74.54236	-51.34061	0	103.6259	37.75538	-141.3319	-83.01904	
61	-75.4801	-51.34061	0	103.8604	37.77503	-141.2825	-83.07928	
62	-75.71451	-51.34061	0	104.0948	37.77806	-140.7403	-82.99969	
63	-75.71451	-51.34061	0	103.8604	38.17796	-140.7832	-82.91541	
64	-75.71451	-50.16843	0	101.7505	38.68531	-140.6992	-82.71689	
65	-73.37021	-50.87173	0	102.6882	38.98349	-140.7189	-82.55655	
66	-74.77679	-51.57504	0	104.0948	39.35838	-140.5497	-82.48358	
67	-75.71451	-51.80945	0	103.8604	39.47056	-140.5708	-82.50104	
68	-76.41782	-51.34061	0	104.0948	39.69294	-140.5998	-82.39954	
69	-76.41782	-51.57504	0	103.626	40.07085	-140.5963	-82.21631	
70	-75.24567	-50.16843	0	101.2816	40.44361	-140.686	-82.05057	
71	-72.90134	-51.34061	0	103.8604	41.0978	-140.6246	-81.92886	
72	-75.71451	-51.34061	0	103.8604	41.55152	-140.6102	-82.03864	
73	-75.71451	-51.57501	0	103.626	41.97057	-140.1873	-82.03778	
74	-76.18338	-52.04388	0	103.626	42.29966	-139.6752	-81.99768	
75	-76.18338	-52.04388	0	103.8604	42.09649	-139.2086	-82.09454	
76	-76.65225	-50.87173	0	102.6882	42.0378	-138.3877	-81.80582	
77	-74.30792	-51.57501	0	103.8604	42.03715	-136.1805	-80.39999	
78	-75.71451	-51.34058	0	104.0948	42.6326	-131.9996	-77.52295	
79	-75.71451	-51.57501	0	103.3915	43.46474	-128.3958	-75.10013	
80	-75.4801	-51.57501	0	103.3915	44.51332	-123.4565	-72.02954	
81	-75.4801	-50.16843	0	101.7505	46.48876	-114.4645	-66.46381	
82	-73.37021	-51.10614	0	102.4538	50.02175	-102.4666	-57.79807	
83	-74.30792	-51.34058	0	104.0948	54.07906	-89.09662	-47.64035	
84	-75.4801	-51.80945	0	103.8604	57.46811	-72.81619	-37.1694	
85	-67.27496	-52.04388	0	103.8604	57.31586	-52.19266	-23.85339	
86	-55.55334	-51.80945	0	104.0948	54.71658	-38.58008	-15.79562	
87	-44.06619	-51.10614	0	102.6882	51.27218	-28.26477	-10.57101	
88	-30.93799	-52.27832	0	104.0948	48.40775	-21.62762	-8.926849	
89	-17.34094	-52.98163	0	103.6259	44.69046	-16.42822	-9.825012	
90	-3.040588	-52.98163	0	98.46844	39.0593	-12.16754	-9.376373	
91	-1.868439	-49.93399	0	84.16808	34.18604	-9.64151	-6.296265	
92	-1.399567	-35.39923	0	70.10216	24.80056	-6.380493	-2.063599	
93	-2.337311	-34.46149	0	68.93	18.59583	-5.483765	0.3180498	
94	-1.634003	-32.35159	0	69.39886	20.06092	-5.988831	0.2881279	
95	-1.165131	-29.06955	0	69.39886	19.55913	-7.037964	-1.745575	
96	-0.6962585	-28.13184	0	69.39886	19.00354	-7.947601	-3.2836	
97	-0.6962585	-28.36624	0	78.30729	21.44949	-8.809021	-4.753235	
98	-0.9306946	-27.8974	0	92.60764	31.03707	-10.44077	-6.953857	
99	-1.634003	-28.13184	0	104.0948	48.66047	-19.57703	-12.32468	
100	-6.557068	-28.13184	0	111.3622	61.36269	-49.64639	-42.81058	
101	-6.791504	-32.82047	0	112.7688	59.8788	-88.48969	-77.66766	
102	-12.88675	-40.5567	0	112.7688	49.8576	-111.5951	-93.77008	
103	-15.93436	-44.54205	0	109.7212	42.83772	-118.5482	-93.80774	
104	-21.79517	-45.94864	0	110.8933	40.57598	-118.988	-87.06235	
105	-32.81348	-46.88638	0	110.19	38.00061	-121.3209	-80.19461	
106	-45.47278	-49.93399	0	99.87503	32.18463	-125.5296	-72.48779	
107	-62.11746	-51.80945	0	90.73218	26.82733	-128.43	-62.04968	
108	-73.13577	-53.91934	0	89.79446	24.09559	-130.3339	-56.73529	
109	-75.24567	-52.51276	0	88.6223	24.25967	-132.6984	-56.80899	
110	-72.90134	-52.9816	0	89.79446	25.28027	-135.9488	-61.74396	
111	-74.54236	-50.63727	0	90.02888	26.24431	-139.7928	-67.35208	
112	-74.30792	-48.99628	0	89.79446	27.18436	-141.3937	-69.53445	
113	-74.30792	-47.12082	0	93.07651	27.20589	-141.1942	-70.38727	
114	-74.54236	-45.71423	0	92.60764	26.43582	-142.6888	-71.62384	
115	-72.19803	-46.18307	0	94.01424	25.81421	-144.6967	-72.40363	
116	-73.60461	-46.88638	0	94.95196	25.71744	-146.4541	-73.00244	
117	-74.54236	-47.35522	0	95.88969	25.66511	-147.0645	-73.54776	
118	-75.4801	-46.18307	0	97.99958	25.72511	-147.329	-75.33044	
119	-75.01123	-45.01093	0	99.17174	25.67995	-146.6667	-76.75143	
120	-75.4801	-42.90103	0	98.23401	25.24666	-147.02	-78.78659	
121	-73.37021	-43.3699	0	101.7505	25.25112	-147.3264	-80.96619	
122	-74.07349	-42.90103	0	102.9227	24.94075	-147.4142	-83.17212	
123	-74.30792	-41.72888	0	104.5637	24.88467	-146.9838	-85.11395	
124	-74.77679	-41.96332	0	104.7981	25.1807	-146.6579	-86.16428	
125	-75.4801	-42.19772	0	104.5637	24.26863	-148.4986	-88.26282	
126	-75.24567	-41.49445	0	103.3915	23.91591	-149.0572	-88.46082	
127	-73.1358	-41.96332	0	104.7981	24.58818	-147.4811	-87.22418	
128	-74.54239	-41.96332	0	104.0948	25.31503	-146.9132	-86.93488	
129	-74.07352	-41.96332	0	104.3292	25.14505	-147.9869	-86.95816	
130	-74.30795	-41.96332	0	104.5637	24.78763	-148.3722	-86.34128	
131	-74.30795	-41.02557	0	101.7505	25.28915	-147.8573	-84.38159	
132	-71.96362	-41.49445	0	102.4538	25.6761	-147.1069	-82.51053	
133	-73.1358	-41.72888	0	102.6882	25.58442	-147.8091	-81.8894	
134	-74.07352	-42.19775	0	102.6882	24.90479	-148.6486	-81.86029	
135	-75.24567	-42.19775	0	102.4538	25.05527	-148.5475	-81.34241	
136	-75.01123	-42.19775	0	102.4538	25.44689	-148.5111	-81.01376	
137	-75.24567	-41.49445	0	101.0472	25.54368	-149.0975	-81.20947	
138	-73.37024	-41.72888	0	102.2194	25.32	-149.4729	-81.11511	
139	-74.54239	-41.72888	0	101.9849	25.24376	-149.3046	-80.51367	
140	-74.54239	-41.72888	0	101.516	25.44791	-149.1926	-79.89856	
141	-74.07355	-41.72888	0	101.2816	25.86535	-149.1641	-79.33148	
142	-74.07355	-41.26001	0	99.64059	26.42952	-149.3253	-79.61646	
143	-71.72922	-41.49445	0	100.3439	26.69473	-148.6712	-79.36084	
144	-73.37024	-41.96332	0	101.516	26.26412	-148.2598	-79.53119	
145	-74.30798	-42.19775	0	101.7505	25.70163	-148.3269	-80.20068	
146	-75.4801	-42.19775	0	101.2816	25.46593	-148.4081	-80.61111	
147	-75.01126	-41.72888	0	101.9849	25.49891	-148.1113	-80.40405	
148	-75.48013	-41.02557	0	99.64057	25.66586	-147.7381	-80.10513	
149	-72.90137	-41.96332	0	101.7505	25.92852	-148.0332	-80.31454	
150	-74.30798	-41.96332	0	101.7505	25.96542	-148.0717	-80.12561	
151	-74.30798	-41.72888	0	101.516	26.1643	-148.0954	-80.00623	
152	-74.07355	-41.96332	0	101.7505	26.37177	-148.1118	-80.04437	
153	-74.54242	-42.19775	0	101.7505	26.43254	-148.3039	-80.30103	
154	-74.30798	-41.49445	0	100.1094	26.3779	-148.4358	-80.28625	
155	-72.90137	-41.96332	0	101.7505	26.53399	-148.0161	-80.00662	


Angle MV instances
Rotate	2.109877	11.01831	8.439545	10.54944	7.267395	5.391937	7.970703	14.53479	4.219757	2.344299	2.34433	2.813171	2.34433	2.109894	2.344299	2.34433	2.813171	2.34433	2.109894	8.205139	11.72162	11.48715	13.1282	13.59705	14.30035	4.923065	6.095245	3.047607	5.860809	11.01831	12.6593	16.64468	11.01831	2.109894	2.34433	2.34433	2.109894	2.109863	2.34433	2.34433	2.578766	
ChildRotate	13.36264	22.97433	15.00363	5.391937	10.54944	3.047607	12.89377	3.985321	3.516479	3.750885	3.047638	4.219788	2.578735	2.578766	5.157501	3.047638	14.53476	2.109894	3.282043	4.688629	7.736237	3.985352	3.047607	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.047629	3.047629	25.31865	13.1282	6.564095	7.50182	11.48717	11.95603	6.798531	3.047611	18.05127	25.78752	28.83513	2.578751	15.23808	16.41025	3.047615	2.813187	6.564095	5.860802	2.344307	3.985359	2.109886	2.344322	2.578743	5.157501	14.30035	14.06593	8.908424	14.30035	11.48716	7.267395	3.047623	10.315	9.142853	3.282051	2.109894	3.516479	2.813194	2.344307	2.109879	
Docking x	3.331879	6.116287	4.962197	5.208526	2.779406	4.494099	11.66717	14.97068	15.75294	9.308075	7.44593	4.60424	6.027374	5.088711	2.94463	2.661121	3.961914	7.056213	7.849865	3.215607	2.565495	2.073578	3.532993	4.057312	3.389042	2.599277	3.444401	2.864437	3.717281	5.631165	4.873264	9.385471	6.204729	2.445948	9.587584	17.62339	12.70223	10.02119	7.019878	2.261745	2.575367	5.815979	5.357304	2.731739	
Docking y	3.403778	2.980988	10.21722	58.58783	44.22684	8.34613	12.96085	3.976715	11.35059	11.01775	2.219543	8.030334	2.364426	2.21019	2.015076	2.207199	4.180908	3.603806	4.939301	8.991989	11.99786	13.37	16.28043	20.62354	13.61258	10.31531	6.637146	5.199402	4.260681	2.526031	3.261017	9.136261	30.06937	38.84329	23.10539	6.95314	2.332901	4.208694	2.90036	2.364456	3.250397	3.843979	2.007813	
Docking z	11.91742	15.55078	9.763184	3.995178	12.96991	7.903748	5.57785	56.48672	50.2406	10.80478	3.946259	6.821899	7.477783	4.865112	3.434052	6.044952	4.346436	6.046112	3.567871	3.106506	2.428741	2.225586	2.028412	2.877045	2.422821	3.070587	5.565735	8.665741	10.15771	10.47095	13.31601	8.05777	5.224609	3.080109	4.232666	2.200623	5.370819	30.4859	34.85709	16.10242	6.745392	6.867737	7.706818	10.43811	5.314392	4.934967	5.608124	2.182373	2.035156	2.179596	2.205933	2.098541	
Total MV Amount	1935.96


Angle TRE instances
Rotate	
ChildRotate	15	23	41	46	54	92	105	114	116	118	
RotateInverse	1	
ChildRotateInverse	25	39	98	99	107	117	
Docking x	1	10	
Docking y	117	
Docking z	28	29	34	35	41	42	45	49	102	105	123	131	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.20227	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.69202	9.238953	0	11.75045	27.06709	2.661148	10.33856

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	193	9.19271	00h:00m:09s:193ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:31:06	Ltd Random	False	00h:00m:09s:193ms	94.90536	97.59264	93.90887	77.19783	0.5235581	1935.96	30	
