
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.117096	6.329631	0	-0.9448547	0.1807998	-0.07556152	0.6096803	
1	-0.1410522	0.234436	0	-0.8443604	0.7970141	-0.1950378	1.660691	
2	0.09337918	-0.234436	0	-0.8443604	-0.1020813	-0.6086121	2.096184	
3	0.09337918	0	0	-0.8443604	-1.359528	-1.647552	1.689086	
4	0.09337918	-1.406586	0	2.67213	-2.549011	-2.442749	1.24864	
5	-1.782074	-0.234436	0	0.09337168	-5.761292	-3.586914	1.19308	
6	-0.1410522	0.2344359	0	-0.3754883	-10.25174	-4.53775	1.758759	
7	-0.1410522	-0.234436	0	-0.6099243	-13.50894	-5.291779	1.84146	
8	0.5622434	-5.336074E-08	0	6.18861	-15.18692	-5.303802	0.5365033	
9	0.5622434	-4.219788	0	13.69043	-14.97226	-4.877197	-1.485016	
10	0.3278074	-8.673981	0	22.36441	-14.9288	-4.288116	-1.911194	
11	-0.3754883	-9.142853	0	35.25817	-14.52194	-2.645386	-4.168915	
12	0.09337899	-12.19046	0	35.25817	-15.5976	1.21077	-1.996033	
13	0.09337899	-11.48718	0	31.27283	-17.68228	9.169338	3.823401	
14	-5.53299	-6.329681	0	24.23987	-17.7417	17.274	4.879582	
15	-5.53299	-7.267395	0	25.41203	-13.97357	25.94921	3.304214	
16	-6.470703	-6.564087	0	24.70874	-11.96771	32.44593	5.753268	
17	-7.642883	-17.81683	0	13.22157	-13.50531	38.01613	9.485643	
18	-10.69049	-37.97797	0	3.140996	-14.0123	43.75457	19.16066	
19	-14.67584	-56.73254	0	-0.8443604	-11.65735	50.45245	28.14957	
20	-15.14471	-66.10983	0	-0.6099243	-9.305389	57.89746	33.84779	
21	-15.61356	-64.93765	0	0.3278097	-8.697723	63.70804	36.84175	
22	-21.47437	-67.98529	0	-0.8443604	-7.009735	67.77771	38.7744	
23	-27.10074	-80.64462	0	-0.8443604	-4.683624	69.14152	41.89723	
24	-27.10074	-97.28931	0	-0.8443604	-3.566864	68.70682	46.44408	
25	-27.10074	-106.1977	0	-0.6099243	-3.077148	68.25026	53.41171	
26	-33.66483	-102.4468	0	0.09337362	-2.822815	68.7925	57.79058	
27	-34.83698	-104.3223	0	0.796674	-3.372467	69.86882	55.0672	
28	-36.00916	-105.9633	0	-0.6099243	-4.968933	70.88316	52.98108	
29	-47.02747	-106.901	0	-0.8443604	-5.503754	71.67033	49.17915	
30	-50.77835	-107.1354	0	9.939519	-5.289764	71.72594	41.80399	
31	-51.24722	-105.7289	0	18.84794	-3.874695	71.4071	35.79663	
32	-50.54395	-101.0402	0	30.56954	-2.358612	71.25764	31.3043	
33	-49.37177	-105.9633	0	36.8992	-0.2467041	71.20895	26.0932	
34	-50.30951	-105.9633	0	39.00909	0.6179572	69.90601	21.80709	
35	-51.01279	-107.3699	0	40.41568	2.914888	70.76457	18.30262	
36	-53.12268	-107.1354	0	41.11898	3.745906	72.90266	17.92202	
37	-60.62451	-106.901	0	43.22887	3.230756	74.17397	18.01947	
38	-64.14099	-103.1501	0	42.99443	3.580469	75.411	20.85068	
39	-64.14099	-105.7289	0	45.80761	4.354887	76.25706	22.09075	
40	-66.01645	-105.7289	0	46.04204	6.143863	77.16709	23.45985	
41	-66.71976	-105.4944	0	46.27647	7.727428	78.22903	25.34434	
42	-67.89191	-105.7289	0	46.5109	8.023032	78.31066	26.10761	
43	-67.89191	-101.5091	0	46.74533	7.712032	78.11724	26.09173	
44	-66.01645	-103.619	0	46.5109	6.719277	77.60474	25.91049	
45	-67.42303	-105.4944	0	46.27647	6.180639	77.34897	26.11475	
46	-68.59521	-105.7288	0	46.5109	5.490756	76.48294	26.37312	
47	-69.06409	-105.26	0	46.27647	4.906927	75.70476	26.65655	
48	-69.29852	-105.4944	0	46.5109	4.058069	74.01276	26.57747	
49	-69.29852	-102.2124	0	46.74533	1.430997	69.0992	24.47897	
50	-66.95419	-105.0255	0	46.5109	-1.598755	56.59837	22.11813	
51	-72.34613	-105.7288	0	46.27647	-2.261719	37.19099	20.11287	
52	-76.33148	-107.3699	0	51.90284	-1.91037	17.5873	14.7995	
53	-78.20691	-107.3699	0	61.28012	2.443467	2.435951	15.1567	
54	-85.23987	-107.3699	0	61.28012	3.110072	-11.58426	17.60899	
55	-87.5842	-104.0878	0	61.04568	-0.5676575	-22.11472	20.56155	
56	-87.11533	-106.1977	0	61.28012	-3.222198	-35.1496	20.53485	
57	-88.99078	-105.4944	0	50.49625	-8.181885	-47.4935	22.22051	
58	-89.22522	-105.4944	0	18.61349	-8.717102	-56.13245	27.55888	
59	-89.22522	-105.7288	0	-0.6099243	-5.497162	-62.95795	28.45027	
60	-88.52191	-102.2124	0	1.499948	-1.570953	-73.33441	20.66231	
61	-85.94318	-103.8534	0	0.5622188	-0.3191528	-77.15265	18.2032	
62	-87.34976	-105.7288	0	4.781999	1.456196	-81.63257	17.36826	
63	-88.52191	-107.1354	0	21.42667	6.217813	-86.54056	14.8081	
64	-92.27283	-106.6666	0	28.9285	7.922362	-92.81842	12.37373	
65	-103.76	-107.3699	0	34.32043	9.134227	-95.88806	8.148399	
66	-106.3388	-103.8534	0	37.36804	12.71356	-97.76477	9.279014	
67	-102.3534	-105.26	0	36.89918	14.25905	-100.4702	12.75311	
68	-104.6977	-105.4944	0	36.89918	17.58473	-100.7011	15.43729	
69	-104.6977	-105.26	0	36.89918	18.10394	-103.0629	18.39941	
70	-104.4633	-105.4944	0	36.89918	15.70054	-106.0363	17.79074	
71	-104.6977	-101.7435	0	37.60248	12.0288	-112.8314	17.54836	
72	-100.9468	-104.0878	0	37.13361	10.65184	-115.0786	15.45141	
73	-102.5878	-105.7288	0	37.13361	14.31132	-114.5602	15.98246	
74	-104.4633	-107.3699	0	37.13361	15.88265	-113.1405	15.70214	
75	-105.6355	-107.1354	0	36.89917	11.64508	-115.1594	16.1493	
76	-105.6355	-107.1354	0	36.66474	8.385156	-119.5753	16.1636	
77	-106.5732	-103.8534	0	35.02372	14.95896	-118.774	17.33906	
78	-102.8223	-105.26	0	36.89917	17.73822	-117.7072	17.474	
79	-105.1666	-105.7288	0	36.66474	16.20812	-118.5996	16.85214	
80	-104.9322	-105.7288	0	34.78928	17.28339	-118.8144	16.57069	
81	-104.2289	-105.4944	0	34.55485	17.8556	-117.688	15.98998	
82	-104.9322	-101.5091	0	35.49258	15.7344	-120.1507	15.69968	
83	-100.9468	-103.3845	0	37.13361	15.04141	-122.0541	15.85259	
84	-103.5256	-105.7288	0	36.89917	16.87305	-122.3396	15.97832	
85	-104.9322	-107.3699	0	36.89917	18.58122	-122.821	16.21002	
86	-106.8076	-107.1354	0	36.89917	19.5583	-122.9532	16.47141	
87	-106.8076	-107.3699	0	36.66474	20.35396	-121.3995	17.06256	
88	-106.5732	-103.8534	0	36.89917	20.52872	-122.859	17.33231	
89	-103.2911	-105.9633	0	36.66474	20.23809	-124.0087	17.54056	
90	-104.9322	-105.7288	0	36.89917	20.36534	-125.4076	18.29512	
91	-104.9322	-105.7288	0	37.1336	19.14732	-126.5477	18.18271	
92	-105.1666	-105.7288	0	37.1336	16.24292	-126.7	17.32462	
93	-104.9322	-101.9779	0	37.60247	18.86711	-126.879	17.72577	
94	-100.9468	-104.3223	0	37.1336	22.76681	-127.8557	16.98505	
95	-103.5256	-105.4944	0	36.89917	20.44683	-129.9323	15.63682	
96	-105.1666	-107.6043	0	36.89917	19.59227	-131.6703	14.91404	
97	-106.8076	-107.3699	0	36.89917	20.92782	-132.2275	14.39598	
98	-106.1043	-107.3699	0	36.89917	20.24142	-132.8933	13.69221	
99	-106.1043	-104.0878	0	37.36803	19.46197	-133.6088	13.07632	
100	-103.2911	-105.26	0	36.66473	20.22968	-133.7507	13.05741	
101	-105.1666	-105.7288	0	36.89917	21.26372	-132.1806	13.12778	
102	-104.6977	-105.9633	0	36.89917	19.8656	-132.4079	12.75987	
103	-104.9322	-105.7288	0	36.89917	19.27617	-133.7986	12.99819	
104	-105.1666	-101.7435	0	37.36803	20.9323	-134.6894	12.61037	
105	-101.4157	-103.619	0	37.1336	21.24811	-134.4638	12.49911	
106	-103.76	-105.4944	0	36.66474	21.38173	-134.3878	12.57983	
107	-105.401	-106.6665	0	36.66474	22.2823	-133.3631	13.16025	
108	-107.0421	-106.6665	0	36.66474	22.93673	-132.5389	13.73652	
109	-106.8076	-107.3699	0	36.89917	23.67631	-131.8798	14.06714	
110	-106.3388	-103.8534	0	37.1336	25.3074	-131.4974	14.66876	
111	-103.2911	-105.4944	0	36.89917	23.31303	-132.8013	15.97243	
112	-105.1666	-105.7288	0	36.89917	21.79286	-133.1178	16.7678	
113	-104.9322	-105.7288	0	36.66474	24.26693	-131.9697	16.3612	
114	-105.1666	-105.9633	0	36.89917	29.10422	-128.8289	16.1734	
115	-105.1666	-101.9779	0	37.36803	22.29138	-131.5129	16.31976	
116	-100.9468	-103.8534	0	37.1336	24.38777	-131.3355	17.08952	
117	-103.2911	-105.9633	0	36.89917	29.13804	-129.9175	17.03492	
118	-105.1666	-106.901	0	36.66474	27.92027	-128.4562	16.94687	
119	-107.0421	-107.3699	0	36.66474	25.53011	-129.2504	16.92103	
120	-107.0421	-105.7288	0	36.89917	26.4423	-130.6621	17.81906	
121	-105.1666	-101.509	0	35.72701	28.44483	-129.281	21.1452	
122	-101.1812	-105.4944	0	32.44496	28.59163	-127.0334	23.58083	
123	-105.401	-105.2599	0	32.21053	27.25506	-125.8341	23.57058	
124	-105.6354	-107.3698	0	32.44496	28.08442	-126.8544	21.7936	
125	-106.8076	-107.3698	0	32.44496	27.10555	-127.0263	18.72703	
126	-107.2765	-106.6665	0	32.91383	24.96877	-128.5877	16.70849	
127	-107.5109	-103.3845	0	33.38269	24.41003	-130.1846	16.02716	
128	-103.76	-105.9633	0	32.67939	23.54601	-132.0179	15.12845	
129	-105.401	-105.9633	0	32.67939	21.31639	-133.1794	14.44193	
130	-105.6354	-105.2599	0	32.67939	21.41108	-132.1205	13.70598	
131	-105.8699	-105.4944	0	32.67939	20.90716	-131.1545	13.00573	
132	-105.6354	-101.7435	0	33.85155	16.62491	-129.8497	12.90586	
133	-101.6501	-103.6189	0	33.14826	20.53526	-129.3353	12.49789	
134	-104.2289	-105.0255	0	32.67939	22.70708	-128.2254	12.51229	
