
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6728821	0.4688592	0	-2.782715	-0.5805359	-0.4822998	-0.2611694	
1	-0.6716614	0.7032928	0	0.2660699	0.788949	-0.6971436	-0.2027893	
2	0.03164148	1.172157	0	-0.6716614	1.658705	-0.9022522	-0.2389526	
3	0.5005059	1.641022	0	-0.2027893	2.540064	-1.182404	-0.2060852	
4	0.7349343	1.406593	0	-0.6716614	2.705163	-1.893188	-0.2175293	
5	0.500506	1.172157	0	-0.9060974	2.950793	-3.790436	-0.1130371	
6	0.500506	-1.765809E-07	0	2.375956	2.874649	-6.096832	0.03102946	
7	-1.140533	1.172157	0	0.2660701	3.254634	-9.131927	1.094594	
8	0.26607	-4.68866	0	-0.2027893	6.087397	-9.393188	2.878201	
9	0.26607	-15.70694	0	-0.6716614	11.1523	-6.797516	4.887609	
10	0.7349344	-23.91208	0	-0.4372253	19.78708	-3.254852	6.269061	
11	0.7349344	-26.25638	0	13.39426	30.81171	-0.5291748	6.63905	
12	0.7349344	-25.78754	0	25.35029	43.30869	1.000145	3.496552	
13	0.03164158	-26.02194	0	36.83746	52.33459	0.6958588	2.328026	
14	0.500506	-22.7399	0	38.00963	61.3412	8.675854	8.014194	
15	0.500506	-22.7399	0	62.625	68.02169	23.87219	21.98197	
16	0.2660699	-22.50546	0	67.7825	72.17619	42.5957	38.10451	
17	0.2660699	-22.50546	0	68.25137	74.90817	61.66557	53.19603	
18	-0.6716614	-30.47617	0	69.18909	74.01102	75.23779	70.26046	
19	-0.2027893	-47.12085	0	41.05725	71.87891	82.89907	89.1113	
20	0.500506	-61.4212	0	48.79351	70.39944	87.65858	105.0957	
21	0.500506	-68.68857	0	34.25872	69.60948	91.17252	120.6318	
22	0.500506	-78.06586	0	66.14147	66.51202	90.52788	132.6853	
23	0.500506	-85.09882	0	51.13782	63.61779	83.38884	139.7245	
24	-0.2027893	-91.89734	0	53.01328	62.26578	78.87737	148.7063	
25	0.2660698	-93.53839	0	62.62499	60.29844	78.00156	158.2824	
26	-4.422577	-97.05487	0	62.15613	59.5331	73.67705	161.7491	
27	-13.33099	-97.75815	0	62.39056	58.80947	70.38706	162.8943	
28	-23.646	-93.77283	0	60.98397	57.21717	68.98099	166.0836	
29	-34.19543	-96.82043	0	60.74953	56.41648	66.88956	167.6228	
30	-40.75952	-98.69589	0	61.2184	55.9726	66.02821	169.2587	
31	-45.44818	-100.1025	0	41.99498	56.57847	68.18462	170.5266	
32	-47.32361	-100.3369	0	62.15614	57.5634	72.77821	173.2466	
33	-48.49579	-98.9303	0	62.85943	57.39254	77.20916	175.9046	
34	-50.13681	-94.4761	0	63.09387	57.20546	81.6608	179.7473	
35	-50.13681	-98.69589	0	63.56273	56.87087	83.55267	-178.5287	
36	-54.12216	-98.22702	0	63.79716	55.7128	86.97292	-176.6149	
37	-55.29431	-98.46146	0	64.96933	54.61194	89.82238	-174.8495	
38	-57.63864	-98.46146	0	69.1891	53.36218	95.71235	-172.5273	
39	-60.68625	-98.46146	0	73.6433	52.62452	101.0617	-170.2747	
40	-62.56171	-92.83508	0	78.80081	53.36955	105.3082	-169.0109	
41	-63.03058	-90.02191	0	85.59934	54.69001	109.3182	-168.4998	
42	-64.6716	-90.95963	0	84.89603	56.83987	112.1553	-167.089	
43	-65.60931	-89.55304	0	86.7715	58.91332	110.6712	-168.0138	
44	-64.43716	-89.3186	0	86.53706	59.06073	108.9475	-168.9307	
45	-64.43716	-85.33325	0	85.36491	58.03138	107.0093	-170.2308	
46	-62.32727	-88.14645	0	89.11581	57.34386	105.585	-172.3852	
47	-63.96832	-88.6153	0	92.86673	58.52442	106.8651	-173.5508	
48	-64.43716	-89.3186	0	92.63229	59.75229	106.9369	-173.8382	
49	-65.60934	-90.02191	0	92.16344	61.12403	104.3473	-176.2054	
50	-64.90604	-89.55304	0	93.10116	60.99358	101.9141	-179.8867	
51	-65.60934	-86.97427	0	92.16344	60.48458	101.4006	176.488	
52	-63.03058	-87.91202	0	93.57004	60.5784	99.90547	168.5468	
53	-64.43719	-88.6153	0	90.75685	61.66688	96.26842	159.9423	
54	-64.67163	-88.84973	0	93.3356	63.46294	90.20734	148.8973	
55	-64.90604	-88.38086	0	93.80447	64.98611	82.67864	137.654	
56	-65.37491	-85.09882	0	92.39788	62.66435	78.03517	131.4719	
57	-63.49945	-86.97427	0	92.63232	58.7526	75.00629	125.136	
58	-65.84378	-88.6153	0	93.57005	55.23476	72.71177	120.0356	
59	-69.12582	-89.78748	0	94.03891	52.80095	71.38939	119.538	
60	-79.44083	-90.02191	0	93.33561	52.31045	71.71902	124.5345	
61	-80.84741	-87.91202	0	93.80447	53.59196	73.19769	126.0084	
62	-79.9097	-84.86438	0	91.46016	54.31271	74.05494	126.5031	
63	-76.62762	-88.38089	0	93.80448	53.7529	75.0853	126.9198	
64	-79.9097	-88.6153	0	93.57005	53.08297	77.8472	126.6383	
65	-79.44083	-88.38089	0	93.80448	52.31475	78.07382	124.4638	
66	-81.31628	-89.78748	0	93.80448	51.72929	77.61221	121.6663	
67	-81.31628	-89.55304	0	93.80448	50.28542	77.52325	118.2147	
68	-81.31628	-86.9743	0	92.63232	49.84464	76.091	112.7059	
69	-78.26868	-88.38089	0	93.80448	50.48158	77.80072	109.8085	
70	-80.14413	-88.61533	0	93.57005	49.44862	80.25187	109.9153	
71	-80.61301	-88.61533	0	93.57005	47.89851	82.13359	110.9449	
72	-79.67526	-88.61533	0	93.57005	47.32191	84.07195	113.1057	
73	-79.44086	-84.62997	0	91.46016	47.43612	85.39204	115.9505	
74	-77.09653	-86.9743	0	93.10117	47.93938	87.72872	120.1855	
75	-79.67526	-88.6153	0	93.57005	47.8032	90.09094	123.7216	
76	-79.44086	-89.78748	0	93.80448	47.42848	91.07973	124.7156	
77	-81.31628	-89.78748	0	93.80448	46.63285	90.68845	123.6055	
78	-81.31628	-90.02191	0	93.80448	45.58871	90.66846	123.1858	
79	-81.08185	-86.73987	0	92.86676	44.44291	91.42307	123.899	
80	-78.50311	-88.84973	0	93.57005	42.99868	92.9683	125.2891	
