
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-4.656433	-98.22699	0	130.8453	16.37066	-71.80756	8.473823	
66	-5.359741	-99.63361	0	133.424	16.84286	-73.25949	10.51924	
67	-8.407349	-99.86801	0	132.7207	17.25073	-75.16782	15.26174	
68	-25.98975	-99.86801	0	132.9552	15.92076	-77.16647	20.0763	
69	-31.85056	-99.86801	0	132.7207	14.6384	-78.07568	22.33849	
70	-37.00806	-95.88266	0	128.7354	13.17682	-79.05658	26.51064	
71	-39.82123	-98.46143	0	131.3141	12.76938	-78.11359	29.45688	
72	-44.74432	-99.63358	0	132.9552	13.35746	-77.95526	35.86996	
73	-56.46591	-100.8058	0	133.1896	19.92073	-82.36377	42.06308	
74	-71.0007	-101.2746	0	133.1896	25.0745	-86.09995	46.83195	
75	-79.90912	-101.2746	0	132.4863	28.28889	-88.71567	48.1068	
76	-79.67468	-97.99255	0	131.0797	29.4286	-92.46173	45.15052	
77	-77.56479	-100.1024	0	132.7207	30.04465	-94.99207	43.36522	
78	-78.97137	-99.86801	0	133.1896	30.24173	-97.79657	41.99658	
79	-79.20581	-99.39914	0	132.9552	30.00686	-101.682	40.37622	
80	-79.20581	-99.39914	0	133.1896	30.02853	-104.4281	39.22932	
81	-78.97137	-95.88266	0	128.7354	30.04385	-106.675	39.41341	
82	-76.1582	-98.22699	0	131.5486	30.37734	-107.9449	38.79345	
83	-78.73694	-99.86801	0	132.9552	32.43512	-110.3758	38.00352	
84	-78.97137	-101.509	0	132.7207	33.62535	-111.371	37.45854	
85	-79.90909	-101.0402	0	132.9552	33.89349	-111.564	37.11943	
86	-80.37796	-101.0402	0	133.1896	33.47646	-110.6351	36.90008	
87	-80.14352	-97.99255	0	131.0797	32.3959	-109.8188	37.00241	
88	-77.56476	-99.1647	0	133.424	30.99377	-109.8691	36.26301	
89	-78.97137	-99.86798	0	132.9552	28.59598	-108.8127	35.19541	
90	-78.97137	-99.63354	0	133.1896	27.55557	-107.9315	35.37684	
91	-78.97137	-99.63354	0	133.1896	26.92159	-107.2693	34.64251	
92	-78.97137	-95.88263	0	128.7354	26.69087	-106.8979	33.08834	
93	-75.68933	-98.22696	0	131.5486	26.45521	-106.4333	31.13078	
94	-75.92377	-99.86798	0	133.1896	26.46139	-105.9628	28.95866	
95	-70.29739	-99.86798	0	132.2518	26.06583	-107.4815	26.14308	
96	-69.59409	-100.8057	0	132.9552	24.51637	-110.6887	24.06245	
97	-69.82852	-100.5713	0	132.7207	23.14979	-113.6422	22.08943	
98	-69.35965	-97.99252	0	126.1566	24.26123	-114.8759	21.94341	
99	-67.01532	-99.86798	0	120.5303	24.89553	-115.3975	25.41116	
100	-68.65637	-99.86798	0	110.6841	26.18305	-114.8014	31.39563	
101	-69.12524	-99.86798	0	107.6365	25.7648	-115.1436	33.64939	
102	-68.89081	-99.86798	0	107.1676	28.31762	-117.4739	33.94486	
103	-68.42194	-96.11707	0	102.9479	31.05772	-119.4741	34.43914	
104	-66.54648	-98.4614	0	104.3544	33.41045	-122.3312	34.94375	
105	-68.42194	-100.1024	0	105.2922	33.70521	-123.4158	38.85186	
106	-69.82852	-101.2746	0	105.5266	33.95092	-125.5168	39.77242	
107	-71.0007	-101.2746	0	105.5266	35.46725	-128.5067	39.93775	
108	-71.0007	-101.0402	0	105.5266	36.5863	-134.0498	37.2256	
109	-71.23511	-98.22696	0	104.3544	36.76739	-138.16	38.11862	
110	-68.89081	-99.86798	0	105.5266	35.85013	-139.3018	38.00904	
111	-70.29739	-99.86798	0	105.2922	34.07316	-144.6565	34.48396	
112	-69.82855	-99.16467	0	105.5266	30.46378	-147.9835	31.46819	
113	-70.06299	-99.86798	0	105.5266	26.82542	-148.0394	31.09661	
114	-70.06299	-96.11707	0	102.9478	25.67994	-149.3689	31.9344	
115	-67.71866	-98.4614	0	103.8856	25.90031	-150.0146	35.2846	
116	-69.12524	-99.86798	0	105.5266	26.6438	-149.8803	37.31921	
117	-70.06299	-101.0401	0	105.5266	25.62875	-152.3284	34.07764	
118	-71.0007	-100.8057	0	105.5266	23.37026	-153.9866	30.17155	
119	-71.23514	-101.0401	0	105.5266	20.46824	-153.3639	27.86295	
120	-71.23514	-98.22696	0	104.3544	17.93276	-151.2421	26.44744	
121	-68.89081	-99.86798	0	105.0577	16.59978	-150.0567	25.7057	
122	-69.82855	-99.86798	0	105.5266	15.98126	-149.9183	25.41659	
123	-70.06299	-99.86798	0	105.0577	15.10403	-150.4794	24.62124	
124	-69.59412	-99.86798	0	105.5266	14.40993	-150.5437	24.05486	
125	-69.82855	-96.3515	0	102.9478	13.81588	-150.4861	24.05363	
126	-67.71866	-98.6958	0	104.12	13.02209	-150.6071	24.27943	
127	-69.35968	-99.39911	0	105.5266	12.00187	-150.7627	24.53827	
128	-70.06299	-101.0401	0	105.5266	10.21571	-151.1131	24.37277	
129	-71.0007	-101.509	0	105.0577	7.581739	-150.8524	24.36892	
130	-70.76627	-99.86798	0	105.5266	4.440561	-151.5927	24.03425	
131	-70.29742	-95.64819	0	102.7134	1.702261	-152.0617	24.45986	
132	-67.71866	-99.86798	0	105.5266	0.3036934	-152.3022	25.37075	
133	-70.06299	-99.86798	0	105.761	-1.020569	-152.6977	26.44556	
134	-70.06299	-99.39911	0	105.5266	-2.129913	-152.9608	27.55056	
135	-70.06299	-99.86798	0	105.5266	-2.866211	-153.4167	27.96966	
136	-70.06299	-99.86798	0	105.0577	-3.395477	-153.4956	28.17061	
137	-69.59412	-97.99252	0	104.3544	-3.428955	-153.127	28.3535	
138	-68.89081	-100.1024	0	105.5266	-3.751282	-152.6905	28.69382	
139	-70.29742	-100.1024	0	105.2921	-4.0849	-152.1041	28.87522	


Angle MV instances
Rotate	2.930893	3.367538	10.54944	21.33331	13.59708	16.64465	3.516479	5.860809	5.391937	2.109894	2.34433	2.109894	2.344299	2.578766	19.9267	44.30765	13.83148	4.219788	3.047607	17.5824	5.860809	5.157501	2.813171	4.923096	11.72159	14.53479	8.908417	2.109894	2.813171	2.578735	2.578766	3.282043	5.626373	2.34433	2.344299	2.34433	2.34433	2.109894	2.578766	2.34433	
ChildRotate	8.908417	19.22342	16.87912	18.28571	3.985321	3.282043	4.454224	8.673981	8.205109	6.095245	3.047607	2.109894	3.985352	2.578766	3.047607	4.219757	3.047607	2.813202	2.109894	3.985321	2.578735	3.047638	3.985352	2.578766	3.282043	2.109894	3.516479	2.34433	3.047607	3.750916	2.34433	2.578766	3.750916	2.34433	2.813202	3.750916	2.34433	2.813171	3.516479	2.344299	4.219788	4.219788	2.109894	
RotateInverse	
ChildRotateInverse	2.578758	2.344322	2.578758	2.109894	24.14649	28.6007	15.70695	4.688637	3.750908	22.03661	18.52013	7.970673	2.578751	3.047623	2.34433	2.578751	3.985352	2.578751	4.454208	2.813187	2.109894	2.344315	4.454208	2.813187	6.564087	5.626373	9.846146	3.047615	4.21978	2.578751	2.578751	2.813194	2.813187	
Docking x	2.010751	6.726135	2.833527	3.14444	2.994232	2.253235	3.404877	3.120514	3.203583	3.966217	5.564911	6.647888	2.15686	5.759669	4.725137	2.366785	4.134729	2.462469	6.563276	5.15377	3.21439	2.057781	2.397791	2.552816	2.740103	2.352726	3.609381	3.638359	2.25849	2.902016	2.535482	2.633972	3.141178	2.7383	
Docking y	2.91328	4.694559	4.94145	2.274803	2.312119	4.042571	2.856891	5.19395	5.076894	5.810163	7.858286	7.853273	2.079269	4.045464	2.86536	2.20224	4.65276	4.58827	5.419699	7.051205	9.512252	8.625489	3.823242	2.022552	3.345917	4.699524	3.579498	2.845947	2.558594	2.231567	4.178925	4.891724	5.879028	4.634796	3.427582	3.989044	7.675842	4.661377	3.021545	4.408508	3.736176	2.615723	3.746063	2.530334	2.804504	3.885468	2.746033	2.246887	2.430832	3.207184	2.953522	2.330383	2.000153	2.857147	2.101028	2.989899	5.543076	4.110245	5.354645	3.327026	2.44812	2.121826	
Docking z	2.41806	10.82055	8.385603	8.212873	3.964647	4.077606	6.196739	4.301643	2.373779	5.356903	2.072979	2.902615	5.054924	7.855785	6.413307	4.514038	6.707447	20.41075	35.49946	17.93835	9.201263	2.870056	4.730164	9.242737	10.23245	2.493632	3.277457	2.045421	4.742494	4.814565	2.262184	4.172155	2.946241	6.413074	6.193119	4.768871	2.95628	2.172117	2.815577	2.080629	3.467754	5.984472	2.253754	3.908112	2.712147	3.525078	3.015768	3.350193	2.034611	3.241566	3.906086	2.308609	
Total MV Amount	1356.881


Angle TRE instances
Rotate	
ChildRotate	28	30	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	27	57	60	130	136	
Docking y	117	122	123	
Docking z	27	29	44	46	73	79	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	2.008153	-154.9932	46.22214

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.17145	9.867981	0	15.52658	6.164678	2.877838	17.76261

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	263	8.26312	00h:00m:08s:263ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:24:35	Presets_dockPreset_2	True	00h:00m:08s:263ms	93.67139	96.1777	94.25626	84.31425	0.5258039	1356.881	16	
