
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.114208	1.406588	0	-2.10556	-1.994568	-0.494812	0.3493111	
1	-0.3322754	-8.337633E-09	0	-0.8011475	-0.5072021	-0.6824646	0.4982386	
2	-0.3322754	-0.9377136	0	2.012036	-0.7608948	-0.4735107	0.6204721	
3	-1.738861	-5.082576E-08	0	0.136578	-0.7922363	0.1110862	0.1263163	
4	-0.5667114	0.2344283	0	-0.8011475	-0.9017639	1.068301	-1.385468	
5	-0.3322754	0.4688644	0	-0.5667114	-1.785736	1.380632	-2.114594	
6	0.1365856	0.4688644	0	-0.8011475	-2.882172	0.9319891	-2.949066	
7	-0.09783936	0.2344284	0	-0.8011475	-3.766296	0.7898542	-3.178375	
8	-0.09783936	-0.7033081	0	0.371014	-3.036804	2.938765	-2.744354	
9	-0.5667114	-5.335985E-08	0	-0.5667114	-3.058533	5.603071	-2.240509	
10	-0.3322754	-5.335985E-08	0	-0.5667114	-3.875763	7.68331	-0.935791	
11	-0.09783936	-1.875458	0	-0.3322754	-3.77948	8.859268	-0.008056641	
12	-0.5667114	-6.798523	0	-0.5667114	-3.959473	10.23278	-0.3833313	
13	-0.5667114	-7.736267	0	1.543171	-3.777802	11.37094	-1.218842	
14	-1.269989	-7.501831	0	0.1365778	-3.545929	12.30179	-3.179291	
15	-0.8011475	-7.267395	0	-0.8011475	-3.225494	13.55525	-5.698425	
16	-0.3322754	-7.032959	0	-0.5667114	-3.295258	13.9521	-7.281647	
17	-0.3322754	-7.032959	0	-0.5667114	-3.345428	14.26943	-8.101105	
18	-0.3322754	-7.267395	0	-0.8011475	-2.668518	14.78528	-8.935425	
19	-0.3322754	-12.65933	0	1.543171	-2.830627	15.93148	-7.84787	
20	-1.738861	-17.34796	0	0.1365777	-2.911041	16.88044	-5.070587	
21	-0.3322754	-17.5824	0	-0.8011475	-2.507111	17.11533	-4.874634	
22	-0.3322754	-17.5824	0	-0.8011475	-2.337708	17.20086	-6.814178	
23	-0.09783936	-17.34796	0	-0.3322754	-2.082336	17.15371	-8.066925	
24	-0.09783936	-17.34796	0	2.012035	-1.925934	17.17023	-8.660828	
25	-0.09783936	-17.5824	0	3.653065	-2.240875	17.25877	-9.029022	
26	-0.8011475	-17.34796	0	4.356358	-2.14212	17.28897	-9.744049	
27	-0.3322754	-17.34796	0	5.762952	-2.045685	17.472	-10.66827	
28	-0.3322754	-17.34796	0	5.99738	-2.136627	17.31496	-11.56912	
29	-0.3322754	-17.81683	0	5.99738	-2.165771	17.41924	-12.02472	
30	-0.3322754	-19.45786	0	5.99738	-2.251495	17.3957	-12.39505	
31	-0.3322754	-21.33331	0	6.700681	-2.229492	17.46343	-13.19083	
32	-0.8011475	-22.27106	0	6.466245	-2.321869	17.43944	-13.98077	
33	-0.5667114	-22.03662	0	5.997381	-2.469086	17.50197	-15.04788	
34	-0.3322754	-22.27106	0	5.997381	-2.694031	17.819	-16.25681	
35	-0.3322754	-22.03662	0	5.762953	-2.556213	18.24224	-17.03809	
36	-0.3322754	-22.27106	0	7.872838	-1.937439	18.49683	-17.13568	
37	-1.738861	-22.03662	0	6.700682	-1.662598	18.90546	-17.89536	
38	-0.5667114	-22.03662	0	4.590787	-2.057831	19.44866	-18.54428	
39	-0.3322754	-22.27106	0	2.012037	-2.89798	19.91169	-18.53165	
40	0.1365851	-23.20877	0	-0.5667114	-3.218994	20.1936	-18.19086	
41	-0.09783936	-25.31866	0	-0.5667114	-2.702271	20.18849	-17.57181	
42	0.1365851	-30.00729	0	0.136579	-2.304749	20.23108	-16.12775	
43	-0.8011475	-33.05493	0	-0.8011475	-2.404236	19.96819	-15.68741	
44	-0.3322754	-34.46152	0	-0.8011475	-2.598511	19.18779	-15.57611	
45	-0.3322754	-34.69595	0	-0.3322754	-2.736481	19.61943	-15.38922	
46	-0.5667114	-34.69595	0	-0.5667114	-2.654968	20.15173	-14.85458	
47	-0.3322754	-34.22708	0	-0.09783936	-2.309235	20.13381	-13.75998	
48	-1.504425	-34.22708	0	0.3710148	-2.403748	19.65239	-14.08737	
49	-0.5667114	-34.69595	0	-0.8011475	-2.045044	19.59332	-14.74643	
50	-0.3322754	-35.39923	0	-0.5667114	-0.9122925	18.95925	-13.54343	
51	-0.09783936	-38.91571	0	-0.8011475	0.7552826	18.52799	-12.15845	
52	-0.09783936	-41.49448	0	-0.5667114	1.248374	17.9105	-12.07715	
53	-0.09783936	-40.79117	0	1.777608	1.594393	17.3915	-13.20978	
54	-1.269989	-41.72891	0	-0.5667114	2.025561	17.01566	-13.5029	
55	-0.3322754	-41.72891	0	-0.8011475	2.038544	16.98498	-13.74359	
56	-0.3322754	-41.96335	0	-0.8011475	1.663272	17.21452	-14.13663	
57	0.1365849	-41.96335	0	-0.8011475	1.267661	17.21752	-14.90945	
58	0.1365849	-42.19775	0	-0.8011475	1.607023	17.57967	-15.99347	
59	-0.09783936	-41.26004	0	0.3710145	2.370641	18.3025	-15.71027	
