
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	2.96532	-26.72528	0	124.6356	0.8902059	-91.61136	-118.6132	
79	3.434184	-30.24176	0	124.87	0.7347146	-91.12259	-118.5515	
80	3.668612	-33.99265	0	124.87	0.7662608	-90.61603	-118.3141	
81	3.668612	-36.57141	0	125.1044	0.7413814	-90.04257	-117.8726	
82	3.668612	-38.91574	0	121.3535	0.8233905	-89.55219	-117.3312	
83	2.027591	-41.49448	0	123.9323	0.8138496	-89.00226	-116.6212	
84	3.434184	-43.83881	0	124.6356	1.070609	-88.76715	-115.7746	
85	3.668612	-46.18314	0	124.87	1.766955	-88.48404	-114.5782	
86	3.903048	-47.82416	0	124.6356	2.47189	-88.35022	-113.1564	
87	4.137477	-48.05859	0	124.87	2.691972	-88.25861	-112.282	
88	3.434184	-47.82416	0	121.1191	2.634873	-88.38864	-112.1536	
89	2.96532	-49.46518	0	124.4011	2.677834	-88.72647	-111.7044	
90	3.434184	-52.04395	0	123.6978	2.94919	-89.1723	-110.0557	
91	3.668612	-56.2637	0	120.6502	3.084878	-89.36179	-107.1753	
92	3.434184	-60.48349	0	118.5403	2.956638	-89.63062	-103.6105	
93	3.668612	-64.70325	0	115.4927	2.822546	-89.53253	-99.29376	
94	2.496455	-70.56406	0	114.555	2.804899	-89.36328	-94.52826	
95	2.96532	-75.01825	0	115.2583	3.51694	-89.29932	-90.56506	
96	3.434184	-78.76917	0	113.8517	4.964906	-89.07477	-87.1734	
97	4.137477	-79.94135	0	113.3828	5.828523	-88.87634	-85.57104	
98	4.137477	-80.17578	0	113.6173	6.40619	-88.88831	-85.16129	
99	4.137477	-78.06589	0	111.7418	6.596232	-88.58658	-84.62613	
100	3.199748	-79.47247	0	113.1484	6.687122	-88.42267	-84.07953	
101	3.668612	-79.23804	0	113.3828	6.780665	-88.16779	-83.41254	
102	3.434184	-79.23804	0	113.3828	6.582404	-87.78934	-82.28723	
103	3.668612	-78.7692	0	113.6173	6.392923	-87.55264	-82.08694	
104	3.668612	-76.42487	0	110.5696	6.063352	-87.13974	-81.17706	
105	2.027591	-79.0036	0	112.4451	5.650126	-86.55225	-80.26852	
106	3.434184	-79.23804	0	113.3828	6.111376	-86.47214	-79.71747	
107	3.434184	-82.28568	0	109.6319	7.192201	-86.0188	-77.52292	
108	3.903048	-83.9267	0	108.4598	7.692035	-85.23846	-74.19855	
109	3.903048	-83.45782	0	107.7565	7.29721	-84.1687	-72.4577	
110	3.903048	-81.34793	0	104.4744	8.367163	-84.29926	-70.26489	
111	2.965319	-82.28568	0	104.9433	9.477999	-84.07407	-68.3869	
112	3.434184	-82.75452	0	104.4744	10.15201	-83.73633	-68.08252	
113	3.434184	-82.28568	0	104.7088	10.83006	-83.77136	-68.69525	
114	1.32429	-82.28568	0	102.1301	10.23912	-83.49072	-68.1264	
115	-7.818542	-80.17578	0	87.36086	8.485063	-82.12885	-59.7738	
116	-33.84052	-81.58237	0	79.6246	7.427532	-80.16107	-47.19324	
117	-45.5621	-82.75452	0	79.6246	7.373713	-79.61597	-44.15042	
118	-46.26541	-83.45782	0	79.85904	7.405743	-79.41718	-45.14099	
119	-46.73425	-83.69226	0	79.62461	6.579865	-79.36188	-44.14865	
120	-46.49985	-83.45782	0	79.85905	5.962815	-79.53769	-43.78662	
121	-46.49985	-80.87909	0	79.15575	5.971148	-79.94897	-44.23193	
122	-45.5621	-82.75452	0	79.85905	5.808217	-80.38501	-45.46185	
123	-46.26541	-76.42487	0	79.85905	6.001707	-81.05591	-47.24878	
124	-47.90643	-70.79852	0	79.62461	6.056739	-81.71033	-48.23694	
125	-50.25076	-70.79852	0	79.85905	5.443541	-81.73932	-47.63043	
126	-51.18848	-66.3443	0	78.68689	4.90099	-81.84869	-47.03253	
127	-50.95404	-62.82782	0	79.39019	5.019591	-82.26627	-46.66382	
128	-56.34598	-54.62268	0	79.85905	4.846385	-82.55566	-45.37369	
129	-61.26904	-45.01099	0	79.85905	4.954845	-83.02429	-44.29861	
130	-66.19214	-36.80588	0	79.85905	5.234921	-83.46371	-43.52954	
131	-69.94302	-31.41394	0	79.85905	5.109793	-83.71396	-42.242	
132	-72.75623	-30.71063	0	79.39019	4.771411	-83.60046	-41.2804	
133	-72.05292	-28.60074	0	79.85905	4.631258	-83.29523	-41.05508	
134	-73.2251	-26.49084	0	79.85905	4.872695	-83.33588	-41.21072	
135	-73.2251	-25.08426	0	79.85905	4.564359	-83.44382	-40.85419	
136	-74.39725	-24.14655	0	79.62462	4.466799	-83.49759	-40.60406	
137	-74.16281	-24.38098	0	78.68689	4.458703	-83.41724	-40.56229	
138	-72.28735	-24.38098	0	79.39019	4.430367	-83.53787	-40.34778	
139	-74.86612	-23.91211	0	80.09348	4.452105	-83.74106	-40.37863	
140	-75.10052	-24.14655	0	79.85905	4.415795	-84.11102	-40.47806	
141	-75.80383	-24.14655	0	79.85905	4.416112	-84.32257	-40.52496	
142	-76.03827	-23.91211	0	79.85905	4.362556	-84.66806	-40.65863	
143	-76.03827	-24.14655	0	79.39019	3.997455	-85.08948	-40.53122	
144	-74.39725	-24.14655	0	79.85905	3.766632	-85.57431	-40.5994	
145	-75.5694	-22.97437	0	79.85905	3.604369	-85.93024	-40.54233	
146	-75.5694	-20.8645	0	79.85905	3.722601	-86.31891	-40.55145	
147	-75.33496	-17.34802	0	79.62462	4.015135	-86.77487	-40.79916	
148	-75.33496	-10.54947	0	78.92132	4.288826	-87.20044	-41.19009	
149	-73.2251	-5.157562	0	79.62462	4.699297	-87.82199	-42.24319	
150	-74.63168	-4.219818	0	80.32792	4.349718	-88.11005	-42.64929	
151	-75.80383	-3.282104	0	80.09348	4.14058	-88.19513	-42.0658	
152	-76.74155	-2.813232	0	80.09348	4.317217	-88.21848	-41.72931	
153	-76.50714	-2.578796	0	79.85905	4.40733	-88.04987	-41.74554	
154	-75.33496	-4.219818	0	78.92133	4.180191	-87.83197	-41.85757	
155	-72.75623	-2.813232	0	80.09348	3.743987	-87.69193	-41.46042	
156	-75.80383	-2.813232	0	79.85905	2.918841	-86.88895	-39.23865	
157	-75.80383	-2.813232	0	80.09348	2.709967	-86.383	-37.46136	
158	-76.27271	-2.813232	0	80.09348	3.130458	-86.27283	-37.60568	
159	-76.03827	-3.51651	0	79.85905	3.5834	-85.94827	-37.58478	
160	-75.80383	-7.267426	0	79.62463	3.632285	-85.52789	-36.88492	
161	-74.63168	-6.798584	0	80.32793	3.572494	-85.30188	-36.62201	
162	-76.74155	-6.798584	0	80.0935	3.536097	-85.2475	-36.64285	
163	-76.74155	-6.798584	0	79.85905	3.517586	-85.16632	-36.43372	
164	-76.50714	-7.03299	0	80.09349	3.784083	-85.185	-36.60077	
165	-76.27271	-7.736298	0	79.39019	4.389928	-85.05261	-36.88074	
166	-74.63165	-7.501862	0	79.85905	4.264807	-84.76056	-36.49402	
167	-75.5694	-9.377319	0	80.09349	3.310325	-84.6203	-35.73929	
168	-75.5694	-10.08063	0	80.09349	2.941372	-84.54578	-35.92145	
169	-75.80383	-9.846191	0	79.85905	3.831622	-84.55746	-36.68576	
170	-75.33496	-11.01834	0	78.92133	4.201135	-84.21988	-37.05786	
171	-73.2251	-10.31506	0	79.62463	3.620396	-83.68622	-37.13739	


Angle MV instances
Rotate	2.343523	18.05126	32.58606	9.611694	11.72159	12.4249	3.750916	3.516479	18.28571	2.34433	35.8681	21.09888	2.109894	9.142833	26.02197	11.72159	2.34433	5.391937	4.923065	4.923096	3.750885	2.813202	2.578766	2.109863	2.578735	3.047607	2.109863	2.109863	
ChildRotate	4.454193	21.80219	13.83148	14.53479	10.08057	9.611725	2.109894	2.344299	2.34433	7.03299	14.7692	3.282074	12.4249	58.608	22.7399	5.391943	11.48715	5.860809	2.813202	3.516479	3.750885	2.578766	2.34433	2.578735	2.34433	2.34433	2.578766	4.219757	4.219788	4.219757	5.860809	4.454193	3.750916	2.109894	2.34433	2.578735	3.047638	2.109894	2.109894	2.578735	6.329651	5.626343	4.454224	3.516479	8.205139	9.611694	8.205109	5.391937	2.109894	2.109894	2.109863	3.516479	6.798553	5.391907	3.750916	
RotateInverse	
ChildRotateInverse	2.4973	4.219772	11.01831	10.31501	4.923077	6.09523	6.564098	7.736256	17.34797	5.626375	3.985345	5.157507	4.219772	10.54944	12.89376	3.750917	8.673981	27.42854	34.93037	5.860802	21.33331	8.908409	2.578751	3.750923	3.282043	3.985352	5.157501	3.516479	3.516472	4.219772	2.109886	3.750908	2.578751	3.750916	3.282036	3.047615	2.109894	3.047615	3.047623	3.750908	3.282051	2.578758	14.76922	7.736259	
Docking x	2.196606	2.55447	2.579107	2.691706	3.720547	4.150286	2.093933	2.957804	2.085964	4.09458	3.109518	3.434696	5.571665	4.994434	2.083382	4.435369	3.365463	2.62452	3.081679	2.603179	2.208321	2.308059	5.169727	6.647062	2.359657	2.842693	4.206341	3.212193	2.731292	3.684188	
Docking y	2.706055	2.815341	2.310421	2.204572	2.502136	2.574113	2.444709	3.188033	2.349115	2.908109	3.98752	2.80069	4.907532	5.903107	8.789368	9.652863	7.550934	5.416138	11.00464	11.91736	4.393372	4.089355	5.111359	3.116669	
Docking z	2.027924	3.792174	2.085002	7.22168	6.396942	8.240784	7.407043	3.708435	5.410065	6.903656	4.152649	3.024414	3.618927	3.424744	2.093872	2.009979	2.366699	2.726898	3.106079	4.301147	4.259254	2.242965	3.35739	6.067005	5.513412	7.663685	5.031441	9.845795	19.95835	18.67444	5.692261	6.178589	26.92813	31.18527	6.722107	2.236969	2.15506	3.805267	4.808975	4.673477	4.550583	2.205917	2.880371	3.564789	4.316742	4.765503	3.963196	3.391663	2.19455	3.324371	2.19281	8.3526	12.58057	3.042816	2.221771	
Total MV Amount	1479.468


Angle TRE instances
Rotate	55	57	116	117	
ChildRotate	48	49	77	81	131	136	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	5	30	36	51	52	59	97	126	127	128	130	132	
Docking y	60	109	143	166	
Docking z	94	99	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	45.33496	19.91937	0	69.9065	3.804832	6.249634	51.78445

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	151	10.15129	00h:00m:10s:151ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:30:40	Ltd Random	True	00h:00m:10s:151ms	81.22766	89.25294	84.3651	83.12341	0.4333333	1479.468	28	
