
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.973328	-7.123659E-06	0	-0.8011169	-0.4514465	-1.029419	0.1035728	
1	-0.3298645	-1.406586	0	2.248867	1.487522	-0.9506836	1.192366	
2	-1.033173	-0.4688721	0	0.6078446	4.246974	-2.428375	3.693584	
3	-0.09545898	-0.234436	0	-0.09545898	5.943851	-3.518188	5.63027	
4	-0.09545898	0.2344282	0	-0.09545898	7.05024	-4.694489	6.092938	
5	0.1389877	-1.600822E-07	0	-0.09545898	8.850659	-6.056671	6.275615	
6	0.1389877	-1.600822E-07	0	-0.09545898	11.68852	-7.910187	10.06363	
7	-0.09545898	-2.578766	0	0.8422731	14.52572	-9.64035	13.49805	
8	-0.7987366	-11.48718	0	1.311138	15.87519	-10.86252	15.94075	
9	-0.3298645	-17.5824	0	4.124324	16.45478	-11.72223	15.11215	
10	-0.3298645	-19.45786	0	10.45399	16.93639	-12.42035	11.24933	
11	-0.3298645	-19.69229	0	23.58218	17.85888	-12.55658	5.128587	
12	-0.3298645	-19.69229	0	32.02173	17.73554	-12.21814	-0.9299927	
13	-1.267609	-19.69229	0	33.89719	16.01458	-10.95258	-4.292236	
14	-0.5643005	-19.69229	0	36.71038	15.34153	-9.395691	-6.37381	
15	-0.3298645	-23.44321	0	37.17924	15.83031	-8.749725	-6.442108	
16	-0.3298645	-29.30402	0	37.41367	16.49644	-8.409515	-6.858276	
17	-0.09545898	-41.0256	0	36.24151	17.15755	-7.27005	-6.700134	
18	0.1389876	-46.18311	0	35.77265	17.50108	-5.395508	-6.188171	
19	-0.5643005	-51.80948	0	28.97412	18.77074	-4.598938	-5.09079	
20	-0.3298645	-52.27832	0	29.44299	19.91586	-3.540558	-3.429443	
21	-0.09545898	-52.27832	0	29.91186	19.73899	-2.61908	-3.082855	
22	-0.7987366	-52.27832	0	30.84958	19.42417	-1.62619	-2.097198	
23	-2.439758	-52.04388	0	32.95947	19.18421	-1.428833	-2.249451	
24	-3.377502	-52.51276	0	44.9155	17.97709	-0.3830261	-3.787811	
25	-2.90863	-55.09152	0	46.32209	17.17613	0.2543081	-7.002502	
26	-2.439758	-57.43585	0	47.96312	15.68436	0.3641491	-6.921326	
27	-2.205322	-58.608	0	47.72869	13.98526	0.1836662	-7.606812	
28	-2.205322	-58.37357	0	50.073	12.91413	-1.418335	-8.505066	
29	-2.439758	-56.96698	0	49.83857	14.8544	-2.958466	-9.328979	
30	-3.846344	-58.37357	0	46.55652	19.11092	-4.94635	-10.44235	
31	-2.439758	-58.608	0	47.02539	22.42452	-7.87265	-16.13882	
32	-2.674194	-59.07687	0	45.85323	25.0728	-10.79388	-25.16357	
33	-2.439758	-59.31128	0	42.33675	28.25942	-10.75739	-31.77444	
34	-2.439758	-59.31128	0	46.55653	33.92219	-10.10272	-36.76038	
35	-2.205322	-57.67026	0	47.02539	41.7677	-9.910339	-39.51599	
36	-8.535004	-58.37357	0	46.79097	47.04948	-9.853729	-40.41333	
37	-20.02216	-59.07684	0	45.85324	49.48515	-12.00906	-43.59082	
38	-25.64853	-58.37357	0	45.14994	51.0366	-14.69626	-47.57501	
39	-34.79138	-58.37357	0	47.96312	53.20914	-16.39551	-51.44855	
40	-39.48004	-56.73254	0	49.13529	54.38312	-16.61325	-55.6701	
41	-39.24561	-58.13913	0	52.65177	54.99273	-15.01358	-58.24307	
42	-40.18332	-58.608	0	55.69938	56.86111	-15.53061	-62.82983	
43	-40.18332	-58.37357	0	56.40268	59.46842	-17.88718	-69.6124	
44	-40.65219	-59.07684	0	58.27814	62.29873	-17.80734	-74.71051	
45	-40.65219	-59.07684	0	59.91917	64.29762	-20.44824	-82.79089	
46	-40.41776	-57.67026	0	59.45031	63.28839	-23.98434	-90.21588	
47	-33.61923	-58.84244	0	62.02906	58.05347	-22.06491	-94.34723	
