
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.372742	-0.234436	0	-1.372681	0.1061437	0.3552331	0.04480308	
1	-0.04415894	-1.302755E-09	0	0.1902842	0.07376484	0.07219425	-0.2637024	
2	0.4247201	0.2344284	0	-0.04415894	-0.05941772	0.0653887	-0.4841309	
3	0.4247201	0.2344284	0	-0.04415894	-0.4701538	0.2695402	-0.6339417	
4	0.4247201	-0.7033081	0	1.596877	-0.4913025	0.5247704	-0.4369812	
5	-0.9818726	0.2344284	0	0.190284	-0.5069885	0.7539432	-0.3546753	
6	-0.04415894	0	0	0.190284	-0.8808899	0.8963995	-0.6921997	
7	-0.278595	0	0	-0.2785645	-1.368713	1.091279	-1.155304	
8	-0.04415894	0	0	-0.04415894	-2.069458	1.664705	-1.637756	
9	-0.04415894	-1.641022	0	1.362449	-2.029388	2.606255	-1.169098	
10	-1.450745	-0.9377136	0	1.128013	-0.0718689	6.516315	1.550809	
11	-0.7474365	-0.4688721	0	1.831313	1.287483	10.16357	2.031931	
12	-0.04415894	0.2344284	0	3.00347	4.595	14.3287	0.7414508	
13	0.1902841	0.2344284	0	3.472335	7.164094	18.73111	-0.6209412	
14	0.1902841	0.2344284	0	3.472335	8.705924	23.85303	1.015167	
15	0.6591485	-0.9377136	0	4.175629	9.154304	29.16331	2.862466	
16	-0.7474365	-0.9377136	0	3.003471	8.00403	33.15562	6.117069	
17	-0.04415894	-3.750916	0	10.73973	8.135366	37.38774	7.583354	
18	-0.04415894	-3.516479	0	59.26716	10.95211	40.36254	0.8387975	
19	-0.278595	-6.095245	0	95.60411	10.72624	43.51435	-9.312714	
20	-0.04415894	-11.48715	0	93.49422	5.240494	48.37266	-11.03699	
21	-1.685181	-20.86444	0	95.13525	2.7057	50.24134	-5.032074	
22	-0.7474365	-22.7399	0	95.60411	2.431618	50.42431	-0.6264954	
23	-0.04415894	-23.44321	0	96.30741	1.789275	49.77969	0.5295633	
24	0.42472	-23.20877	0	95.60411	2.320121	49.48988	-2.975189	
25	0.42472	-23.20877	0	96.07298	2.910151	49.38065	-7.430176	
26	0.190284	-23.44321	0	87.86786	2.5063	49.13094	-9.347198	
27	-0.5130005	-35.39923	0	67.94114	1.132918	50.07953	-9.563171	
28	-0.278595	-44.54208	0	57.62613	0.07816856	54.00861	-10.98898	
29	-0.04415894	-44.54208	0	49.65544	3.174303	58.06707	-12.77927	
30	-0.278595	-60.7179	0	33.71406	7.924588	62.38316	-6.02124	
31	-0.04415894	-88.84973	0	18.94485	12.58992	68.48263	8.211529	
32	-1.685181	-103.619	0	69.34772	12.43071	73.69381	18.1747	
33	-0.5130005	-108.3076	0	69.8166	7.516232	78.60658	22.25655	
34	-0.04415894	-109.4797	0	73.09864	4.539626	84.27788	28.05073	
35	-5.670532	-109.9486	0	73.80193	3.091035	84.9542	32.25677	
36	-8.249268	-108.3076	0	74.9741	3.135684	83.04562	31.27149	
37	-9.187012	-106.4321	0	74.27081	3.220658	82.01119	31.64966	
38	-9.421417	-108.542	0	75.20853	2.926849	81.75515	34.12914	
39	-8.952576	-108.3076	0	74.97411	2.586383	81.40547	39.59534	
40	-11.53131	-108.3076	0	74.97411	1.469328	80.39783	46.36459	
41	-15.98553	-108.542	0	76.84955	-0.7909241	78.67908	50.76536	
42	-18.56427	-108.0732	0	81.53819	-3.753937	76.02866	51.27524	
43	-18.56427	-106.4321	0	84.35137	-5.146362	74.16949	50.72321	
44	-18.79871	-108.542	0	87.16456	-5.203003	73.09073	50.39231	
45	-19.03314	-109.4797	0	87.86786	-5.60495	72.15477	50.4282	
46	-20.67416	-109.9486	0	87.86786	-6.674103	71.45047	52.22183	
