
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-5.824432	-1.17218	0	-4.652283	-2.175323	-22.25916	4.60368	
27	-6.996613	-0.7033081	0	-5.824432	-1.335724	-22.70325	5.924495	
28	-6.52774	-0.4688721	0	-6.762177	0.2093258	-23.17676	8.706836	
29	-6.058868	-1.321348E-07	0	-6.996613	2.454372	-22.5101	12.29538	
30	-5.590027	0.2344283	0	-6.996582	3.21986	-21.61609	15.08466	
31	-5.590027	-1.334019E-07	0	-6.762177	5.276457	-20.11713	19.80714	
32	-5.824432	-0.7033081	0	-6.058868	7.850974	-17.17197	24.94362	
33	-6.52774	-0.234436	0	-6.52774	10.93131	-16.8754	26.31752	
34	-6.058868	-0.7033081	0	-1.839081	15.11307	-14.7374	26.12737	
35	-6.058868	-30.47617	0	5.193865	24.51658	-8.456665	33.14604	
36	-6.058868	-46.41754	0	12.46126	28.21936	-4.47052	38.13736	
37	-6.058868	-62.59335	0	13.86785	30.92692	-2.739288	42.21334	
38	-6.996613	-78.76917	0	15.50887	35.28232	-3.122498	45.4196	
39	-6.293304	-86.271	0	18.55649	37.84409	-4.370483	46.12011	
40	-6.058868	-87.44315	0	23.71399	38.84822	-3.132385	44.62877	
41	-5.824432	-87.20871	0	26.52718	38.11189	-3.242401	38.0751	
42	-5.824432	-83.92667	0	29.80923	35.37917	-3.312561	29.31	
43	-5.824432	-80.41019	0	33.09128	31.66214	-1.308228	21.58722	
44	-6.52774	-81.11346	0	34.7323	33.38029	4.229763	18.84559	
45	-6.058868	-81.11346	0	72.00699	35.72824	9.894072	17.41139	
46	-6.058868	-111.1208	0	52.78357	35.91056	12.5577	22.72547	
47	-6.058868	-128.9376	0	79.74324	38.14666	16.0365	38.21452	
48	-6.058868	-125.1867	0	78.10222	40.5768	14.26165	45.89441	
49	-6.996613	-127.9999	0	80.21211	42.70854	14.73643	45.83349	
50	-6.762177	-130.1098	0	103.1864	44.35992	21.17541	44.45265	
51	-6.293304	-131.7508	0	112.7982	47.25237	28.86531	45.65089	
52	-6.058868	-131.7508	0	113.7359	48.5122	33.46925	46.8528	
53	-7.69989	-131.2819	0	114.4392	48.18192	34.02962	50.74826	
54	-22.70355	-126.8277	0	112.5637	47.95401	36.55202	69.14654	
55	-48.02222	-130.1098	0	113.5014	50.27374	42.42773	88.29875	
56	-51.5387	-128.9376	0	113.9703	49.86352	44.23803	91.17375	
57	-51.77313	-130.1098	0	113.267	52.01701	44.65357	89.67967	
58	-51.5387	-129.8754	0	113.5015	52.1521	44.82378	89.18058	
59	-51.5387	-124.4834	0	110.9227	51.71374	48.04156	91.52707	
60	-51.06982	-127.7655	0	112.0949	50.90134	50.74346	92.95234	
61	-51.30426	-129.8754	0	113.7359	50.05278	54.68113	96.48344	
62	-51.77313	-130.8131	0	113.9703	49.33387	57.37127	99.65596	
63	-52.242	-130.8131	0	113.9703	49.40279	58.49649	101.7636	
64	-52.47641	-130.8131	0	113.9703	50.58554	58.08226	102.1142	
65	-52.242	-127.7655	0	111.8604	51.62366	55.96394	99.84898	
66	-51.30426	-128.9376	0	113.9703	51.68408	55.06192	98.3463	
67	-52.00757	-130.1098	0	113.5014	51.29664	55.48314	98.34784	
68	-51.77313	-129.1721	0	113.9703	51.05249	56.48048	98.69275	
69	-51.77313	-129.1721	0	113.9703	50.71989	56.62794	98.03732	
70	-52.00757	-124.7178	0	110.9227	50.59682	56.66486	97.55041	
71	-50.83539	-127.7655	0	112.3293	50.6589	56.062	96.65646	
72	-51.5387	-129.6409	0	113.5014	50.7491	55.69011	95.80958	
73	-51.5387	-131.7508	0	113.5014	50.99837	55.68085	95.30732	
74	-52.242	-131.0475	0	113.9703	51.21405	56.6175	95.3352	
75	-52.47644	-130.1098	0	113.267	51.56075	55.32396	94.0135	
76	-51.77313	-125.1867	0	111.1571	52.22569	54.7598	93.65006	
77	-50.83542	-129.6409	0	113.5014	52.82907	54.20447	93.3599	
78	-51.5387	-129.8754	0	113.5014	52.77735	53.77828	92.90768	
79	-51.77313	-131.5164	0	113.7359	52.6171	54.17977	92.98843	
80	-52.242	-131.7508	0	113.5014	52.1214	53.47828	92.10546	
81	-52.242	-131.7508	0	113.5014	51.69584	52.10143	90.7216	
82	-52.242	-127.531	0	112.0949	51.34484	50.83408	89.2086	
83	-51.06985	-129.8754	0	113.9703	51.1188	50.57523	88.69943	
84	-52.00757	-129.8754	0	113.7359	51.12702	50.06517	87.98974	
85	-51.77313	-128.9376	0	113.9703	50.98871	48.76107	86.5205	
86	-51.77313	-128.9376	0	113.7359	50.44242	46.99748	84.70248	
87	-51.77313	-124.4834	0	109.985	50.27229	43.62956	80.94872	
88	-50.60095	-127.7655	0	112.3293	49.36645	39.95096	76.59044	
89	-51.77313	-129.172	0	113.7359	49.2589	38.0364	74.64574	
90	-51.77313	-131.0475	0	113.7359	49.15365	36.32314	73.06113	
91	-52.242	-131.5164	0	113.5014	49.02435	35.1342	71.45892	
92	-52.242	-131.5164	0	113.7359	49.02382	32.89798	68.42188	
93	-52.47644	-127.531	0	112.0949	48.42811	29.33345	62.71634	
94	-51.30426	-129.6409	0	113.7359	47.07389	25.05344	55.23489	
95	-51.77313	-129.6409	0	113.5014	44.60096	20.80151	47.00592	
96	-51.77313	-129.4065	0	113.7359	42.13946	18.47182	41.98509	
97	-51.77313	-129.1721	0	113.7359	39.32542	15.66416	37.36739	
98	-51.77313	-124.4834	0	110.9227	36.86135	14.17117	34.22982	
99	-50.83539	-127.2966	0	117.9557	35.57475	12.73156	29.8769	
100	-51.06982	-129.6409	0	126.8641	35.1762	11.75035	22.85446	
101	-48.49109	-131.5164	0	127.0985	34.4324	11.25228	19.55405	
102	-48.95996	-129.8754	0	126.8641	33.89524	11.79548	20.17779	
103	-48.72552	-130.5786	0	127.5674	33.25484	12.97946	21.9314	
104	-48.95996	-127.531	0	125.2231	32.0382	14.36602	22.84018	
105	-47.78778	-128.7032	0	127.5674	31.98434	15.67084	22.56848	
106	-48.49109	-129.6409	0	127.3329	31.91484	16.64023	21.56867	
107	-48.25665	-129.6409	0	127.3329	31.69134	17.22112	20.622	
108	-48.49109	-129.6409	0	126.6296	32.29856	17.87334	20.23108	
109	-54.82074	-124.9523	0	123.1132	34.18499	19.61384	21.56036	
110	-53.88303	-126.8277	0	125.4575	36.47803	22.55829	19.95571	
111	-54.82074	-128.7032	0	127.5674	37.51668	22.64143	15.74319	
112	-55.28961	-131.5164	0	126.8641	36.35963	22.89192	13.90571	
113	-55.75848	-131.0475	0	127.3329	36.03552	23.44993	13.08159	
114	-57.39951	-131.0475	0	127.3329	35.8199	23.112	14.32384	
115	-60.21271	-126.5933	0	125.6919	36.63722	21.85803	14.3327	
116	-59.27496	-129.1721	0	127.0985	37.90421	20.85101	13.78968	
117	-59.97827	-128.2343	0	127.5674	37.86598	20.11521	13.728	
118	-60.21271	-129.1721	0	127.0985	37.55232	20.22774	13.55346	
119	-59.97827	-129.1721	0	127.5674	36.60198	21.77869	13.75942	
120	-59.97827	-124.7178	0	123.8165	34.03183	26.29081	15.33623	
121	-58.80609	-126.8277	0	125.6919	29.31293	32.55679	17.90386	
122	-59.74384	-128.4688	0	127.5674	26.04721	33.13638	16.32494	
123	-60.21271	-130.3442	0	127.5674	24.58795	32.7327	12.96626	
124	-60.91599	-131.0475	0	127.3329	27.39089	31.17271	8.904718	
125	-60.91599	-131.282	0	126.8641	30.87885	26.93816	1.343436	
126	-60.68155	-126.1245	0	125.4575	33.50687	24.5892	-3.397186	
127	-61.38486	-128.4688	0	127.5674	36.75944	25.33227	-3.754852	
128	-63.02588	-124.0146	0	127.0985	37.35603	25.01784	-3.363159	
129	-70.99658	-119.3259	0	127.5674	37.37627	22.04822	-1.179718	
130	-80.84271	-117.4505	0	127.5674	37.31872	18.20463	0.4083148	
131	-89.98557	-111.5897	0	123.8165	36.82972	16.48385	4.097606	
132	-98.65952	-113.6996	0	124.9886	35.81814	17.23922	5.359989	
133	-100.535	-115.575	0	127.5674	34.26783	20.25984	6.674107	
134	-102.176	-117.4505	0	127.3329	32.65034	21.09651	5.860304	
135	-103.3482	-117.4505	0	126.8641	32.96924	19.96646	1.72853	
136	-103.1137	-117.216	0	127.0985	34.85497	20.8224	-5.159332	
137	-103.3482	-113.4651	0	125.223	39.56641	28.30911	-5.938843	
138	-100.535	-115.8094	0	127.3329	43.8882	41.59269	1.671995	
139	-102.176	-115.3406	0	127.5674	46.34344	57.41197	13.36306	
140	-102.4105	-115.575	0	127.5674	47.83941	73.21439	25.23492	
141	-101.9416	-115.575	0	127.0985	48.96156	85.55849	34.43493	
142	-101.7072	-111.5897	0	124.0509	49.80306	82.85139	30.89927	
143	-99.12839	-113.4651	0	125.4575	46.97215	71.1077	20.83048	
144	-100.7694	-115.575	0	127.3329	36.35266	52.93354	7.189391	
145	-102.176	-116.7472	0	127.5674	25.12812	35.90337	-3.200653	
146	-104.0515	-116.7472	0	127.5674	16.1764	24.24323	-8.660797	
147	-103.817	-116.7472	0	127.5674	9.869222	16.72886	-10.58157	
148	-103.817	-113.4651	0	125.223	8.463126	12.10815	-13.78708	
149	-100.0661	-114.8717	0	127.5674	5.872814	3.845	-21.38037	
150	-102.176	-115.575	0	127.3329	6.988384	1.919912	-19.68539	
151	-102.4104	-115.8094	0	127.3329	7.733654	8.499671	-12.29095	
152	-102.176	-115.3406	0	127.5674	11.40359	5.209445	-11.02518	
153	-102.4104	-111.3552	0	123.8165	15.87302	2.841136	-12.33041	
154	-99.36279	-112.9962	0	125.6919	18.63349	4.6568	-11.91003	
155	-101.0038	-115.575	0	127.3329	21.54655	6.610695	-11.34824	
156	-101.9415	-117.4504	0	127.0985	22.39491	6.25744	-11.06058	
157	-103.5826	-116.0439	0	127.0985	24.05309	7.250576	-11.18411	
158	-103.3481	-117.4504	0	126.8641	24.65874	8.933075	-11.18115	
159	-103.3481	-113.2307	0	125.6919	24.18461	10.20322	-11.9722	
160	-100.7694	-115.8094	0	127.0985	23.56233	9.266164	-12.53732	
161	-102.4104	-115.575	0	127.5674	24.30986	9.711521	-12.00394	
162	-102.4104	-115.575	0	127.3329	25.01127	10.43133	-12.31119	
163	-102.4104	-114.8717	0	126.8641	26.59657	10.13325	-13.32544	
164	-102.4104	-111.5896	0	124.2853	27.0126	10.56318	-13.35455	
165	-98.89392	-112.9962	0	126.3952	27.23625	11.16282	-13.13718	
166	-101.0038	-115.3405	0	128.5051	28.20632	12.38489	-12.76782	
167	-102.4104	-117.216	0	128.2707	28.22188	13.56103	-12.83524	
168	-103.5826	-115.8094	0	128.2707	27.78029	15.18703	-12.36697	
169	-103.5826	-117.216	0	128.2707	26.24514	15.1555	-14.03134	
170	-103.5826	-113.2307	0	126.6296	26.12304	15.58568	-15.0788	
171	-100.7694	-115.575	0	128.5051	26.63698	16.66723	-17.83377	
172	-102.4104	-115.3405	0	128.7395	26.95746	17.64375	-19.6058	
173	-102.6448	-115.575	0	127.8018	28.33918	18.39199	-20.44672	
174	-101.9415	-115.575	0	128.2707	28.99234	20.17022	-19.84052	
175	-102.176	-111.3552	0	124.2853	28.58908	20.05622	-20.18512	
176	-98.65948	-113.4651	0	126.1608	28.52517	20.44941	-19.8891	
177	-100.7694	-115.575	0	128.0362	28.1984	20.26227	-20.04517	
178	-102.4104	-117.216	0	128.5051	27.46622	19.5009	-20.62491	
179	-104.0514	-117.216	0	127.8018	27.29141	17.51924	-21.61929	
180	-103.3481	-115.575	0	128.2707	27.81816	13.43998	-26.72607	
181	-102.4104	-110.183	0	124.0509	29.45085	8.054908	-38.22125	
182	-98.89392	-115.575	0	128.2707	31.59657	3.394277	-49.50421	
183	-102.4104	-114.8717	0	128.2707	34.51432	-0.06204224	-60.0975	
184	-103.817	-116.9816	0	128.0362	32.91554	-2.657013	-68.13446	
185	-102.176	-117.4504	0	128.0362	31.75684	-2.500854	-72.41052	
186	-102.4104	-117.4504	0	127.8018	33.09301	-3.714264	-75.39105	
187	-102.6448	-112.9962	0	126.3952	33.67611	-7.296692	-79.42267	
188	-100.7693	-115.3405	0	128.2707	33.86745	-11.00104	-82.7699	
189	-102.4104	-117.216	0	127.5674	35.06941	-14.52966	-84.83438	
190	-103.3481	-115.1061	0	128.2707	36.97986	-14.70453	-83.86691	
191	-102.4104	-115.1061	0	128.2707	37.13162	-7.979553	-77.2944	
192	-102.4104	-110.8863	0	124.2853	35.97286	3.22593	-65.83228	
193	-99.12833	-115.1061	0	126.1608	30.51838	17.26913	-52.64935	
194	-101.7071	-115.575	0	128.0362	24.02184	25.89549	-43.728	
195	-102.1759	-116.9815	0	127.5674	21.1106	29.83622	-38.93365	
196	-103.1137	-116.9815	0	127.8018	22.21649	31.33271	-35.21191	
197	-103.5825	-115.575	0	127.8018	23.19617	29.49977	-35.23712	
198	-103.5825	-112.7618	0	126.3952	23.72972	27.54255	-35.60632	
199	-100.5349	-115.575	0	127.8018	24.13683	26.88092	-35.25528	
200	-101.7071	-114.4028	0	128.2707	24.57104	26.6514	-34.72137	
201	-102.4104	-115.1061	0	128.0362	24.88688	25.75252	-33.75232	
202	-102.1759	-115.1061	0	128.0362	25.02347	25.10951	-32.69104	
203	-102.1759	-110.4174	0	123.3476	26.0611	24.43202	-30.12854	
204	-98.19061	-112.7618	0	126.1608	28.19097	24.47632	-26.12399	
205	-101.7071	-113.2306	0	128.0362	28.93259	20.86756	-27.58453	
206	-102.1759	-115.575	0	127.8018	29.29999	12.55037	-28.85919	
207	-103.1137	-114.8716	0	127.5674	29.25323	7.341396	-23.04312	
208	-103.1137	-112.2929	0	127.3329	23.7786	2.518656	-17.96707	
209	-102.8792	-107.3698	0	126.1608	20.29832	3.007456	-9.585144	
210	-98.65945	-109.7142	0	128.0362	18.84908	7.738207	1.824521	
211	-99.36276	-109.0109	0	128.0362	14.94249	9.926785	12.60084	
212	-93.73639	-109.4797	0	127.5674	10.94082	10.46886	20.92095	
213	-89.2822	-109.4797	0	128.0362	4.479457	11.86209	22.99783	
214	-86.70343	-105.2599	0	124.2853	-1.396698	7.29458	21.24757	
215	-72.16864	-106.901	0	126.1608	-8.244232	0.5820804	26.09358	
216	-63.26025	-109.4797	0	127.8018	-15.79092	-5.679016	23.342	
217	-47.08444	-110.8863	0	128.0362	-23.25339	-9.116058	19.66094	
218	-46.38113	-110.8863	0	128.0362	-26.4523	-10.35382	23.43023	
219	-38.6449	-109.2453	0	128.2707	-30.83939	-17.52225	29.28617	
220	-31.61194	-101.7435	0	125.4575	-31.01569	-19.67255	29.79751	
221	-29.26761	-91.19403	0	128.0362	-25.67422	-18.01547	18.3304	
222	-9.575317	-65.17206	0	128.0362	-26.85391	-26.56113	3.787664	
223	-7.934296	-31.41388	0	127.0985	-23.203	-30.64441	0.1266865	
224	-7.934296	-12.6593	0	124.5198	-21.16937	-32.92892	-5.667358	
225	-7.69986	-8.439545	0	99.2011	-23.9729	-34.19064	-9.022736	
226	-8.637604	-8.205109	0	71.06926	-25.20413	-37.42325	0.6523963	
227	-7.69986	-8.908386	0	42.703	-19.62183	-39.99631	15.63555	
228	-7.69986	-9.142822	0	8.475925	-17.26318	-44.63297	20.95097	
229	-7.69986	-10.54944	0	5.193876	-17.96817	-51.2887	25.35137	
230	-9.340881	-11.01828	0	12.93013	-14.49301	-55.56189	24.72174	
231	-9.340881	-5.391907	0	26.76162	-12.28812	-59.64661	20.06729	
232	-11.21634	-3.047607	0	33.56015	-13.20416	-60.59509	10.01877	
233	-10.04419	-2.813171	0	19.9631	-10.90021	-57.49915	10.09923	
234	-10.51306	-3.047607	0	39.42095	-14.59396	-61.73813	14.5352	
235	-10.27863	-3.047607	0	38.95209	-17.3501	-64.03931	12.75096	
236	-10.04419	-6.798523	0	36.8422	-15.01221	-62.32596	22.45491	
237	-13.56067	-3.985321	0	19.2598	-14.85464	-62.36929	23.37635	
238	-10.7475	-3.047607	0	10.11695	-15.26694	-61.46832	23.61076	
239	-10.98193	-2.578735	0	9.413657	-15.44287	-61.15268	24.08204	
240	-9.809753	-4.688629	0	8.944792	-15.76715	-60.85608	24.57456	
241	-10.7475	-6.798523	0	9.648086	-16.00287	-60.46936	24.5948	
242	-10.98193	-15.4725	0	12.93014	-16.17081	-60.23566	24.79588	
243	-13.7951	-27.66296	0	10.11695	-16.6221	-59.26779	24.67144	
244	-10.51306	-39.85342	0	2.849554	-17.2645	-58.40869	25.06448	
245	-6.762146	-39.85342	0	2.849553	-18.10251	-59.65424	26.2205	
246	-6.058838	-39.61899	0	1.208532	-18.55487	-58.95172	25.89933	
247	-6.058838	-34.93036	0	-0.1980591	-18.8638	-59.80334	26.3279	
248	-5.824402	-31.88272	0	1.442968	-19.08276	-59.24197	26.03426	
249	-7.934296	-24.14648	0	-3.948975	-19.81967	-58.54166	25.70214	
250	-6.996582	-22.9743	0	-4.183411	-19.80728	-57.58514	25.06294	
251	-6.762146	-22.27103	0	-4.183411	-20.27975	-56.84103	24.75566	
252	-6.762146	-20.63	0	-4.417847	-20.54495	-56.95447	24.90284	
253	-6.762146	-21.33328	0	0.0363758	-21.06613	-56.11343	24.57351	
254	-9.575317	-9.142822	0	-2.307953	-21.65909	-55.21704	24.22556	
255	-7.934296	-7.267365	0	-4.183411	-21.78403	-55.58456	24.25712	
256	-6.762146	-6.329651	0	-3.714539	-21.83664	-55.57193	24.27183	
257	-6.058838	-7.032959	0	-4.183411	-21.8187	-55.56116	24.31037	
258	-6.762146	-7.267365	0	-4.417847	-21.82187	-55.5614	24.34272	
259	-6.762146	-9.377258	0	-0.6669312	-21.83151	-55.56534	24.36763	
260	-9.809753	-7.032959	0	-3.948975	-21.83466	-55.56561	24.39999	
261	-6.996582	-7.267365	0	-4.417847	-22.15231	-54.8739	24.11495	
262	-6.762146	-7.267365	0	-4.183411	-0.02728271	0.8296227	-0.03015137	
263	-6.762146	-7.032959	0	-4.417847	-0.08999634	0.8280411	-0.05310059	
264	0.05179067	-2.34433	0	2.396105	0.02067002	0.8894292	-0.02645874	
265	-2.995819	-0.234436	0	0.520655	0.008042833	0.8905986	0.01285564	
266	-0.1826477	-8.004111E-08	0	0.520655	-0.003151278	0.8983707	0.03595138	
267	0.05179052	-0.234436	0	0.286219	-0.004985322	0.8988896	0.05204255	
268	0.2862189	-0.234436	0	0.286219	-0.00680542	0.899408	0.0681335	
269	0.05179052	-2.578766	0	4.740427	-0.03259277	1.616291	0.0418446	
270	-3.230255	-0.7033081	0	2.630542	-0.03451538	1.616807	0.05792336	
271	-0.1826477	0.4688644	0	0.05179112	-0.06326294	2.766012	0.0001926736	
272	0.9895193	-5.336041E-08	0	0.755084	-0.07235718	2.766137	0.007174002	
273	0.7550833	0.7033004	0	0.2862195	-0.06747437	2.767042	0.03230852	
274	0.9895192	0.9377288	0	0.2862196	-0.07653809	2.767164	0.03928964	
275	0.7550833	-0.7032776	0	2.161677	-0.07165527	2.76807	0.0644244	
276	-1.120361	0.7033007	0	0.5206557	-0.09213257	3.289526	0.02800831	
277	0.7550833	0.7033007	0	0.5206557	-0.09646606	3.29055	0.0601036	
278	0.7550833	0.2344363	0	0.05179125	-0.09646606	3.29055	0.0601036	
279	0.05179035	-0.234436	0	0.2862196	-0.1208496	4.027735	0.03167011	
280	-0.1826477	-3.047607	0	4.974864	-0.1139526	4.028121	0.04082361	
281	-3.230255	1.816306E-07	0	-0.1826477	-0.1139526	4.028121	0.04082361	
282	0.2862189	1.816306E-07	0	0.05179168	-0.1139526	4.028121	0.04082361	
283	0.05179044	1.816306E-07	0	0.2862201	-0.1139526	4.028121	0.04082361	
284	0.05179044	1.816306E-07	0	0.7550845	-0.1139526	4.028121	0.04082361	
285	-0.4170837	-2.344299	0	2.396106	-0.1139526	4.028121	0.04082361	
286	-2.526947	-0.234436	0	0.05179146	-0.1139526	4.028121	0.04082361	
287	0.05179036	1.334019E-07	0	0.05179146	-0.1139526	4.028121	0.04082361	
288	0.05179036	0.2344362	0	0.2862199	-0.1139526	4.028121	0.04082361	
289	0.05179036	1.334019E-07	0	0.7550843	-0.1139526	4.028121	0.04082361	
290	-0.1826477	-2.578735	0	2.396106	-0.1139526	4.028121	0.04082361	
291	-2.526947	-1.17215	0	1.927249	-0.1139526	4.028121	0.04082361	
292	0.05179014	0.7033008	0	0.5206556	-0.1356506	4.968256	-0.02716064	
293	0.755083	0.7033008	0	0.0517912	-0.1356506	4.968256	-0.02716064	
294	0.755083	0.9377292	0	0.0517912	-0.1356506	4.968256	-0.02716064	
295	0.755083	0.7033008	0	0.0517912	-0.1549683	5.489614	-0.0642395	
296	0.989519	-0.4688416	0	2.161677	-0.1739807	6.105189	-0.1051941	
297	-0.1826477	0.4688649	0	0.0517911	-0.1739807	6.105189	-0.1051941	
298	0.9895189	0.9377293	0	0.5206556	-0.1739807	6.105189	-0.1051941	
299	0.7550829	0.9377293	0	0.05179112	-0.1739807	6.105189	-0.1051941	
300	0.9895189	0.4688649	0	0.05179112	-0.1739807	6.105189	-0.1051941	
301	0.9895189	-1.17215	0	5.678157	-0.1739807	6.105189	-0.1051941	
302	-1.354797	0.2344367	0	0.05179107	-0.1739807	6.105189	-0.1051941	
303	0.05179002	-0.234436	0	-0.1826477	-0.1748047	6.498755	-0.1355591	
304	0.05179002	0.2344367	0	0.2862194	-0.1845703	7.178182	-0.1856689	
305	0.05179002	6.403289E-07	0	0.05179104	-0.1845703	7.178182	-0.1856689	
306	0.2862184	-2.109894	0	4.037135	-0.1960144	7.860828	-0.2201843	
307	-2.526947	0.4688649	0	0.2862197	-0.1960144	7.860828	-0.2201843	
308	0.05178993	0.2344365	0	0.05179131	-0.1960144	7.860828	-0.2201843	
309	0.2862183	4.535663E-07	0	0.05179131	-0.1960144	7.860828	-0.2201843	
310	0.2862183	4.535663E-07	0	0.05179131	-0.1960144	7.860828	-0.2201843	
311	0.2862183	-2.109894	0	4.271564	-0.1960144	7.860828	-0.2201843	
312	-2.761383	0.4688647	0	0.7550841	-0.1960144	7.860828	-0.2201843	
313	-0.1826477	0.2344363	0	0.5206558	-0.1960144	7.860828	-0.2201843	
314	0.05178983	0.2344363	0	0.2862197	-0.1960144	7.860828	-0.2201843	
315	0.05178983	0.2344363	0	0.2862197	-0.2117004	8.212882	-0.2519531	
316	0.2862182	-1.875458	0	2.396106	-0.2117004	8.212882	-0.2519531	
317	-2.761383	0.2344363	0	0.5206557	-0.2117004	8.212882	-0.2519531	
318	0.05178976	2.668037E-07	0	0.5206557	-0.2117004	8.212882	-0.2519531	
319	-0.1826477	0.2344363	0	0.2862196	-0.2117004	8.212882	-0.2519531	
320	0.05178977	0.2344363	0	0.2862196	-0.2117004	8.212882	-0.2519531	
321	0.05178977	-2.109894	0	3.802699	-0.2117004	8.212882	-0.2519531	
322	-2.292542	0.2344363	0	1.927249	-0.2117004	8.212882	-0.2519531	
323	0.05178973	2.401233E-07	0	0.0517909	-0.2105103	9.028183	-0.3141785	
324	0.05178973	0.2344363	0	0.5206553	-0.2105103	9.028183	-0.3141785	
325	-0.1826477	0.4688647	0	-0.1826477	-0.2105103	9.028183	-0.3141785	
326	0.2862181	2.66802E-07	0	0.05179085	-0.2105103	9.028183	-0.3141785	
327	-0.4170837	0.2344363	0	1.927249	-0.2105103	9.028183	-0.3141785	
328	-0.4170837	-0.234436	0	-0.1826477	-0.2105103	9.028183	-0.3141785	
329	0.2862181	0.2344363	0	0.7550836	-0.2105103	9.028183	-0.3141785	
330	-0.1826477	0.4688647	0	0.2862192	-0.2105103	9.028183	-0.3141785	
331	0.05178977	0.2344363	0	0.2862192	-0.2105103	9.028183	-0.3141785	
332	-0.1826477	0.2344363	0	2.161677	-0.2105103	9.028183	-0.3141785	
333	-0.1826477	2.934841E-07	0	0.05179089	-0.2264404	9.027997	-0.3171387	
334	0.2862181	2.934841E-07	0	0.05179089	-0.2264404	9.027997	-0.3171387	
335	0.2862181	0.2344363	0	0.2862193	-0.2264404	9.027997	-0.3171387	
336	0.05178972	-2.109894	0	1.223948	-0.2264404	9.027997	-0.3171387	
337	-2.292542	0.4688645	0	-0.1826477	-0.2264404	9.027997	-0.3171387	
338	0.5206541	0.2344361	0	0.05179084	-0.2440491	9.958086	-0.3709106	
339	0.2862181	0.2344361	0	0.05179084	-0.2312622	9.958777	-0.3518982	
340	0.2862181	2.668037E-08	0	0.05179084	-0.1654663	9.870848	-0.04690552	
341	0.2862181	-1.875458	0	8.960208	-0.09307861	9.86729	-0.1648254	
342	-2.761383	0.4688644	0	12.47669	-0.06466675	9.934922	-0.1451721	
343	0.05178955	-0.7033081	0	16.9309	-0.001467155	10.04521	-0.09536743	
344	0.05178955	-15.4725	0	17.16533	0.04971446	10.42273	-0.1309814	
345	0.7550824	-31.64832	0	16.69646	-0.1701965	10.35824	1.191257	
346	0.7550824	-31.88275	0	15.75873	-0.5960083	10.13281	2.717707	
347	0.9895185	-31.88275	0	17.16533	-0.8450623	10.09985	3.066234	
348	-0.8859253	-31.88275	0	11.53896	-0.9786987	10.10089	3.750461	
349	0.05178948	-31.88275	0	8.725773	-0.8371582	10.4802	6.609566	
350	0.2862179	-31.88275	0	0.2862194	-0.2391663	12.05101	10.54651	
351	-10.73209	-29.77286	0	0.2862194	1.52073	14.75257	17.65028	
352	-19.40607	-29.06955	0	3.568271	7.112663	18.09253	21.98134	
353	-21.98483	-19.69229	0	2.161677	13.503	21.26004	22.54936	
354	-26.43903	-7.970673	0	0.2862196	16.2533	25.22739	23.59813	
355	-34.40973	-1.17215	0	0.05179124	22.38012	27.50483	23.32731	
