
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5943298	-0.2344971	0	0.8124295	-1.016663	0.7911208	-1.532379	
1	1.518436	-0.4688721	0	0.8151434	2.989984	0.5336997	-0.6877747	
2	1.518436	-1.641022	0	4.331623	6.716868	1.147954	-0.1630859	
3	0.5807074	-0.234436	0	0.8151433	7.392788	1.502165	0.4112786	
4	1.284008	0.2344285	0	1.049572	6.566472	1.12088	0.6582353	
5	1.752872	0.2344285	0	1.284008	6.812324	0.5758353	-0.4645081	
6	1.284008	8.004111E-08	0	1.284007	7.548103	0.5906075	-1.109467	
7	1.518436	8.004111E-08	0	1.284007	8.118494	1.044355	-0.8179016	
8	1.518436	-0.7033081	0	2.456165	7.664754	1.219787	-0.4888611	
9	0.5807075	-0.234436	0	1.049571	7.336943	1.182146	-0.9307556	
10	1.284008	-0.234436	0	1.049571	7.549438	0.9369113	-1.819641	
11	1.284008	-0.234436	0	1.049571	7.50759	0.7013096	-2.1539	
12	1.518436	-0.234436	0	1.049571	7.672668	0.4789308	-1.744171	
13	1.284008	-1.641022	0	3.393894	7.510845	-0.07366943	-1.591827	
14	0.1118431	-0.7033081	0	2.456164	7.445544	-0.6932373	-2.156219	
15	1.049572	-0.234436	0	1.049571	7.657044	-1.05899	-2.310822	
16	1.284008	0.2344283	0	1.049571	8.177265	-1.290314	-1.506104	
17	1.752872	-1.17218	0	1.049571	10.42179	-0.8756409	-0.07751465	
18	1.752872	-33.75821	0	1.518436	18.7307	0.365288	5.333659	
19	1.284008	-45.94867	0	4.331622	36.18133	2.350805	12.72577	
20	0.8151435	-56.73254	0	1.049571	49.15876	2.505259	12.98707	
21	1.284008	-68.45416	0	1.284007	61.46362	-4.021637	8.395401	
22	1.284008	-74.78381	0	5.269351	67.61218	-15.11087	-2.066956	
23	1.284008	-78.53473	0	15.34992	67.74238	-18.88516	-11.67911	
24	1.284007	-80.41019	0	23.08618	67.87812	-16.56314	-19.50229	
25	1.752872	-77.83145	0	26.83709	69.32732	-13.99249	-25.31024	
26	0.815143	-79.0036	0	29.88471	72.05206	-17.94913	-35.7291	
27	1.518436	-80.17575	0	37.38653	74.5022	-22.68045	-43.96817	
28	1.752872	-79.23804	0	38.79313	76.44409	-24.95773	-51.27451	
29	1.284008	-79.23804	0	36.21437	77.86786	-23.80701	-54.828	
30	1.518436	-76.65927	0	36.91766	78.21963	-32.70453	-71.78979	
31	0.1118425	-75.25269	0	53.09348	76.24973	-39.95026	-89.9726	
32	1.049571	-33.75824	0	57.31325	73.76672	-41.7645	-104.1503	
33	-26.37897	2.109875	0	61.06416	73.42371	-51.39828	-119.0987	
34	-53.57309	1.875439	0	61.2986	73.35394	-59.56967	-125.6201	
35	-61.30933	-2.34433	0	61.06416	75.77206	-53.32745	-111.578	
36	-61.30933	-4.68866	0	60.59531	78.1404	-45.03638	-97.66168	
37	-59.4339	-4.68866	0	61.06417	80.03169	-48.94373	-99.37988	
38	-63.18478	-4.454224	0	60.82974	82.54449	-58.31061	-103.257	
39	-68.81116	-11.48718	0	56.1411	83.57978	-68.12744	-108.3158	
40	-71.15549	-15.2381	0	54.50008	84.62896	-72.72632	-112.4122	
41	-71.38992	-15.70697	0	56.37553	86.59366	-94.68109	-133.5188	
42	-71.8588	-15.2381	0	59.18871	87.40128	-117.3972	-155.4866	
43	-73.49982	-15.00366	0	59.65758	88.73731	-111.0233	-150.7553	
44	-74.43753	-15.00366	0	59.89201	89.47177	21.40543	-19.8045	
45	-75.84412	-15.00366	0	59.89201	88.96184	38.01222	-5.309387	
46	-75.60968	-15.00366	0	59.89201	89.18771	43.25016	-2.781677	
47	-75.84412	-15.00366	0	59.65758	89.1402	-3.21759	-51.95319	
48	-73.49982	-15.00366	0	60.12645	89.35684	-67.04504	-116.26	
49	-74.67197	-15.94138	0	59.89201	89.42973	-149.428	161.2773	
50	-74.43753	-31.64835	0	59.89201	88.3689	171.0408	122.6738	
51	-74.43753	-60.7179	0	59.89201	85.63951	165.7711	118.6252	
52	-74.43753	-74.08054	0	59.65758	82.89036	158.2382	109.4368	
53	-69.7489	-83.22339	0	59.65758	81.74148	156.4183	107.0101	
54	-69.51447	-95.88269	0	59.65758	80.5857	157.7288	107.667	
55	-64.35696	-100.5714	0	58.48542	78.76986	154.0445	101.879	
56	-62.95035	-102.9157	0	59.65759	77.86973	148.3506	94.52006	
57	-60.37161	-105.4944	0	58.48542	78.45305	144.2437	89.60597	
58	-58.73059	-101.7435	0	58.48542	78.87279	140.1943	85.9224	
59	-57.32401	-103.8534	0	59.89201	78.21538	140.1189	85.47957	
60	-58.02728	-104.0878	0	70.20702	76.47255	141.1513	85.89959	
61	-57.55844	-103.3845	0	82.39748	75.63659	141.6172	85.45815	
62	-55.91742	-104.0878	0	104.1997	77.43085	143.3914	87.24638	
63	-55.91742	-100.5714	0	96.4634	78.44843	143.8644	91.31224	
64	-54.04196	-102.4468	0	102.7931	77.87918	151.2664	103.4025	
65	-55.21411	-103.8534	0	91.77476	77.79284	145.4117	109.1526	
66	-58.26172	-105.0255	0	72.08247	77.79847	136.3425	125.2886	
67	-72.56207	-105.7289	0	0.8151538	78.80129	130.243	135.7166	
68	-77.48514	-105.9633	0	40.66859	79.85931	135.2652	153.9146	
69	-80.53275	-102.9157	0	54.26565	82.77998	147.6713	171.1371	
70	-78.65729	-104.0878	0	46.99826	84.35767	172.3914	-164.6384	
71	-80.53278	-104.3223	0	6.675955	82.9029	171.5225	-165.8758	
72	-80.53278	-104.5567	0	34.57336	81.01849	159.4235	178.0753	
73	-80.53278	-104.3223	0	26.13382	78.67949	147.6918	152.5638	
74	-79.82947	-101.2747	0	46.99826	79.8059	130.3731	114.682	
75	-63.41922	-102.6812	0	25.19609	75.79631	103.1432	67.11665	
76	-50.05658	-104.3223	0	82.39749	70.76835	114.724	55.08157	
77	-32.70862	-105.0256	0	92.7125	70.60036	121.1122	40.69135	
78	-16.76724	-105.7289	0	99.2766	71.44724	119.2585	28.16833	
79	-13.01633	-106.1977	0	99.2766	72.70903	120.9911	29.0227	
80	-13.01633	-102.4468	0	98.57331	73.15459	122.977	31.93065	
81	-13.25076	-104.7911	0	100.4488	73.43069	123.2384	33.41831	
82	-13.25076	-104.5567	0	110.5293	74.1878	124.258	36.70686	
83	-13.01633	-104.0878	0	125.0641	77.20566	128.2585	44.61563	
84	-13.01633	-104.5567	0	127.8773	81.10848	149.7763	68.93369	
85	-13.25076	-101.0402	0	128.1117	79.34551	-164.9398	116.4404	
86	-13.71964	-97.99258	0	116.6246	70.25242	-159.5992	116.4353	
87	-13.25076	-94.71054	0	132.3315	62.12366	-167.7359	100.0996	
88	-13.01633	-94.00726	0	133.5037	56.9482	-169.2045	92.49332	
89	-12.78189	-93.30396	0	133.2692	53.66002	-169.3504	90.46871	
90	-13.01633	-92.36621	0	132.8004	52.30653	-171.251	85.36742	
91	-13.25076	-90.25635	0	131.8627	54.07753	-176.1725	77.32434	
92	-13.4852	-92.36621	0	133.0348	55.40303	-179.1806	71.98135	
93	-13.25076	-91.89737	0	133.5037	58.33619	179.1968	67.63033	
94	-13.25076	-92.36621	0	133.2692	62.26232	179.155	65.63414	
95	-13.25076	-89.08417	0	133.5037	65.38699	175.8154	60.7622	
96	-13.01633	-83.45782	0	129.9872	67.25526	169.7739	53.98728	
97	-13.71964	-84.39554	0	131.8627	68.40411	160.4958	43.39112	
98	-18.40826	-86.271	0	133.5037	65.55562	146.9605	33.2458	
99	-24.50351	-86.73987	0	133.9725	61.57327	134.0253	22.71189	
100	-27.78555	-87.20874	0	134.207	57.33758	126.3508	17.88588	
101	-34.34964	-87.44315	0	134.207	53.19065	116.0279	10.56261	
102	-34.34964	-84.86441	0	132.8004	54.20484	110.8712	3.255092	
103	-33.41193	-86.03656	0	135.1447	54.90414	108.4728	-2.226013	
104	-33.8808	-86.271	0	135.1447	54.50832	107.0184	-7.105652	
105	-33.8808	-85.80212	0	135.848	57.17959	105.9735	-9.507263	
106	-33.8808	-85.56769	0	136.3169	60.14025	104.6944	-11.76727	
107	-33.8808	-83.22339	0	132.566	62.51011	104.3069	-12.27332	
