
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1132202	0.9377358	0	-1.050964	0.05512208	0.5820808	-0.147522	
1	-0.08636475	-1.17215	0	3.664548	0.8328164	-0.1003113	-0.5497437	
2	-1.727386	-0.234436	0	1.554654	1.975193	-0.2722168	-0.8711243	
3	-0.3208008	0.234436	0	0.6169328	2.040648	0.3735598	-1.153198	
4	-0.08636475	0.234436	0	0.3824968	2.18888	0.009540278	-1.257538	
5	-0.08636475	0.234436	0	0.3824968	2.374021	-1.455017	0.06462875	
6	0.1480684	0.234436	0	0.6169327	3.640729	-3.218231	4.300771	
7	-0.08636475	-1.875458	0	2.961247	6.315752	-4.677277	9.384128	
8	-10.40137	-3.516479	0	1.08579	12.72332	-5.771423	14.35135	
9	-21.65411	-6.798523	0	12.80739	21.14294	-6.326294	16.88001	
10	-25.40503	-7.032959	0	41.87696	28.2045	-7.160583	10.98541	
11	-25.63947	-15.4725	0	50.78538	33.785	-9.244629	3.809613	
12	-19.54422	-27.19412	0	51.48868	38.5939	-12.2189	-2.11554	
13	-8.057037	-35.39923	0	42.81469	40.80565	-14.10278	-3.719666	
14	-4.540558	-38.91571	0	50.08208	41.8928	-14.58337	-3.005096	
15	-4.306152	-38.91571	0	60.16266	43.984	-14.30518	-3.060425	
16	-4.306152	-40.3223	0	0.6169393	47.53689	-14.2309	-5.174194	
17	-1.961823	-45.24539	0	65.78903	52.28137	-14.78348	-8.99472	
18	-0.5552368	-61.89005	0	97.90622	59.03701	-17.10175	-9.36615	
19	-1.49295	-83.22336	0	100.485	65.80698	-19.05618	-2.578796	
20	-1.024078	-96.11713	0	101.6571	69.54503	-19.7121	6.689433	
21	-0.3208008	-100.1025	0	100.9538	72.20089	-20.60654	13.04073	
22	-0.3208008	-100.1025	0	101.8916	76.26261	-20.34024	18.00189	
23	-0.08636475	-101.0402	0	101.4227	78.30656	-12.91876	31.72143	
24	-0.3208008	-97.99258	0	100.485	81.63069	-14.24109	34.79401	
25	-1.024078	-99.39917	0	103.767	83.85353	-30.11768	21.93876	
26	-0.3208008	-99.16473	0	113.1443	83.8148	-24.52399	29.02281	
27	-0.5552368	-98.9303	0	119.2395	83.5498	-10.44666	44.45029	
28	-0.5552368	-98.9303	0	119.9428	81.76989	-0.4101257	55.42453	
29	-0.3208008	-94.94495	0	116.8952	79.86178	4.835684	63.34587	
30	-1.727386	-94.94495	0	118.3018	77.92404	8.692204	69.3074	
31	-1.024078	-94.47607	0	122.2872	75.87411	7.517567	68.6982	
32	-0.3208008	-95.88269	0	123.2249	73.9701	5.216404	66.91512	
33	-0.08636475	-95.41382	0	123.9282	73.49819	1.859035	63.20757	
34	-0.3208008	-95.64825	0	124.6315	73.48238	0.1482926	61.66379	
35	-0.08636475	-92.60065	0	122.9905	72.89896	-2.68866	59.22168	
36	-1.024078	-93.7728	0	125.8036	72.03396	-4.435638	56.89751	
37	-0.5552368	-93.53836	0	127.2102	71.4295	-4.641602	57.36259	
38	-0.5552368	-92.60065	0	127.6791	70.49294	-5.425049	57.45389	
39	-0.5552368	-91.89734	0	128.1479	69.6944	-5.562073	57.92153	
40	-0.5552368	-88.14642	0	125.8036	69.25749	-5.355682	59.14151	
41	-1.727386	-88.84973	0	127.9135	69.04486	-5.180847	60.21112	
42	-0.7896729	-88.6153	0	130.9612	68.88455	-5.102264	62.24319	
43	-0.5552368	-88.6153	0	130.2579	68.94576	-5.309418	62.88058	
44	-0.5552368	-88.14642	0	130.9612	69.00415	-5.748566	63.58834	
45	-0.5552368	-88.38086	0	130.7267	68.96584	-5.299896	65.14832	
46	-0.5552368	-85.09882	0	127.2102	68.95197	-4.881348	66.85376	
47	-1.727386	-87.91199	0	130.9612	69.01697	-4.769745	68.04801	
48	-0.5552368	-88.38086	0	130.9612	68.95404	-4.477966	70.07082	
49	-0.3208008	-89.55301	0	130.4923	68.97815	-4.190186	71.1487	
50	-0.3208008	-89.55301	0	130.9612	69.02699	-4.020752	71.83778	
51	-0.3208008	-89.55301	0	131.1956	69.11908	-4.096283	72.09294	
52	-0.3208008	-86.73984	0	129.3201	69.30743	-4.035309	72.78126	
53	-1.024078	-87.44312	0	131.6645	69.53043	-3.723969	74.19436	
54	-0.5552368	-82.98892	0	131.43	69.76632	-3.027435	75.95426	
55	-1.961823	-69.86072	0	130.9612	70.10963	-2.197906	79.9032	
56	-21.88855	-52.04388	0	130.9612	70.3239	-2.725159	82.9136	
57	-42.51855	-48.76184	0	127.6791	70.0587	-7.153656	78.52187	
58	-42.75299	-49.69958	0	129.5546	69.58788	-10.95877	74.75097	
59	-43.22186	-50.16846	0	131.6645	69.45351	-9.854797	77.10216	
