
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.328688	-0.4688721	0	0.687696	-1.713654	0.7118211	-0.1023254	
1	-0.6222229	0.4688644	0	-0.8566589	-0.958313	-0.2073059	-0.8436584	
2	-0.1533813	0.4688644	0	-1.091095	-1.531097	-0.5019836	-1.227997	
3	-0.1533813	0.7033004	0	-0.6222229	-1.005829	-1.111908	-0.8325806	
4	-0.1533813	0.4688644	0	-0.8566589	0.01521386	-2.315308	-0.1959839	
5	-0.1533813	-2.794641E-08	0	0.3154925	-0.1127014	-5.65271	0.1838798	
6	-1.559967	-3.985352	0	0.0810564	-0.7443237	-11.20303	-1.995453	
7	-0.6222229	-7.736267	0	1.956514	3.341716	-17.56274	-6.247375	
8	-8.35849	-19.45786	0	9.458338	10.1888	-21.01471	-8.898834	
9	-23.59659	-29.06958	0	31.72938	15.92243	-23.57953	-16.06604	
10	-24.76874	-33.75821	0	60.33009	20.96353	-24.96399	-25.08112	
11	-26.40976	-48.99628	0	1.018783	22.81205	-26.48093	-30.85709	
12	-27.11307	-53.21606	0	85.64874	23.99749	-27.04068	-33.78928	
13	-29.45737	-53.68494	0	97.83921	24.90246	-26.99103	-35.84943	
14	-31.56726	-53.68494	0	99.01137	23.87085	-23.16141	-33.74582	
15	-31.8017	-54.15378	0	96.43262	19.75749	-19.71274	-31.24866	
16	-17.73578	-32.82047	0	96.66705	11.99415	-18.60071	-28.5332	
17	-0.8566589	-29.06955	0	76.5059	3.712283	-21.75223	-17.08911	
18	-1.794403	-16.87909	0	76.03703	2.232744	-27.31235	-13.12366	
19	-3.904297	0.4688681	0	75.56818	6.766048	-35.5022	-12.77615	
20	-25.70645	0.2344397	0	67.36305	9.541955	-44.3248	-7.509491	
21	-54.30716	-7.267395	0	46.26417	13.01942	-50.75317	6.158974	
22	-73.29614	-24.38092	0	46.49861	19.33174	-54.18134	4.679575	
23	-71.42072	-24.61536	0	72.0517	31.27486	-61.1405	-5.51532	
24	-73.76501	-15.00363	0	94.55717	42.4841	-75.51822	-24.18182	
25	-73.29614	-14.7692	0	106.2788	51.3974	-93.19757	-44.37219	
26	-74.70276	-14.7692	0	111.9051	54.38633	-107.1246	-57.82562	
27	-74.70276	-14.53479	0	116.1249	55.45899	-119.0388	-67.76807	
28	-74.70276	-13.12817	0	120.1103	55.95927	-129.0673	-76.83359	
29	-72.12402	-13.12817	0	125.7366	55.60225	-138.1868	-90.04004	
30	-73.76501	-12.89377	0	109.7953	54.90323	-142.4321	-101.9877	
31	-73.53061	-12.89377	0	129.2531	52.73917	-141.9972	-109.6856	
32	-73.99945	-12.89377	0	130.4253	51.42377	-139.2788	-116.1803	
33	-73.76501	-13.59705	0	127.6121	52.33346	-137.132	-123.004	
34	-77.51593	-13.12817	0	129.9564	59.1248	-139.2468	-130.848	
35	-85.72107	-13.83148	0	132.0663	65.29986	-155.012	-150.6557	
36	-90.17526	-14.30035	0	131.8319	64.96981	-178.6881	-176.1219	
37	-93.69177	-14.30035	0	132.0663	61.29326	166.6039	164.4862	
38	-94.39505	-14.30035	0	133.004	57.55631	161.8396	153.0795	
39	-94.86392	-14.30035	0	131.5974	54.5569	162.9083	148.098	
40	-93.2229	-14.30035	0	134.4106	50.79705	165.2754	147.0445	
41	-95.56723	-14.53476	0	133.9418	48.37922	168.5816	148.417	
42	-95.09836	-14.7692	0	134.4106	47.69071	175.2871	154.7968	
43	-95.33279	-18.28571	0	133.4729	47.2451	-177.4148	161.8217	
44	-94.62949	-31.17944	0	130.1909	46.89665	-169.037	172.1481	
45	-91.58188	-50.16846	0	132.5352	47.95852	-157.5426	-173.56	
46	-93.92621	-62.82776	0	134.4106	48.64692	-144.0877	-157.8625	
47	-95.33279	-68.21973	0	134.1762	47.53822	-141.4672	-153.0629	
