
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.16005	-25.5531	0	44.93656	36.83384	-5.611664	-5.43338	
28	0.16005	-27.19412	0	48.45304	40.95354	-5.748779	-4.667175	
29	0.16005	-26.95969	0	56.65816	44.80692	-7.003693	-8.034454	
30	-0.5432434	-33.52377	0	61.81567	47.1591	-7.867981	-12.89099	
31	-0.07437134	-40.3223	0	64.62885	47.97086	-7.545532	-17.68634	
32	-0.07437134	-52.74719	0	64.62885	47.61051	-6.173767	-15.9017	
33	-0.07437134	-65.8754	0	64.62885	45.29015	-2.991821	-10.25784	
34	-0.07437134	-75.95596	0	64.86329	43.9303	-0.2099915	-5.151703	
35	-1.480957	-83.45779	0	73.06841	45.54862	1.560321	-3.391968	
36	-0.3088074	-85.56769	0	86.89989	48.77154	3.051258	-5.90332	
37	-0.07437134	-87.20871	0	97.44933	52.67502	3.043611	-11.09106	
38	0.1600502	-88.14642	0	98.85593	56.06439	0.977975	-15.2767	
39	0.1600502	-89.3186	0	98.85593	58.02517	-0.4481506	-16.25049	
40	0.1600502	-86.5054	0	97.9182	60.78528	-1.255707	-17.10681	
41	-0.7776794	-87.91199	0	103.0757	65.07059	0.9523965	-15.90042	
42	-0.07437134	-88.38086	0	107.0611	72.52174	5.335415	-16.34677	
43	-0.3088074	-93.7728	0	107.7644	78.27703	11.71959	-12.90347	
44	-0.3088074	-109.0109	0	107.2955	82.01933	32.17928	6.139077	
45	-0.3088074	-117.9193	0	104.4823	81.76675	72.24142	47.0721	
46	-1.246552	-123.3112	0	96.51161	78.24888	98.22892	81.67814	
47	-4.997437	-125.89	0	90.41638	75.54597	99.86566	92.80505	
48	-14.37473	-127.7654	0	89.71308	74.73537	96.42985	94.86169	
49	-23.51758	-127.7654	0	87.36876	76.24881	98.86415	102.4165	
50	-35.00476	-127.7654	0	79.86694	78.82342	111.669	122.8246	
51	-47.42966	-122.6079	0	66.26988	80.06591	129.2323	151.9348	
52	-60.32339	-125.89	0	66.26988	79.62732	140.9532	171.1777	
53	-65.94977	-125.6555	0	66.50432	78.37669	152.6991	-176.0616	
54	-68.2941	-125.6555	0	67.91091	77.1553	167.5631	-162.3988	
55	-68.99738	-125.89	0	70.48966	75.27772	-174.3645	-144.6211	
56	-71.57614	-120.9669	0	70.48966	73.79949	-166.4953	-136.7038	
57	-69.70068	-123.7801	0	70.7241	74.10416	-169.2638	-140.7127	
58	-70.87283	-125.6555	0	71.66183	76.02241	-179.2492	-154.0806	
59	-72.04498	-127.531	0	76.11604	79.33609	163.5189	-178.2066	
60	-72.74829	-127.2966	0	79.86694	76.22622	116.2777	124.9527	
61	-68.29407	-127.9999	0	85.49331	66.45441	106.6598	104.4063	
62	-57.74466	-122.6079	0	92.05741	59.16199	110.6881	93.6691	
63	-45.08533	-125.6555	0	99.3248	56.43235	120.7197	91.50822	
64	-37.5835	-125.6555	0	99.55923	55.41095	133.3071	98.38976	
65	-37.11462	-125.1867	0	102.138	54.66613	141.8367	106.2247	
66	-37.34906	-124.9522	0	103.3101	53.82823	153.188	118.3025	
67	-37.34906	-120.2636	0	101.9035	52.67594	161.8956	127.0353	
68	-36.64575	-122.8424	0	102.138	51.24918	167.2774	132.9274	
69	-37.11462	-125.6555	0	103.3101	49.70374	172.3358	137.6815	
70	-37.34906	-127.2966	0	103.3101	46.47357	177.6276	141.1811	
71	-37.5835	-125.89	0	103.3101	45.59792	177.2934	143.7222	
72	-37.81793	-127.0621	0	103.3101	45.6054	176.8543	143.3459	
73	-37.5835	-123.3112	0	102.138	45.47	174.3622	142.287	
74	-36.88019	-125.89	0	106.3578	45.24664	172.7915	143.9171	
75	-37.11462	-125.89	0	111.5153	46.20625	170.2205	143.6804	
76	-37.11462	-125.89	0	117.1416	47.36656	168.4369	142.4624	
77	-37.11462	-125.1867	0	122.2991	48.17788	165.1231	140.222	
78	-37.34906	-120.7325	0	123.4713	49.31338	159.4194	135.5142	
79	-36.64578	-123.3112	0	123.7057	50.72242	151.8451	128.2603	
80	-37.11462	-125.89	0	130.9731	52.45063	143.3221	122.438	
81	-37.34906	-127.7654	0	131.9108	53.08064	140.6819	121.9744	
82	-37.5835	-127.2966	0	133.5519	54.10442	141.4225	122.864	
83	-37.81793	-125.6555	0	134.9585	55.29591	142.745	125.0907	
84	-37.34906	-120.2636	0	131.442	55.76115	146.3169	130.151	
85	-36.64578	-125.6555	0	136.8339	55.34645	152.563	136.8889	
86	-37.34906	-125.6555	0	136.365	55.46943	158.2036	143.6012	
87	-37.34906	-125.1867	0	137.3028	52.64748	166.2664	151.7646	
88	-37.81793	-126.8277	0	138.0061	48.49108	173.0657	160.529	
89	-41.56885	-127.531	0	138.0061	44.36081	177.8753	169.0405	
90	-44.38202	-122.6079	0	136.365	40.17752	179.2983	174.7944	
91	-43.91318	-126.1244	0	138.4749	37.47524	179.666	177.966	
92	-46.25748	-125.4211	0	138.7094	39.40591	-178.0747	-177.2514	
93	-49.30508	-125.1867	0	138.7094	42.37299	-176.4546	-174.1387	
94	-53.056	-123.7801	0	138.7094	42.27335	-174.7645	-171.3576	
95	-61.72998	-118.3882	0	133.7863	44.50911	-173.8439	-167.7159	
96	-65.01202	-120.2636	0	136.8339	45.21289	-174.1449	-166.8685	
97	-70.16956	-121.4358	0	138.7094	46.41864	-174.083	-166.0881	
98	-75.32703	-121.4358	0	138.4749	47.36803	-172.7723	-162.3868	
99	-82.12558	-119.5603	0	138.4749	48.25718	-171.6627	-159.2266	
100	-86.57977	-116.2783	0	138.0061	46.87562	-171.1834	-156.7789	
101	-92.44058	-112.0585	0	136.1306	44.17163	-170.9536	-154.8015	
102	-91.50287	-113.9339	0	138.7094	41.28662	-171.1616	-154.0063	
103	-93.3783	-114.1684	0	137.7716	37.54532	-169.9152	-153.9089	
104	-93.14386	-113.9339	0	137.5372	34.32508	-169.4028	-155.1906	
105	-92.67502	-113.9339	0	138.4749	32.14886	-169.5936	-155.8841	
106	-93.3783	-109.2453	0	134.4896	32.08089	-167.9635	-153.6547	
107	-89.86182	-112.0585	0	136.365	32.1604	-165.595	-151.0599	
108	-91.7373	-114.1684	0	138.0061	32.19306	-162.9026	-149.2608	
109	-92.67502	-115.1061	0	138.2405	33.2909	-161.8751	-149.0598	
110	-94.55048	-115.1061	0	138.4749	34.05235	-161.1424	-149.4323	
111	-94.55048	-115.1061	0	138.4749	34.79661	-158.756	-148.5316	
112	-94.55048	-111.1207	0	136.365	36.77438	-153.6963	-145.4563	
113	-91.50287	-113.9339	0	137.5372	37.80256	-147.9107	-141.9028	
114	-92.90945	-113.4651	0	138.4749	38.62038	-143.4895	-138.2923	
115	-93.14386	-113.2306	0	138.2405	37.92274	-141.5998	-136.8457	
116	-93.14386	-113.6995	0	138.4749	36.85766	-140.6806	-136.0188	
117	-93.14386	-109.4797	0	134.2552	36.27175	-139.3821	-134.8174	
118	-89.86185	-111.3552	0	136.365	35.72247	-138.7192	-134.3019	
119	-91.7373	-113.9339	0	138.4749	35.30114	-138.0869	-133.5951	
120	-93.14386	-115.8094	0	138.0061	35.0465	-138.5194	-133.6458	
121	-94.31604	-114.1684	0	137.7716	34.41683	-140.9401	-135.7614	
122	-94.0816	-115.8094	0	138.0061	33.87042	-144.7591	-138.8219	
123	-94.31604	-111.3552	0	136.365	33.51758	-148.7519	-141.8162	
124	-91.50287	-113.9339	0	137.7716	33.49929	-150.3865	-142.6676	
125	-92.67502	-113.2306	0	138.2405	33.81353	-149.8656	-141.9599	
126	-93.14386	-114.1684	0	137.5372	34.46003	-150.1175	-141.9866	
127	-92.67502	-113.9339	0	138.2405	35.17634	-150.9057	-142.7538	
128	-93.14386	-109.9486	0	134.2552	36.19778	-151.2456	-143.2936	
129	-89.86185	-111.5896	0	136.365	37.26706	-151.5396	-143.7673	
130	-91.7373	-113.4651	0	138.7094	37.65812	-151.858	-143.8963	
131	-93.14389	-115.575	0	138.2405	37.87347	-152.9177	-144.5236	
132	-94.55048	-115.8094	0	137.7716	37.82944	-154.4398	-145.664	
133	-94.0816	-113.2306	0	138.4749	37.99425	-155.4503	-146.3657	
134	-93.14389	-109.0108	0	133.083	38.14683	-155.7216	-146.652	
135	-90.79956	-113.4651	0	138.2405	38.46363	-155.5055	-146.5004	
136	-93.14389	-113.9339	0	138.2405	38.74299	-155.039	-146.1496	
137	-92.90945	-115.3405	0	138.2405	39.05761	-154.3948	-145.5408	
138	-93.14389	-115.1061	0	138.2405	39.71124	-153.5029	-144.5731	
139	-93.37833	-113.6995	0	138.2405	40.40564	-152.8528	-143.4641	


Angle MV instances
Rotate	3.750885	9.377289	9.142853	11.48718	12.4249	12.89374	5.626373	2.34433	2.578766	4.454224	10.54941	12.65933	7.501831	3.750916	2.813171	2.344299	3.047607	3.750916	8.673981	3.282043	5.157532	5.157471	6.798553	4.454193	5.860809	3.516479	3.047607	3.282013	2.813171	3.282013	2.34433	2.34433	
ChildRotate	2.813232	11.0183	7.736237	8.908447	6.564087	6.798523	12.4249	13.1282	10.08057	7.501831	2.109894	2.813202	5.391937	15.2381	8.908401	5.391953	2.578735	5.157501	3.282043	4.923065	2.813171	5.391922	3.047607	4.688629	2.578751	2.813187	3.750931	2.578766	4.454193	2.578735	2.578766	5.391937	5.391937	4.923065	3.516464	5.391937	3.282043	4.219788	4.688644	2.813171	2.109894	3.985352	2.813187	4.219788	2.578766	4.454224	2.578766	3.985352	2.109894	2.578766	4.219772	4.454208	
RotateInverse	
ChildRotateInverse	3.047608	10.54944	2.344323	3.750909	2.344324	6.329659	9.846146	9.611711	13.83149	5.860802	3.516479	8.20512	5.157509	2.813179	8.205116	13.83148	10.54945	5.157509	3.985344	2.813187	7.97068	6.09523	2.344322	7.501816	13.59706	2.578751	4.454208	3.750908	5.626366	6.564102	7.267387	2.578743	4.21978	5.157509	5.626358	5.157501	7.267387	3.516479	5.391922	2.109894	4.92308	3.047623	2.578735	3.985336	2.109909	4.219772	2.109879	2.109894	3.985352	2.109879	2.34433	5.391937	5.157516	
Docking x	2.350525	2.025825	2.384615	2.569613	2.980065	4.437018	5.272362	6.096466	5.66563	3.871643	4.119705	3.853374	2.352177	2.320362	3.222923	3.903481	3.38937	2.760113	4.285305	7.451149	5.755295	3.742302	3.517868	2.702911	2.574608	3.313683	3.109871	9.771812	7.292416	2.729637	3.230171	2.821949	4.156399	4.130272	4.183285	2.702278	2.967083	2.235756	2.703983	2.885014	3.741299	3.220238	2.17622	
Docking y	3.181946	2.78183	2.065636	4.383019	6.384174	20.45969	40.06215	25.9875	3.435814	2.434303	12.80481	17.56335	11.72086	11.7459	14.86404	341.9276	7.869141	2.768463	9.985382	342.7681	47.24119	9.617874	4.028313	10.03152	12.58739	8.529617	11.35135	8.707626	5.38179	5.058395	5.291733	2.492172	2.570999	3.313766	5.703705	7.574295	8.523041	2.640228	3.571976	6.246048	5.640564	8.06282	6.799362	4.809601	2.368546	2.692429	2.386475	5.059677	5.785629	4.421173	2.420731	3.818924	3.992828	
Docking z	3.021057	2.89818	3.581787	4.509857	3.881256	2.325684	3.71994	2.645233	3.367279	4.856537	4.795349	5.64386	5.10614	2.511353	5.187744	4.185638	3.443298	19.04255	40.93303	34.60604	11.12691	2.056641	7.554764	20.40813	29.11021	19.24289	347.2392	13.6627	17.77777	7.917267	4.008896	13.36786	24.12601	303.1592	20.54638	10.73721	2.160881	6.881546	7.8349	12.07787	8.73275	5.892151	4.754089	3.499557	2.541092	2.240402	4.707748	7.253906	5.822289	2.226624	5.060318	6.73793	6.712311	8.163376	8.764374	8.511551	5.753876	3.171616	3.112625	2.781143	3.641724	3.701279	3.160263	2.447708	2.229401	2.594757	3.075272	3.553513	3.610458	2.115662	3.060532	2.994278	
Total MV Amount	3183.639


Angle TRE instances
Rotate	
ChildRotate	45	46	100	
RotateInverse	1	
ChildRotateInverse	81	
Docking x	106	107	
Docking y	113	114	123	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3248	0	135	27.14214	-152.5339	-98.26566

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.62167	1.266296	0	1.130615	13.56652	0.01589966	44.71986

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	262	8.262003	00h:00m:08s:262ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:26:32	Presets_dockPreset_3	False	00h:00m:08s:262ms	97.35853	91.7156	93.86343	68.82408	0.7069628	3183.639	9	
