
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-0.3412476	-90.95963	0	88.27406	39.20658	-135.9063	-56.49893	
36	-9.249664	-91.19406	0	90.14951	37.68676	-135.8784	-55.02448	
37	-12.06284	-88.6153	0	97.41691	38.94983	-138.6745	-51.71832	
38	-13.00058	-89.78748	0	100.4645	43.41114	-140.3005	-43.06885	
39	-12.76614	-90.25635	0	99.99566	49.14101	-140.1239	-32.76453	
40	-12.76614	-89.55304	0	100.2301	53.7046	-138.6065	-26.39859	
41	-16.04819	-90.02191	0	99.99566	56.52786	-136.6848	-21.29837	
42	-19.7991	-86.73987	0	97.88577	59.64912	-131.9244	-12.79108	
43	-20.50238	-88.84973	0	98.58907	61.41969	-124.5176	-1.161194	
44	-20.26794	-90.02191	0	99.99566	62.38789	-115.9885	12.04139	
45	-20.26794	-91.19406	0	99.99566	62.10853	-110.5709	20.52043	
46	-20.26794	-91.4285	0	99.99566	60.85877	-108.8801	22.44928	
47	-20.26794	-91.4285	0	99.76122	57.80519	-110.5248	18.39077	
48	-20.26794	-88.14645	0	99.05793	52.25661	-114.1426	10.21185	
49	-20.26794	-90.02191	0	100.4645	44.11794	-116.7601	1.92963	
50	-20.03354	-89.55304	0	100.699	36.87273	-120.4886	-5.190796	
51	-20.03354	-90.02191	0	100.4645	31.22137	-123.3912	-9.930145	
52	-20.26794	-89.78748	0	101.8711	27.87099	-125.466	-12.54022	
53	-20.03354	-86.271	0	100.9334	25.47308	-127.5525	-14.56033	
54	-21.20569	-88.6153	0	102.34	24.05805	-128.6716	-15.02469	
55	-25.19104	-90.02191	0	103.2777	23.89884	-129.0211	-14.96002	
56	-28.23865	-91.19406	0	103.5121	24.12734	-129.0651	-14.5564	
57	-29.64523	-90.95963	0	103.7466	24.8645	-129.6086	-14.77823	
58	-31.05185	-90.72519	0	103.981	25.14584	-129.9107	-14.02673	
59	-35.50604	-88.38086	0	102.8088	24.33821	-129.9285	-10.20865	
60	-43.47675	-89.55304	0	104.6843	23.07112	-129.7111	-1.648193	
61	-54.72946	-90.02191	0	104.2154	26.04471	-130.4828	4.979654	
62	-59.65253	-90.02191	0	104.4499	28.51142	-128.6646	10.60684	
63	-61.52798	-89.55304	0	104.6843	29.9646	-126.5282	20.05164	
64	-62.70016	-86.50543	0	102.1056	33.04309	-125.016	28.66611	
65	-60.82471	-88.38086	0	103.2777	35.74199	-124.7573	33.29865	
66	-61.99689	-90.02191	0	104.2154	35.95944	-125.0835	34.32368	
67	-62.46573	-91.19406	0	104.2154	36.07829	-126.1738	35.79426	
68	-63.16904	-91.19406	0	104.2154	39.59026	-126.8752	37.89842	
69	-63.16904	-91.19406	0	104.4499	43.03973	-127.3324	39.12966	
70	-66.21667	-88.38086	0	103.2777	42.79219	-128.1445	39.97963	
71	-68.0921	-90.02191	0	104.9187	43.21597	-128.7079	40.81396	
72	-73.48407	-90.25632	0	104.4499	45.14764	-128.9311	41.79697	
73	-76.06281	-90.25632	0	104.4499	47.38703	-128.2399	42.65661	
74	-76.06281	-90.02191	0	103.981	50.29387	-129.52	42.08641	
75	-76.06281	-86.73987	0	101.6367	51.12797	-130.6019	41.62619	
76	-73.71848	-88.84973	0	103.5121	51.23794	-131.4747	40.44173	
77	-76.29724	-89.55304	0	104.6843	51.72813	-131.7158	40.91932	
78	-76.53168	-91.19406	0	104.4499	53.04663	-131.8284	44.39305	
79	-77.46939	-90.72519	0	104.4499	53.55781	-133.0768	47.86513	
80	-77.46939	-91.19406	0	104.4499	52.55396	-134.9086	51.32632	
81	-77.70383	-88.6153	0	103.0433	51.62929	-136.2773	54.37567	
82	-75.12506	-90.02191	0	104.6843	50.59135	-136.4627	57.2176	
83	-76.76611	-89.55304	0	104.6843	49.99174	-135.8312	60.2623	
84	-76.53168	-90.25632	0	104.2154	48.44456	-134.5306	64.61313	
85	-76.06281	-90.02191	0	104.6843	48.19494	-134.5782	68.17984	
86	-76.76611	-86.97427	0	101.8711	49.57146	-133.2684	75.40768	
87	-74.18735	-88.84973	0	103.2777	51.07339	-130.6272	83.48914	
88	-76.29724	-89.78748	0	104.6843	50.63566	-132.8125	83.99862	
89	-76.76611	-90.25635	0	103.981	48.47195	-137.2087	81.1539	
90	-77.46939	-91.19406	0	104.2154	46.6077	-138.4955	81.15746	
91	-77.23495	-91.19406	0	104.2154	46.10419	-140.3979	80.27554	
92	-77.46939	-88.14642	0	103.5121	47.21916	-145.2765	77.69875	
93	-75.3595	-90.25632	0	104.4499	48.29921	-149.8266	74.871	
94	-76.53165	-89.55304	0	104.4499	48.63442	-151.2896	73.96083	
95	-76.76611	-90.25632	0	103.981	48.62121	-151.2679	74.00947	
96	-76.29724	-89.3186	0	104.6843	48.68358	-151.2245	74.2382	
97	-76.53168	-86.73984	0	101.8711	48.50979	-150.9168	74.75375	
98	-73.95291	-88.6153	0	103.2777	47.92765	-150.2689	75.56222	
99	-75.59393	-89.55304	0	104.6843	47.68504	-149.893	76.08065	
100	-76.76611	-91.19406	0	104.4499	47.86083	-149.9178	76.20922	
101	-77.46939	-89.78748	0	104.6843	48.19422	-149.9094	76.37312	
102	-77.46939	-90.02191	0	104.2154	48.19047	-149.7323	76.74931	
103	-76.29724	-86.5054	0	101.4022	48.21066	-149.5284	77.17188	
104	-73.48407	-89.55304	0	104.4499	48.28656	-149.3801	77.56261	
105	-76.53168	-90.02188	0	103.981	48.3768	-149.3192	77.68076	
106	-76.06281	-90.02188	0	104.6843	48.48549	-149.381	77.52042	
107	-76.53168	-90.25632	0	103.981	48.71282	-149.5126	77.24835	
108	-76.29724	-86.73984	0	103.5121	48.90695	-149.608	76.97775	
109	-74.42178	-88.38086	0	103.0433	49.1413	-149.7131	76.85388	
110	-75.3595	-90.02188	0	104.4499	49.21331	-149.6801	76.91028	
111	-76.29724	-90.25632	0	104.2154	49.39046	-149.576	77.00872	
112	-77.23499	-89.55304	0	104.6843	49.45498	-149.2141	77.22617	
113	-77.70383	-90.02188	0	103.981	49.66045	-149.0285	77.23726	
114	-76.53168	-86.5054	0	101.6367	49.95683	-148.787	77.15372	
115	-73.71851	-89.78748	0	104.4499	50.28461	-148.5267	76.8753	
116	-76.53168	-90.02191	0	104.2154	50.64631	-148.0752	76.81859	
117	-76.29724	-89.78748	0	104.9187	50.59976	-147.2682	77.06125	
118	-77.70386	-90.72519	0	104.6843	49.09596	-145.5673	78.02332	
119	-77.70386	-90.95963	0	104.6843	47.43621	-145.243	78.53159	
120	-77.70386	-88.38086	0	103.0433	48.84075	-147.5179	77.4011	
121	-75.12509	-89.78748	0	104.6843	53.35661	-151.4669	74.96542	
122	-76.53168	-91.19406	0	104.4499	57.42196	-156.619	70.98754	
123	-77.46942	-90.02191	0	104.4499	58.91407	-158.9046	68.89461	
124	-76.53168	-90.02191	0	104.6843	58.2337	-157.9688	69.70821	
125	-76.53168	-86.271	0	101.6367	57.52353	-156.6912	70.82761	
126	-74.18738	-88.6153	0	103.5121	57.11967	-155.7707	71.61205	
127	-76.53168	-90.02188	0	104.4499	56.0129	-154.2363	72.77818	
128	-76.53168	-90.25632	0	104.6843	54.5952	-152.3855	74.10812	
129	-77.70386	-90.02191	0	104.2154	53.21481	-151.1483	75.01222	
130	-76.53168	-89.55304	0	104.4498	52.47066	-150.7735	75.2343	
131	-76.53168	-86.73984	0	102.34	52.16106	-150.5493	75.32458	
132	-74.42181	-90.02191	0	104.4498	51.75602	-150.3013	75.28429	


Angle MV instances
Rotate	8.908417	2.813171	3.282043	3.750916	3.985352	3.047607	4.454193	7.970703	11.25272	4.923065	3.047638	5.391968	2.578735	2.34433	2.578766	2.578766	2.578766	2.109894	2.109894	2.578766	2.813171	3.047607	2.813171	2.813171	2.578766	2.344299	2.344299	2.109863	
ChildRotate	4.923065	4.923065	2.578735	2.109894	7.267395	17.34796	12.4249	7.970703	2.813171	3.282043	6.564087	3.047607	5.626373	2.578766	3.282043	2.109863	3.282043	3.516479	2.344299	2.34433	3.047607	2.813202	3.282043	2.109863	2.578766	3.047638	3.047638	2.109894	2.578766	3.51651	3.047638	3.516479	3.516479	3.282074	2.578766	3.750916	2.344299	2.813202	3.282074	
RotateInverse	
ChildRotateInverse	3.750919	3.047615	2.109886	3.985343	19.69229	12.89376	18.98899	11.95603	19.45786	3.516479	7.267395	3.047615	2.109894	2.578758	2.344315	2.813187	2.813187	2.813194	3.047615	2.344322	2.813187	3.047615	2.109886	2.109886	
Docking x	2.40921	4.280957	3.678926	2.623931	3.965043	3.066697	3.508945	5.334236	4.165499	5.93527	2.865055	2.800888	2.140137	3.574165	2.889637	4.461311	5.72987	4.563587	2.823261	3.121258	3.053577	5.548584	8.138668	7.245205	5.651365	3.350374	2.397917	2.973583	2.466711	3.078495	2.698895	3.511967	3.449478	2.239388	2.906837	2.163712	4.515858	4.065357	
Docking y	5.136169	6.259216	8.827301	8.143524	4.374695	3.192322	2.269928	3.423523	4.516113	6.595764	7.072083	7.073608	2.492554	4.110046	4.18042	5.263428	5.011597	4.559143	6.064453	5.222229	6.415695	6.529297	4.103226	5.097763	4.630737	3.088364	2.796097	4.760361	7.406784	8.529114	5.417633	3.617798	2.617447	3.728485	2.902649	2.074829	2.086456	2.136353	2.641174	2.185272	4.396225	4.878601	4.550171	2.274902	3.948944	5.152191	2.285583	
Docking z	2.455666	3.642746	4.499002	2.377836	4.835269	7.38516	7.086994	8.796569	6.75174	4.529236	4.200256	8.042297	9.43811	6.520996	4.043152	6.147614	4.336914	9.942413	7.763855	4.475494	3.306152	8.649475	10.30432	6.365936	5.10022	8.507294	11.62988	13.20258	8.479043	4.058514	8.17892	8.28222	7.120426	4.739349	2.610077	2.020111	3.818085	8.560455	6.627847	5.627187	9.444797	8.614471	4.63254	2.104164	3.473736	3.472076	3.461189	3.049347	2.841934	3.044701	4.350826	3.566711	7.227837	8.081459	2.844719	2.576797	2.827744	2.435684	3.977875	2.092934	
Total MV Amount	1096.425


Angle TRE instances
Rotate	
ChildRotate	34	
RotateInverse	1	
ChildRotateInverse	31	37	
Docking x	19	21	53	62	
Docking y	21	22	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	21.75201	-71.60403	134.1886

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.46829	0.4469604	0	14.44984	29.59766	78.64156	59.31196

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	844	7.843869	00h:00m:07s:844ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:28:28	Presets_dockPreset_2	False	00h:00m:07s:844ms	96.0604	74.45305	84.45109	87.39105	0.5528274	1096.425	9	
