
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-94.50403	-95.41385	0	130.0818	-4.261017	10.95218	96.34727	
70	-94.73843	-95.41385	0	130.0818	-3.47287	11.14857	96.64057	
71	-94.73843	-95.64828	0	130.3163	-3.092926	11.21415	96.87592	
72	-93.80072	-94.47614	0	127.7375	-3.064911	11.2377	97.13895	
73	-92.86298	-96.11716	0	130.0818	-2.782867	11.30112	97.67918	
74	-94.26959	-97.75818	0	129.613	-2.563538	11.78341	98.2204	
75	-95.44174	-95.88269	0	130.5507	-2.273041	13.28245	97.94581	
76	-95.91061	-95.64828	0	130.3163	-1.408966	16.47887	96.35374	
77	-94.73843	-92.36624	0	126.0965	-0.3795166	18.64219	96.31963	
78	-90.51868	-95.88269	0	130.3163	0.5047447	19.24887	96.73713	
79	-94.73843	-96.11716	0	130.0818	0.2105496	21.16617	94.95267	
80	-94.26959	-97.52374	0	129.613	-0.2475281	22.1589	92.77571	
81	-95.67618	-97.52374	0	130.0818	-0.1611328	22.32681	92.48833	
82	-95.91061	-97.28931	0	130.3163	-2.094818	21.88246	94.2859	
83	-96.14502	-94.2417	0	128.6753	-5.20282	20.67662	98.37817	
84	-92.86298	-96.35156	0	129.8474	-6.383911	22.40156	97.79972	
85	-94.26959	-97.05487	0	130.3163	-5.736877	22.39195	97.63879	
86	-96.14502	-96.11716	0	130.0818	-5.20343	21.59832	100.6147	
87	-94.504	-95.88272	0	130.3163	-6.396729	19.13494	107.4471	
88	-94.504	-92.83508	0	126.5654	-6.562469	18.54251	109.8284	
89	-91.22195	-95.64828	0	128.4408	-7.216736	16.42743	114.2512	
90	-94.03513	-95.88272	0	130.3163	-8.307617	15.64412	116.9163	
91	-94.504	-97.52374	0	129.613	-8.274231	16.35382	115.9258	
92	-95.44171	-97.52374	0	130.0818	-8.431183	16.04303	115.9023	
93	-95.67615	-97.52374	0	130.0818	-9.02594	15.92655	116.0405	
94	-95.91058	-94.2417	0	128.6752	-9.54483	15.23684	116.089	
95	-92.86298	-95.64828	0	130.7851	-9.676331	14.67685	115.8401	
96	-94.73843	-96.11713	0	129.8474	-10.24234	14.23773	115.8152	
97	-94.73843	-95.64828	0	130.3163	-10.38791	13.92021	115.3141	
98	-94.504	-95.41385	0	130.3163	-9.651672	15.51392	113.7827	
99	-94.50403	-92.60065	0	125.8621	-8.717957	16.9428	112.6629	
100	-90.98752	-94.2417	0	128.9097	-7.733215	18.13009	111.7879	
101	-94.50403	-96.11713	0	129.8474	-6.641846	21.63574	110.5618	
102	-94.03516	-96.35156	0	130.0818	-6.639771	23.5263	109.5697	
103	-95.91061	-97.52371	0	129.8474	-6.573242	24.48425	109.2988	
104	-95.67618	-97.52371	0	130.0818	-6.063354	25.69205	108.6832	
105	-96.14502	-93.77283	0	128.4408	-5.665649	26.06878	108.1772	
106	-93.09741	-96.11713	0	130.0818	-5.541229	28.39665	107.3583	
107	-94.50403	-96.11713	0	129.613	-6.326508	28.92872	106.9478	
108	-94.03516	-96.11713	0	130.3163	-7.302826	29.0708	107.2313	
109	-94.50403	-96.11713	0	130.3163	-7.25885	30.00831	106.449	
110	-94.50403	-92.36621	0	125.8621	-7.63092	29.78816	107.0096	
111	-90.75311	-94.71054	0	128.9097	-7.90213	30.45176	107.1918	
112	-94.73843	-96.11713	0	130.0818	-8.258789	32.41392	106.4862	
113	-94.26959	-97.28931	0	130.3163	-8.130737	32.37831	106.499	
114	-96.14502	-97.52374	0	129.8474	-7.284943	32.46265	106.058	
115	-95.67615	-97.52374	0	129.8474	-6.421387	32.62385	105.2641	
116	-95.91058	-94.2417	0	128.2064	-5.591522	32.53497	104.646	
117	-92.62854	-95.41382	0	130.3163	-5.201355	32.40157	104.2532	
118	-94.73843	-96.11713	0	130.0819	-5.476379	32.14141	104.052	
119	-94.504	-95.88269	0	129.8474	-6.023376	31.94409	104.0044	
120	-94.26956	-96.11713	0	130.0819	-6.630096	29.98152	103.2635	
121	-93.80072	-92.36621	0	125.8621	-8.121704	25.10354	101.0753	
122	-90.51865	-94.71057	0	128.6753	-11.90088	18.17782	100.8023	
123	-94.26956	-95.88269	0	130.5507	-12.02063	16.41651	97.14757	
124	-94.73843	-96.82043	0	130.3163	-12.11456	13.69705	96.46777	
125	-96.37946	-98.22702	0	130.3163	-11.80597	9.746234	95.29546	
126	-96.14502	-102.4468	0	129.613	-11.57938	5.872957	94.21782	
127	-95.67615	-98.69589	0	128.4408	-13.47025	2.36907	94.40496	
128	-93.09741	-101.5091	0	130.3163	-14.71744	-0.1582947	94.41423	
129	-94.73843	-101.5091	0	130.0819	-15.16595	-2.087616	94.78687	
130	-94.26959	-101.5091	0	130.0819	-15.14752	-2.819611	95.74343	
131	-94.504	-100.8058	0	130.3163	-14.95752	-2.687378	96.48111	
132	-94.73843	-97.75815	0	126.0965	-14.79651	-1.337036	96.27054	
133	-90.75308	-100.3369	0	128.9097	-14.33752	-1.631042	96.08209	
134	-94.504	-101.5091	0	130.3163	-14.12924	-3.899658	96.53229	
135	-94.26959	-101.0402	0	130.3163	-14.73239	-6.226105	96.84719	
136	-94.73843	-102.6812	0	130.3163	-14.9877	-9.266846	97.4808	
137	-96.37946	-101.0402	0	130.3163	-14.49786	-12.92963	98.51532	
138	-94.97287	-97.28931	0	125.8621	-14.15005	-15.8483	98.927	
139	-92.1597	-101.5091	0	129.613	-13.5849	-16.35968	98.30158	
140	-94.03516	-101.0402	0	130.3163	-12.9104	-16.99673	98.67013	
141	-94.50403	-101.2746	0	129.8474	-12.26752	-16.40939	98.67937	
142	-94.50403	-101.5091	0	129.8474	-11.87787	-15.68515	98.58715	
143	-94.50403	-100.5714	0	130.3163	-11.15686	-14.94745	98.55	
144	-93.80072	-99.63361	0	127.972	-9.980316	-13.94559	98.57249	


Angle MV instances
Rotate	4.167297	5.077118	9.142845	8.439545	7.501831	6.095245	7.736237	11.01831	5.860809	2.813171	6.564117	6.564087	2.109894	2.109894	7.736267	2.813171	2.578766	8.67395	4.219757	4.219757	3.282043	3.282043	2.813171	3.047607	3.51651	3.51651	3.047607	3.750916	3.985321	3.282043	2.109894	3.282074	3.750916	2.578735	3.985352	3.750916	2.813171	
ChildRotate	6.095245	3.750916	8.439545	7.501831	3.985352	3.516479	8.205139	11.01828	10.78387	11.01831	6.798523	5.391937	3.282043	2.34433	3.750885	2.109863	3.750916	2.109863	3.047638	3.282043	2.34433	3.985352	3.985352	3.282074	3.282074	3.282043	3.516449	3.047607	2.109863	3.047638	2.813202	3.282043	2.813202	3.750885	2.344299	3.750916	2.34433	3.282043	3.750916	2.34436	4.219788	3.750916	2.813202	3.047638	2.578766	3.750916	4.219788	
RotateInverse	
ChildRotateInverse	7.267395	2.344322	5.8608	7.736259	7.970688	16.41024	10.31501	48.05857	5.391945	2.109886	3.750908	4.454208	3.516479	3.047615	2.34433	2.813187	2.344315	7.736252	5.39193	3.282043	3.282051	3.516487	2.578735	2.344315	4.219772	4.219772	3.750908	2.109879	4.454201	3.047615	4.454201	3.047615	2.109894	4.21978	2.813179	4.219772	2.813171	4.454216	3.750908	2.34433	
Docking x	2.828039	5.311964	5.311928	3.063306	3.367145	4.258711	2.070654	2.744696	2.927315	4.437042	3.148563	2.595636	3.108002	3.779175	
Docking y	2.152804	2.062175	2.270194	3.196423	2.163321	2.463377	2.115078	3.505655	2.327862	4.877985	6.925714	2.719459	3.950817	3.873277	3.503887	2.527364	2.268616	2.326447	3.040741	3.662781	2.918671	
Docking z	2.967102	2.056213	3.676544	3.014221	2.062744	6.59137	7.960737	3.062767	3.777519	4.737976	8.114839	6.48023	2.506481	3.014259	5.551846	3.541504	2.773056	2.741482	3.313217	2.197742	3.441093	4.322701	4.132912	3.781586	8.183456	3.130898	2.176964	4.09227	2.975876	6.832474	2.381226	4.422874	2.665024	2.188156	3.654686	
Total MV Amount	840.3862


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	63	65	67	72	73	74	75	77	78	80	81	83	85	88	90	91	92	94	95	96	97	99	102	103	104	105	106	107	108	110	112	114	117	119	120	121	123	126	128	132	134	138	140	141	143	144	
Docking x	1	8	52	90	101	110	114	121	
Docking y	137	
Docking z	87	88	104	123	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.287	0	135	-2.608032	-14.05133	104.132

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.37146	11.77797	0	5.152588	6.160583	1.88324	5.128044

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	554	8.55409	00h:00m:08s:554ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:24:04	Presets_dockPreset_3	True	00h:00m:08s:554ms	95.23583	98.70161	96.23223	75.53616	0.5323094	840.3862	58	
