
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	0.1389729	-1.17218	0	1.076758	12.72913	-62.81589	16.26298	
60	-0.7987671	-0.7033081	0	-0.09539795	12.63528	-62.42886	16.7272	
61	-0.09545898	-0.7033081	0	-0.09539795	12.71559	-63.10425	17.03967	
62	-0.329895	-0.4688721	0	-0.09539795	12.5526	-63.77072	17.70587	
63	-0.329895	-0.7033081	0	0.3734652	12.83488	-64.20386	18.1764	
64	-0.329895	-1.875488	0	0.6078936	12.90384	-64.13498	18.83567	
65	-1.267609	-1.17218	0	0.8423221	13.37116	-64.44638	19.64325	
66	-0.5643311	-0.7033081	0	-0.09539795	13.99458	-65.11298	20.54374	
67	-0.09545898	-0.7033081	0	-0.09539795	14.16681	-65.25903	21.08884	
68	-0.09545898	-0.7033081	0	0.1390291	13.79027	-65.58783	21.20445	
69	-0.329895	-0.7033081	0	0.1390291	13.25815	-66.38113	21.29939	
70	-0.329895	-1.875488	0	2.014487	12.46445	-67.1666	21.13888	
71	-1.033203	-1.17218	0	0.6078935	11.74415	-67.22318	20.31387	
72	-0.329895	-0.7033081	0	-0.09539795	12.01362	-66.34094	21.34967	
73	-0.09545898	-0.4688721	0	0.139029	11.43661	-64.1481	23.51204	
74	0.3734013	-0.4688721	0	0.139029	10.98278	-61.98569	23.6135	
75	-0.09545898	-0.4688721	0	0.1390291	11.16735	-59.74405	22.9153	
76	-0.09545898	-1.17218	0	1.076758	10.6372	-59.38364	22.56106	
77	-0.5643311	-1.406616	0	-0.09539795	10.67922	-61.52838	23.0618	
78	-0.09545898	-0.9377441	0	0.1390291	11.7826	-63.62216	22.84975	
79	-0.09545898	-0.9377441	0	-0.329834	12.29207	-65.8555	21.70276	
80	-0.329895	-1.17218	0	-0.09539795	11.90986	-66.15579	20.60597	
81	-0.09545898	-1.875488	0	2.014487	9.946517	-61.85571	18.82458	
82	-1.033203	-1.17218	0	1.076758	4.915768	-55.04938	16.72953	
83	-0.5643311	-0.9377441	0	-0.09539795	1.316928	-44.40668	16.88717	
84	-0.329895	-0.2344666	0	-0.09539795	0.8337351	-33.06421	21.00603	
85	0.1389729	-0.2344666	0	-0.09539795	-2.945129	-23.27454	23.56089	
86	-0.09545898	-0.2344666	0	-0.09539795	-5.693451	-16.73923	24.03535	
87	-0.09545898	-0.9377441	0	0.8423222	-8.32782	-11.46741	24.44504	
88	-1.267609	-0.2344666	0	-0.09539795	-9.33371	-7.891235	23.08401	
89	-1.502045	-0.4688721	0	0.1390293	-11.69434	-5.46875	19.36661	
90	-1.736481	-0.4688721	0	0.1390293	-14.41678	-4.654602	16.39155	
91	-1.502045	-0.4688721	0	-0.09539795	-15.11288	-3.522614	14.29445	
92	-3.611938	-1.406616	0	1.076758	-11.36905	-1.572296	15.26866	
93	-6.42514	-0.7033081	0	1.076758	-4.963684	0.3221286	14.62873	
94	-5.956268	-0.2344666	0	0.1390293	-0.9848022	0.822465	11.35811	
95	-5.721832	-2.226413E-05	0	-0.09539795	-0.06027222	1.124641	10.0938	
96	-5.25296	-2.226413E-05	0	-0.09539795	1.49568	1.685938	11.04073	
97	-5.487396	-0.2344666	0	0.3734653	3.821184	1.933761	11.89376	
98	-5.487396	-1.641052	0	2.71778	6.27146	2.108311	12.75667	
99	-5.956268	-0.4688721	0	-0.329834	6.932388	2.09807	13.09976	
100	-5.721832	-2.230465E-05	0	-0.09539795	8.117686	1.85649	13.89782	
101	-5.721832	-0.4688721	0	-0.09539795	8.975265	1.735294	14.76445	
102	-5.487396	-0.4688721	0	-0.09539795	8.516579	1.780084	14.93791	
103	-5.487396	-0.2344666	0	-0.09539795	7.741324	2.144812	15.36893	
104	-5.487396	-0.7033081	0	0.6078938	7.387301	2.728716	15.84046	
105	-5.721832	-0.2344666	0	-0.09539795	7.292798	3.180048	16.58535	
106	-5.721832	-0.2344666	0	-0.09539795	7.31164	3.220849	16.82384	
107	-5.721832	-0.2344666	0	0.1390294	7.198097	3.217721	16.62057	
108	-5.721832	-0.2344666	0	0.1390294	7.282546	3.053316	16.59689	
109	-5.487396	-1.406616	0	2.248916	7.351673	2.529827	16.64004	
110	-6.659546	-0.7033081	0	1.076758	7.127719	1.403143	15.98704	
111	-5.487396	-0.4688721	0	-0.09539795	6.997978	-1.350433	14.9748	
112	-4.080811	-2.222334E-05	0	-0.09539795	7.899799	-4.461823	13.46021	
113	-1.970917	-0.4688721	0	-0.329834	8.766893	-6.945465	11.84699	
114	-1.267609	-0.2344666	0	0.3734657	8.433984	-8.952515	9.81725	
115	-1.033203	-1.641052	0	2.483352	7.937497	-10.09085	7.600922	
116	-1.970917	-0.4688721	0	-0.09539795	7.844297	-10.62848	6.002825	
117	-1.502045	-0.4688721	0	-0.09539795	8.332071	-10.1539	4.006197	
118	-1.502045	-0.2344666	0	0.1390298	9.838065	-9.294556	3.592788	
119	-1.267609	-2.217139E-05	0	0.1390298	10.5112	-8.302795	3.344361	
120	-1.267609	-2.217139E-05	0	0.3734659	11.17083	-7.267761	2.809732	
121	-1.267609	-0.7033081	0	1.311187	11.46967	-6.228455	1.908975	
122	-1.970917	-0.4688721	0	-0.56427	10.79832	-6.115387	1.127376	
123	-1.267609	-0.4688721	0	-0.09539795	10.96873	-6.215332	1.135223	
124	-1.502045	-0.2344666	0	-0.09539795	11.33903	-5.9823	0.6438576	
125	-1.267609	-0.2344666	0	0.3734657	11.01924	-5.827423	-0.4010315	
126	-1.502045	-1.641052	0	2.014487	10.72029	-6.141846	-0.9287415	
127	-2.205353	-0.9377441	0	0.8423225	10.71971	-6.186707	-0.3705444	
128	-1.736481	-0.4688721	0	-0.09539795	11.1759	-5.595337	-0.7427979	
129	-1.267609	-2.222334E-05	0	-0.09539795	11.15875	-5.101776	-0.5971375	
130	-1.033203	-2.222334E-05	0	-0.09539795	10.72829	-5.429718	-0.4647827	
131	-1.267609	-2.222334E-05	0	0.3734655	10.0285	-5.626556	0.6782145	
132	-1.033203	-0.9377441	0	0.8423223	10.15441	-4.932129	0.9352629	
133	-1.736481	-0.2344666	0	0.1390294	10.1122	-4.448975	0.1021088	
134	-1.502045	-0.2344666	0	0.1390295	9.549796	-4.463928	-0.2542114	
135	-1.502045	-0.4688721	0	-0.09539795	8.585712	-4.453949	0.8793524	
136	-1.502045	-0.4688721	0	-0.09539795	7.467535	-4.234985	0.9045841	
137	-1.502045	-1.406616	0	1.076758	5.882756	-4.044739	-0.1539612	
138	-2.674225	-0.7033081	0	1.311187	5.275205	-3.97821	-0.4285278	
139	-1.970917	-0.4688721	0	-0.09539795	4.793843	-3.678711	-0.2975769	
140	-1.502045	-0.2344666	0	-0.09539795	4.932519	-3.659821	-0.5525513	
141	-1.267609	-0.4688721	0	-0.09539795	5.16242	-3.479156	-1.308746	
142	-1.502045	-0.4688721	0	-0.329834	5.133514	-3.479645	-1.797699	
143	-1.502045	-1.406616	0	2.952216	5.119482	-3.503479	-1.971252	
144	-2.439789	-0.7033081	0	0.6078939	5.035892	-3.502258	-2.511414	
145	-1.502045	-0.2344666	0	-0.09539795	5.179647	-3.624908	-3.174591	
146	-1.267609	-0.4688721	0	-0.09539795	5.032915	-3.730286	-3.047028	


Angle MV instances
Rotate	48.15402	6.095245	5.157501	5.157501	3.750916	14.76923	7.267395	9.142853	14.53479	2.813202	4.923065	2.578766	3.985352	5.157501	2.109894	2.813202	2.109894	
ChildRotate	71.26736	2.109894	12.65933	14.76923	8.205109	4.454224	5.157501	3.047607	2.109894	7.267395	7.736267	2.109894	
RotateInverse	
ChildRotateInverse	11.86064	3.282043	4.688643	4.923077	2.109884	3.516479	7.501822	5.391937	3.282052	2.109885	2.109886	6.564094	5.15751	3.516487	9.377274	2.344315	3.047614	2.109886	2.109887	2.57875	3.28205	2.344322	
Docking x	44.06758	3.086342	2.687992	4.141878	3.727297	4.947945	4.214226	3.868415	2.33812	3.560974	2.507385	2.339539	2.829498	3.009796	2.735214	3.020154	2.46311	5.030749	3.59884	3.778864	2.748322	2.634369	2.360626	2.722443	3.743835	6.405365	3.978882	2.325503	2.450276	
Docking y	72.60748	2.551666	2.064697	3.144196	3.943237	5.428894	5.033081	4.826691	2.506805	2.058594	2.753723	2.826965	2.220062	2.192841	2.162415	2.241638	2.144745	2.093781	2.233337	4.300079	6.806335	10.6427	11.34247	9.789673	6.535309	5.27182	3.576172	2.422485	3.111389	2.483643	2.00705	
Docking z	127.436	4.859589	2.639435	5.310623	8.753326	4.946564	4.874176	3.824829	8.984283	12.5809	14.99866	13.70197	7.302155	2.207733	2.394958	10.76404	8.888611	3.232422	4.021454	13.29495	13.1088	6.510468	2.977234	3.86319	4.481323	2.168427	4.159883	3.101804	2.300035	3.619854	3.150681	3.374639	4.030409	2.934663	2.334005	7.083652	3.59833	3.582789	2.162369	2.095043	4.118866	2.554863	3.717392	2.975063	2.097101	3.270617	2.029743	2.216329	
Total MV Amount	1073.905


Angle TRE instances
Rotate	41	93	112	
ChildRotate	33	
RotateInverse	1	
ChildRotateInverse	30	49	52	
Docking x	18	25	41	46	82	86	93	98	139	141	
Docking y	91	113	132	
Docking z	32	33	36	40	49	51	117	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.053327E-40	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.267609	2.235801E-05	0	0.09539795	4.823107	4.184784	1.821014

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	664	8.663534	00h:00m:08s:664ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:27:49	ZEROING DATA	True	00h:00m:08s:664ms	99.81069	98.88782	99.03239	100	1.006132E-42	1073.905	27	
