
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-52.14227	-78.53473	0	0.1360726	46.61963	-113.0315	-100.8412	
1	-49.56354	-77.59698	0	0.1360726	46.91385	-111.8434	-101.7605	
2	-46.98477	-77.36255	0	0.370501	48.35527	-110.3512	-101.8169	
3	-45.34375	-75.01825	0	2.949251	49.40356	-108.4273	-101.0856	
4	-43.23386	-76.89371	0	1.30823	51.99557	-105.4804	-99.60925	
5	-39.48294	-77.59698	0	0.3705009	58.78612	-96.99622	-96.33856	
6	-27.76135	-78.30029	0	0.1360725	69.15182	-74.052	-81.67676	
7	-8.069061	-77.36258	0	0.3705009	71.8707	-20.68909	-37.88852	
8	-1.036102	-69.15744	0	0.3705009	65.62935	6.381067	-14.87128	
9	-0.8016663	-49.69958	0	1.30823	59.80186	13.75536	-12.01566	
10	-1.504974	-22.27106	0	-0.09835815	51.76004	19.51152	-13.61435	
11	-0.5672302	-13.1282	0	0.1360724	37.84476	26.87022	-14.61224	
12	-0.5672302	-5.626373	0	0.3705008	26.6941	31.67241	-11.61432	
13	-0.3327942	-0.7033081	0	-0.09835815	17.81174	33.97765	-9.920288	
14	0.1360558	-1.875458	0	2.011522	14.68274	33.22679	-9.280365	
15	-1.036102	-1.17218	0	1.073794	15.9217	30.91932	-9.627014	
16	-0.3327942	-0.4688721	0	-0.09835815	12.77307	28.86859	-10.97809	
17	0.1360557	-7.043574E-06	0	-0.09835815	9.54343	26.00649	-12.46744	
18	0.370484	-0.234436	0	0.3705007	8.899771	25.02914	-13.18945	
19	0.370484	-0.9377441	0	-0.09835815	8.647629	26.46618	-13.39883	
20	0.1360556	-2.34433	0	2.714823	7.165014	27.35152	-13.0083	
21	-1.270538	-0.7033081	0	0.1360726	5.262898	25.93106	-12.44135	
22	0.1360556	-0.9377441	0	-0.09835815	3.173392	20.53688	-10.95792	
23	0.1360556	-0.7033081	0	-0.09835815	2.668869	15.01277	-8.971832	
24	0.370484	-0.4688721	0	0.1360726	3.425809	10.80745	-8.509125	
25	0.370484	-0.4688721	0	0.370501	2.1351	5.842039	-7.500336	
26	0.370484	-1.17218	0	1.30823	2.069212	0.6006221	-5.88681	
27	-0.3327942	-0.7033081	0	-0.09835815	1.181313	-1.53418	-4.550049	
28	0.370484	-0.7033081	0	-0.09835815	1.64472	-1.227264	-5.071442	
29	0.1360556	-0.7033081	0	0.1360726	2.828493	-1.641266	-5.175873	
30	0.1360556	-0.7033081	0	-0.09835815	3.115952	-1.284149	-4.659943	
31	-0.09838867	-2.109894	0	1.777094	3.734174	-0.9689941	-4.195282	
32	-1.036102	-1.406616	0	0.8393655	5.456429	-0.9952087	-4.00531	
33	-0.09838867	-0.7033081	0	-0.09835815	6.247346	-2.560822	-2.963623	
34	0.1360556	-0.7033081	0	-0.09835815	5.736105	-3.749756	-1.700806	
35	0.6049201	-0.4688721	0	-0.09835815	5.455053	-4.269135	-0.2147522	
36	0.370484	-0.7033081	0	-0.09835815	4.903052	-5.206451	1.037992	
37	0.3704839	-1.17218	0	1.073794	4.363909	-6.163025	2.147828	
38	-0.3327942	-0.9377441	0	-0.09835815	3.952848	-7.906464	3.308706	
39	0.1360555	-0.7033081	0	-0.3327942	3.269467	-9.042511	4.157255	
40	0.1360555	-0.7033081	0	-0.09835815	2.070439	-8.892273	4.629492	
41	0.1360555	-0.9377441	0	-0.09835815	1.592932	-8.717926	4.704995	
42	0.1360555	-1.875458	0	0.6049295	1.334285	-8.432709	4.557542	
43	-1.036102	-1.406586	0	1.073794	1.054823	-8.055786	4.272508	
44	-0.3327942	-0.7033081	0	-0.09835815	1.071194	-8.825592	4.253861	
45	0.3704839	-0.7033081	0	0.1360727	1.259626	-9.107727	4.092046	
46	0.1360555	-0.7033081	0	0.1360727	1.23302	-9.564331	3.932456	
47	-0.09838867	-0.7033081	0	-0.3327942	1.041924	-10.23529	4.014442	
48	0.3704838	-2.109894	0	2.245959	0.7396507	-10.64508	3.912832	
49	-0.8016663	-1.17218	0	0.8393655	0.5557401	-11.09546	3.873983	
50	0.1360554	-0.4688721	0	-0.3327942	0.3836045	-11.38712	3.880399	
51	0.1360554	-0.4688721	0	0.1360726	0.2975987	-12.07285	4.074013	
52	-0.09838867	-0.234436	0	-0.09835815	-0.01428223	-12.58591	4.250475	
53	0.3704837	-0.7033081	0	-0.3327942	-0.04348755	-13.29413	4.487773	
54	0.1360553	-1.641052	0	2.949252	-0.1444397	-13.14676	4.453308	
55	-1.270538	-0.7033081	0	1.073794	-0.2391968	-12.91022	4.435873	
56	0.1360553	-0.4688721	0	0.3705012	0.4350553	-12.47293	4.475185	
57	-0.09838867	-0.4688721	0	0.1360728	1.775616	-11.73242	4.733557	
58	0.6049197	-0.4688721	0	0.1360728	2.740816	-10.8688	4.992077	
59	0.6049197	-0.4688721	0	-0.09835815	2.245331	-10.66855	4.798485	
60	0.6049197	-1.406616	0	0.8393656	1.592029	-10.81857	4.716844	
61	-0.3327942	-0.7033081	0	-0.09835815	0.9824969	-10.77585	4.550375	
62	-0.09838867	-0.4688721	0	0.1360728	0.8102019	-9.791138	3.824826	
63	0.1360552	-0.7033081	0	-0.09835815	1.718621	-8.774689	3.215679	
64	0.1360552	-0.7033081	0	-0.09835815	3.08382	-7.533936	2.582885	
65	0.1360552	-1.875458	0	0.8393655	3.924628	-7.238342	2.228004	
66	-0.8016663	-0.9377441	0	1.073794	3.933611	-7.382141	1.884327	
67	-0.5672302	-0.4688721	0	-0.3327942	3.473437	-7.882294	1.422294	
68	0.1360552	-0.234436	0	0.3705011	3.394883	-7.92041	1.044524	
69	0.1360552	-0.234436	0	-0.09835815	3.437414	-7.38562	0.7871715	
70	0.1360552	-0.234436	0	-0.3327942	3.663597	-6.980194	0.6074129	
71	0.1360552	-1.406616	0	2.245959	3.640666	-7.303375	0.7704358	
72	-0.8016663	-0.9377441	0	0.6049296	3.915982	-7.299042	0.7391606	
73	0.1360552	-0.4688721	0	-0.09835815	4.07232	-7.590302	0.8390325	
74	0.1360552	-7.79062E-06	0	-0.09835815	4.058685	-7.475281	0.7904409	
75	0.6049196	-0.234436	0	0.1360728	4.059073	-7.401489	0.7142617	
76	-0.09838867	-0.234436	0	-0.09835815	3.949495	-7.356598	0.7287447	
77	0.1360551	-1.641052	0	1.777094	3.716063	-7.284454	0.8332152	
78	-1.036102	-0.4688721	0	-0.09835815	3.248534	-7.698853	1.133569	
79	0.1360551	-0.4688721	0	-0.3327942	2.79197	-8.556854	1.459371	
80	0.1360551	-0.234436	0	0.1360728	2.489847	-8.774109	1.448234	
81	0.1360551	-0.4688721	0	-0.3327942	2.414047	-9.043579	1.465035	
82	0.6049196	-0.4688721	0	-0.09835815	2.473779	-8.947632	1.496859	
83	0.1360551	-1.641052	0	2.714823	2.578337	-8.875458	1.560775	
84	-1.270538	-0.234436	0	-0.09835815	2.654016	-9.19516	1.794508	
85	0.1360552	-0.234436	0	-0.09835815	2.658741	-9.457153	2.019438	
86	0.3704836	-0.234436	0	-0.09835815	2.46903	-9.391296	2.130447	
87	0.6049197	-7.790668E-06	0	-0.09835815	2.33614	-9.321198	2.222033	
88	0.6049197	-7.790668E-06	0	0.3705013	2.238612	-9.265167	2.214693	
89	0.3704836	-0.7033081	0	0.8393657	2.414684	-9.714935	2.319812	
90	-0.3327942	-0.234436	0	0.1360728	2.5505	-9.707611	2.32186	
91	0.1360551	-0.234436	0	0.3705012	2.636063	-9.708374	2.37988	
