
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-14.97324	-38.91571	0	51.37103	86.34998	-148.2198	123.097	
40	-15.20767	-38.68127	0	51.60546	86.23886	-155.5558	117.6706	
41	-16.61426	-39.15015	0	50.4333	86.13741	-164.8545	110.2044	
42	-15.20767	-38.91571	0	52.30875	85.93963	178.3985	96.85149	
43	-15.44211	-38.91571	0	49.49557	85.80418	174.0486	94.07376	
44	-14.97324	-39.15015	0	48.79228	85.6287	169.9569	91.27647	
45	-14.97324	-39.15015	0	49.73	85.42855	166.287	88.36511	
46	-14.97324	-38.91571	0	53.71535	85.15952	160.324	83.26511	
47	-15.44211	-38.91571	0	53.94979	84.92357	153.9628	78.70049	
48	-15.20767	-38.91571	0	54.88751	84.91204	148.4708	73.82621	
49	-15.20767	-38.91571	0	54.88751	84.95508	145.3134	70.70427	
50	-15.20767	-38.91571	0	53.24649	84.84847	142.811	68.48193	
51	-15.20767	-38.68127	0	52.77763	84.93276	141.7541	67.10609	
52	-16.14542	-38.68127	0	52.77763	85.01823	140.2774	65.08448	
53	-13.80109	-38.91571	0	53.94979	84.92464	136.2978	60.91704	
54	-13.56665	-38.91571	0	54.41866	85.10824	137.996	61.41262	
55	-13.09778	-38.91571	0	60.04502	85.38628	139.6315	61.6136	
56	-13.09778	-38.91571	0	61.92047	86.42303	144.9375	65.73032	
57	-13.33221	-38.68127	0	62.8582	87.78071	147.8694	67.54794	
58	-14.7388	-38.68127	0	63.79594	89.38325	110.634	29.42342	
59	-13.33221	-38.91571	0	64.73365	88.63255	37.1242	-44.62863	
60	-13.33221	-38.68127	0	66.84354	88.53406	14.16174	-69.52274	
61	-12.86334	-38.91571	0	41.05602	88.35622	-16.27377	-100.2279	
62	-13.09778	-39.15015	0	39.88386	87.38844	-14.57935	-98.52679	
63	-12.86334	-38.68127	0	52.07433	86.60754	-8.475525	-93.20331	
64	-13.09778	-38.68127	0	30.74101	86.14695	-1.761261	-88.27148	
65	-9.815735	-38.68127	0	65.90582	85.88725	-2.429932	-90.80463	
66	-8.643585	-38.68127	0	-2.313904	85.54764	-7.408203	-95.71646	
67	-8.174713	-38.68127	0	68.01571	84.94402	-9.251221	-98.06793	
68	-6.768127	-38.44684	0	68.25014	84.08275	-11.5976	-101.882	
69	-7.471405	-38.68127	0	68.719	83.80116	-10.89926	-102.7891	
70	-5.830383	-38.68127	0	68.25014	83.73959	-7.584381	-99.25177	
71	-5.361542	-38.91571	0	67.78127	83.46187	-4.860321	-95.66409	
72	-4.89267	-39.15015	0	66.37469	83.0528	-3.604523	-94.51813	
73	-4.89267	-38.91571	0	68.95344	82.82261	-3.842499	-96.76337	
74	-4.423798	-38.44684	0	68.48457	82.74751	-0.9487	-95.36261	
75	-5.361542	-38.68127	0	68.719	82.83112	5.975431	-87.93604	
76	-4.658234	-38.68127	0	68.719	82.71707	10.29072	-83.01535	
77	-4.89267	-38.91571	0	68.719	82.48854	10.68589	-82.92715	
78	-4.189362	-38.68127	0	68.719	82.01077	9.5864	-84.84369	
79	-3.72052	-38.44684	0	68.48457	81.43053	10.9612	-83.4509	
80	-5.361542	-38.68127	0	68.48457	81.33014	11.40414	-83.39978	
81	-3.486084	-38.68127	0	68.95343	81.1384	11.42216	-83.50079	
82	-3.017212	-38.68127	0	68.719	80.50201	11.53111	-83.55389	
83	-3.251648	-38.91571	0	68.719	79.97387	11.63203	-83.21426	
84	-2.54834	-38.68127	0	68.95343	79.62855	11.25215	-83.16696	
85	-3.017212	-38.44684	0	68.48457	79.31806	10.88066	-83.43253	
86	-4.658234	-38.91571	0	68.719	79.05641	11.00676	-83.28867	
87	-2.782776	-38.68127	0	68.95344	79.02582	11.79975	-82.02408	
88	-3.017212	-38.68127	0	68.95344	79.14016	13.00482	-80.43634	
89	-2.54834	-38.91571	0	68.95344	79.5948	15.10325	-77.80814	
90	-2.54834	-38.68127	0	68.95344	80.18491	19.7196	-72.46545	
91	-3.017212	-38.44684	0	68.25014	81.03739	28.07165	-63.15494	
92	-3.72052	-38.68127	0	68.719	81.4781	36.28327	-54.21185	
93	-3.017212	-38.68127	0	68.719	81.41325	46.67885	-43.01605	
94	-3.017212	-38.68127	0	68.719	81.11555	54.17716	-35.03705	
95	-2.782776	-38.68127	0	68.95343	80.84296	59.8035	-29.06644	
96	-3.017212	-38.68127	0	68.95343	80.57957	64.44862	-23.95074	
97	-3.017212	-38.44684	0	68.48457	80.4063	68.64497	-19.48508	
98	-3.72052	-38.44684	0	68.95344	80.17348	71.51771	-16.2384	
99	-2.782776	-38.68127	0	68.719	80.13431	72.45336	-15.03296	
100	-3.017212	-38.68127	0	68.95344	80.12693	72.5388	-14.77701	
101	-2.782776	-38.68127	0	68.719	79.97485	72.71973	-14.36703	
102	-2.782776	-38.44684	0	68.48457	79.74771	73.04239	-13.82129	
103	-4.89267	-38.44684	0	68.48457	79.57049	74.26779	-12.28537	
104	-3.017212	-38.68127	0	68.719	79.36285	75.16144	-11.0101	
105	-3.017212	-38.91571	0	68.719	79.22848	75.59	-10.29541	
106	-2.54834	-39.15015	0	68.719	79.12062	75.33029	-10.20581	
107	-2.54834	-38.68127	0	68.95344	79.17657	74.90588	-10.32397	
108	-2.54834	-38.44684	0	68.48457	79.22688	74.18693	-10.88199	
109	-3.486084	-38.68127	0	68.719	79.27654	73.6876	-11.36765	
110	-2.782776	-38.68127	0	68.95343	79.33148	72.96868	-12.19318	
111	-2.782776	-38.68127	0	68.719	79.2634	71.1256	-13.60953	
112	-2.782776	-38.68127	0	68.719	78.93279	65.13684	-18.09021	
113	-2.782776	-38.44684	0	68.25014	77.86417	54.88652	-24.60342	
114	-4.658234	-38.44684	0	68.25014	75.24039	36.40426	-36.91418	
115	-3.486084	-38.68127	0	68.719	69.96117	18.01787	-46.33734	
116	-2.54834	-38.91571	0	66.14025	62.57088	1.390295	-50.98508	
117	-1.845062	-38.68127	0	59.81059	54.43135	-12.00613	-50.42828	
118	-1.610626	-38.44684	0	30.74103	46.70002	-21.73541	-46.85065	
119	-1.37619	-37.50912	0	41.5249	40.08587	-26.3197	-40.25592	
120	-2.079498	-37.978	0	19.72272	36.50972	-29.14398	-34.43979	
121	-1.610626	-37.978	0	19.95716	37.35561	-30.04059	-29.51566	
122	-1.610626	-37.74356	0	30.03773	39.79144	-28.90952	-28.43152	
123	-1.610626	-37.74356	0	20.19158	42.94451	-26.43542	-28.64737	
124	-1.610626	-37.04025	0	26.52125	46.48978	-24.28992	-30.95419	
125	-2.54834	-37.50912	0	30.27216	49.98473	-22.37317	-33.64505	
126	-2.079498	-37.50912	0	31.67875	54.46312	-20.60574	-36.39499	
127	-1.610626	-37.27469	0	34.2575	57.86303	-19.48135	-39.02533	
128	-1.37619	-37.04025	0	33.78864	58.57145	-19.71402	-39.59064	
129	-1.37619	-37.27469	0	33.78864	59.07185	-18.86224	-38.01105	
130	-1.610626	-36.10254	0	34.25751	61.64798	-16.45193	-36.17697	
131	-2.079498	-36.57141	0	29.10001	67.19864	-10.30075	-35.80627	
132	-5.830383	-32.8205	0	47.38571	76.1231	-3.79071	-41.23239	
133	-5.595978	-26.72525	0	59.10731	85.58062	9.136418	-46.40625	
134	-0.438446	-6.095245	0	63.32709	86.5339	151.0287	83.0619	
135	-0.438446	-6.798523	0	64.73368	80.25954	160.5111	85.77803	
136	-2.54834	-6.095245	0	66.60914	77.87685	156.1947	79.57355	
137	-1.610626	-5.860809	0	68.95346	78.37852	152.5356	75.11772	
138	-1.141754	-6.564087	0	74.11097	79.49445	153.8762	73.22966	
139	-0.438446	-6.329681	0	77.39301	79.78982	161.0368	75.26919	
140	-0.438446	-6.329681	0	77.62745	79.94926	164.1961	76.48527	
141	-0.6728821	-6.798523	0	77.15858	80.58282	169.3324	81.16238	
142	-1.610626	-6.329681	0	80.44064	81.67155	177.6208	86.87357	
143	-1.141754	-11.95602	0	81.37836	83.24698	-173.0359	94.72348	
144	-0.9073181	-13.1282	0	81.84722	84.52761	-164.5495	103.5245	
145	-0.9073181	-19.69229	0	76.45528	85.04243	-143.3574	126.8913	
146	-0.9073181	-20.86444	0	80.44064	85.97173	-129.6051	141.6409	
147	-2.54834	-20.63004	0	79.97178	87.02455	-124.8228	146.8544	
148	-1.845062	-20.63004	0	81.6128	87.72557	-136.1604	135.4161	
149	-0.9073181	-20.63004	0	81.6128	88.07349	-145.5326	125.8586	
150	-1.141754	-20.63004	0	81.37838	88.1656	-150.4345	120.4151	
151	-1.141754	-20.63004	0	81.14394	87.96173	-147.2868	122.2046	
152	-1.37619	-21.09888	0	59.34176	87.5267	-137.399	129.8068	
153	-2.54834	-20.3956	0	81.6128	86.47969	-126.2126	138.3767	
154	-1.37619	-20.3956	0	82.08167	85.677	-109.9384	151.7191	
155	-1.141754	-19.22342	0	79.73734	84.94453	-88.39026	170.4454	
156	-0.438446	-19.22342	0	81.6128	84.58337	-58.39282	-159.5229	
157	-0.438446	-19.22342	0	81.6128	83.68084	-40.70425	-142.1444	
158	-0.2040405	-19.22342	0	81.14394	83.79834	-35.96399	-136.8654	
159	-1.37619	-19.22342	0	82.08167	83.97677	-34.51007	-134.7102	
160	-0.9073181	-19.22342	0	82.08167	84.2079	-30.38635	-129.7257	
161	-0.9073181	-20.86444	0	82.08167	84.89248	-21.55618	-119.3299	
162	-0.9073181	-23.67764	0	82.08167	85.48217	-15.17947	-111.6863	
163	-0.6728821	-27.8974	0	80.44066	86.4702	-0.8341675	-94.03598	
164	-2.54834	-30.47617	0	81.14395	86.9277	27.99814	-59.96045	
165	-1.141754	-31.41388	0	81.84725	86.00257	52.76252	-31.03198	
166	-0.9073181	-32.58606	0	82.08167	85.29281	63.29345	-17.96222	
167	-0.438446	-32.8205	0	81.84724	85.02996	68.21246	-11.95084	
168	-0.438446	-32.8205	0	81.84724	85.08721	68.93185	-12.31921	
169	-0.6728821	-32.35162	0	81.14396	85.70966	69.95884	-12.72781	
170	-1.610626	-32.58606	0	82.08168	86.26157	68.41781	-15.2193	
171	-0.9073181	-32.58606	0	81.84725	87.24267	61.96217	-23.67252	
172	-0.9073181	-32.58606	0	82.08168	88.43127	29.46866	-58.77481	
173	-0.9073181	-32.58606	0	81.84725	88.26946	-18.85831	-108.5808	
174	-0.6728821	-32.35162	0	80.44066	87.00945	-49.97726	-140.4273	
175	-2.54834	-32.58606	0	81.14397	85.28225	-68.35995	-158.8102	
176	-1.37619	-32.58606	0	82.0817	83.999	-73.89822	-164.4976	
177	-0.6729126	-32.8205	0	82.0817	83.40459	-78.48441	-168.6727	
178	-0.4384766	-33.0549	0	82.785	83.96571	-86.42346	-174.7722	
179	-0.4384766	-33.28934	0	84.19159	84.28948	-93.43024	-177.3491	
180	-7.002563	-37.978	0	83.4883	85.21954	-86.70221	-165.1246	
181	-9.112457	-38.91571	0	83.95716	85.92985	-84.78604	-161.2361	
182	-9.815735	-38.91571	0	84.1916	86.22136	-87.68091	-163.9186	
183	-10.05017	-39.15015	0	83.95716	86.57674	-89.14325	-165.1238	
184	-10.05017	-39.15015	0	83.95716	86.57806	-90.79214	-167.2093	
185	-10.28461	-38.68127	0	82.55056	86.41898	-94.13644	-172.0163	
186	-10.98788	-38.68127	0	83.25386	86.26939	-96.09079	-174.8111	
187	-10.28461	-39.15015	0	84.19158	86.42818	-95.71143	-174.3847	
188	-9.815735	-39.15015	0	83.95715	86.49323	-94.89691	-174.7693	
189	-10.05017	-39.15015	0	84.19158	86.59838	-91.57501	-171.9566	
190	-9.581299	-39.15015	0	83.95715	86.70023	-87.97086	-169.2427	
191	-10.05017	-38.44684	0	82.55055	86.80194	-85.30923	-167.1483	
192	-11.22235	-38.91571	0	83.48829	86.79051	-78.60297	-161.1052	
193	-9.815735	-39.15015	0	84.19158	86.58981	-68.24835	-151.9789	
194	-10.05017	-39.38458	0	84.19158	86.3487	-62.15717	-147.3688	
195	-9.581299	-39.38458	0	84.19158	85.96983	-60.52682	-147.2647	
196	-9.581299	-39.38458	0	84.19158	85.20103	-63.42072	-152.2391	
197	-9.581299	-38.68127	0	83.25385	84.28056	-57.69843	-149.9199	
198	-9.112457	-38.91571	0	84.19157	82.87889	-50.50592	-146.9204	
199	-5.595978	-39.15015	0	83.95715	81.29977	-40.37994	-140.7767	
200	-4.423798	-39.15015	0	83.95715	79.60976	-33.55585	-137.0356	
201	-3.486084	-39.15015	0	84.19157	78.02808	-32.78235	-139.0929	
202	-3.486084	-38.68127	0	82.55054	76.94299	-34.02274	-142.4617	
203	-4.658234	-38.68127	0	83.25384	76.2478	-36.47546	-146.5389	
204	-3.72052	-38.91571	0	84.19157	75.28738	-38.15479	-149.8701	
205	-3.017212	-39.61902	0	83.95713	75.34345	-39.08731	-151.8672	
206	-2.313904	-39.38458	0	83.95713	75.51334	-38.06909	-152.023	
207	-2.313904	-39.38458	0	84.19157	75.5146	-37.59912	-151.8954	
208	-1.845062	-38.68127	0	83.25383	75.88339	-36.05847	-150.7884	
209	-3.017212	-39.15015	0	84.19157	76.42288	-33.10825	-148.9219	
210	-2.313904	-39.15015	0	83.95712	77.38553	-30.45135	-146.4057	
211	-2.313904	-38.91571	0	83.95712	77.94979	-28.60696	-144.535	
212	-2.313904	-39.15015	0	83.95712	78.33436	-25.82297	-141.1527	


Angle MV instances
Rotate	15.70694	5.860809	3.047638	2.34433	3.282043	2.109894	3.750885	5.157532	2.109894	6.564087	2.109894	3.516479	
ChildRotate	11.95602	10.78387	8.439545	3.282043	3.750916	6.095245	20.63	5.626343	6.564087	2.813202	4.219757	2.578766	4.68866	
RotateInverse	
ChildRotateInverse	3.047607	2.34433	13.36263	4.688645	4.688633	3.047617	7.032963	2.578754	5.860802	10.54943	7.501827	4.454212	4.21978	2.578747	4.454212	7.267399	2.813179	3.985344	5.626366	2.109886	25.78752	12.19046	21.33331	35.1648	68.21972	70.32961	2.578751	2.578751	6.329659	29.06957	10.78387	21.80218	10.08057	9.846144	6.329666	3.750908	2.578747	5.157499	18.2857	11.7216	4.21978	2.344322	5.157509	3.282043	3.282051	5.391937	3.985359	21.80217	22.27104	2.34433	
Docking x	3.145759	3.485486	6.046648	10.67007	10.67927	10.0339	7.162807	4.885147	4.347069	4.623955	3.322983	2.732124	2.623779	5.279228	7.390289	8.139526	7.731335	6.614151	3.576149	2.435825	3.153072	3.545269	3.494953	4.478386	3.399906	2.576126	5.550663	8.924461	9.45752	6.274353	2.382698	
Docking y	2.10556	3.493347	2.00235	2.543427	5.307007	5.956378	5.658655	3.953501	3.60277	3.126684	5.948614	11.31816	14.30984	19.61783	13.7692	5.632599	17.21237	18.24475	9.286926	4.751205	4.489395	10.88663	10.9841	7.681351	9.642258	7.335983	9.29866	343.253	4.349945	4.091705	3.669861	5.963013	6.36116	5.49205	3.157349	2.502396	3.97963	5.306	2.931915	37.23546	73.50978	22.96245	30.43551	6.103821	6.714264	4.978271	2.346375	3.31488	2.72406	2.893799	6.924131	4.315287	2.098426	4.61635	8.352047	8.211624	10.39558	7.49831	5.626339	4.645119	4.196358	2.872734	5.988754	10.25032	18.48226	18.38639	16.62757	13.39643	9.729279	4.58429	2.82428	2.474091	2.145508	2.410309	6.151184	6.51004	12.92713	141.8923	9.482422	4.316376	3.65918	7.160583	3.159271	5.136307	8.288406	350.6567	8.486343	21.19215	13.75227	4.782272	11.33751	9.372284	4.901886	3.14772	9.887787	11.18637	16.27423	21.54816	29.99744	17.68857	4.740265	4.123718	8.83017	6.376709	14.34531	28.83231	24.76438	10.53094	4.91901	6.455635	32.49352	48.32697	31.11896	18.38269	5.538269	4.586182	7.939056	7.006775	6.728027	2.894867	3.344299	3.321899	3.604156	2.661621	6.706268	10.35461	6.091187	2.89389	5.72229	7.192505	10.12598	6.824097	2.452728	2.950226	2.656891	2.783997	
Docking z	2.687744	2.386566	6.631989	4.887543	5.299927	4.304352	3.254761	4.302856	4.799408	5.323334	2.839142	3.539215	4.885925	5.846558	10.37537	20.77173	23.06242	24.22107	15.14146	5.455704	16.88805	342.3301	8.839798	4.61084	3.468384	6.997437	6.644714	4.07515	7.154884	5.426392	7.466209	13.35287	2.777725	2.797287	2.911362	5.099998	4.564629	4.874275	3.121941	2.222343	2.021606	4.167442	4.116714	38.12453	74.05205	24.8941	30.7052	5.323486	4.931824	2.533142	4.911835	2.351471	3.814117	3.537354	3.587677	2.245239	7.426575	4.920685	2.628204	5.342682	9.310516	8.943085	11.1958	7.979004	5.970612	5.115692	4.465668	3.246674	4.480682	6.513214	12.31076	9.423157	4.647736	3.577637	6.594727	5.816132	4.924133	2.306824	2.690857	2.749939	2.630341	5.426117	5.173859	129.4682	2.716125	6.204475	4.455833	2.039528	4.677116	5.711182	7.849915	8.801003	23.36678	14.74962	5.21347	11.43823	9.557495	5.443527	7.60228	8.56987	13.34235	18.72633	329.9683	17.37854	5.278946	2.155273	4.984436	10.39587	7.643585	17.6503	34.07553	28.92847	13.06976	6.011383	2.491486	8.453217	35.10229	49.80597	31.84654	18.38287	5.687408	4.175095	6.099457	2.576935	12.22444	3.888596	2.68251	2.08548	4.807022	2.794815	2.812683	2.713882	2.094437	6.043076	9.126358	4.610092	4.974411	2.319183	2.999481	6.143677	3.74115	2.057343	3.36879	4.077225	3.331131	2.516113	3.382324	
Total MV Amount	4956.026


Angle TRE instances
Rotate	
ChildRotate	11	21	132	134	163	180	
RotateInverse	1	
ChildRotateInverse	16	20	21	25	64	65	118	119	122	123	124	132	
Docking x	32	47	52	53	54	67	133	135	145	155	162	176	180	197	
Docking y	
Docking z	1	11	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.6861	8.681274	0	52.55054	11.32368	114.4629	138.7195

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	547	12.54718	00h:00m:12s:547ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:22:31	Ltd Random	True	00h:00m:12s:547ms	87.65029	53.11436	71.95047	76.56776	0.3	4956.026	33	
