
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.8061218	1.641018	0	-3.384949	0.7284722	1.894317	-1.081573	
1	0.870705	-0.234436	0	1.105141	1.682378	1.366989	-0.4862671	
2	1.105141	0	0	1.574005	4.856278	2.478899	-0.2648315	
3	0.8707049	-1.875458	0	4.152763	8.343043	4.087787	0.7711926	
4	-1.00473	-0.9377136	0	2.980598	13.05309	6.197981	2.59571	
5	0.1674119	-0.234436	0	1.574005	22.07046	9.008556	7.474162	
6	0.4018403	-1.641022	0	0.8707125	34.10669	12.74182	12.86632	
7	-3.817932	-13.83148	0	1.574005	44.30761	19.86965	22.43564	
8	-4.052368	-26.02194	0	1.339577	50.54733	29.54956	33.42443	
9	-3.817932	-36.80582	0	2.277306	51.81654	35.79947	37.68108	
10	-2.17691	-37.50912	0	1.339577	48.74587	34.79229	34.24466	
11	0.1674112	-37.50912	0	1.339577	45.53938	31.618	30.17889	
12	0.4018396	-37.27469	0	0.8707127	40.61815	27.74745	21.44248	
13	0.6362756	-37.50912	0	1.339577	32.46106	25.95191	11.83146	
14	0.6362756	-37.27469	0	1.808442	26.70667	27.55904	6.498108	
15	-1.239197	-37.27469	0	2.277306	26.62575	29.6479	6.791065	
16	-0.0670166	-37.97797	0	0.8707126	26.83518	30.0306	8.834907	
17	0.6362755	-38.91571	0	1.105141	27.2682	29.11765	12.82854	
18	1.10514	-47.12082	0	1.339577	28.52745	31.27685	24.39904	
19	1.10514	-58.608	0	1.105141	27.71175	38.90694	36.73277	
20	1.339568	-58.13913	0	2.277306	24.36828	47.1251	45.67578	
21	-0.0670166	-58.608	0	1.574005	18.69726	48.64446	47.00457	
22	0.4018391	-59.78015	0	1.10514	14.87543	45.52785	48.16846	
23	0.4018391	-59.78015	0	1.339576	13.44194	41.07117	51.55576	
24	0.6362752	-59.54572	0	1.574005	9.597347	35.53845	53.62669	
25	0.4018392	-40.79117	0	2.042869	3.788177	31.02304	56.10619	
26	-1.473602	-28.36627	0	2.511734	-5.48819	25.07802	54.87405	
27	0.1674104	-20.86444	0	1.10514	-10.9928	20.57936	51.26907	
28	0.6362746	-11.01831	0	0.8707117	-13.66742	15.14927	46.5571	
29	1.339568	-8.673981	0	1.10514	-14.65112	10.95608	46.92763	
30	1.574004	-6.329651	0	3.683898	-14.46741	5.922087	48.44408	
31	1.574004	-3.047607	0	15.17106	-15.34222	-2.173157	45.98713	
32	0.1674103	-2.109894	0	14.46777	-14.94434	-10.37222	47.07755	
