
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-2.848785	-0.9377441	0	79.90582	-56.70581	-96.95667	94.02513	
129	-8.709564	-0.234436	0	78.49923	-56.61096	-95.58395	95.44616	
130	-13.16379	-5.695625E-06	0	77.79593	-56.19095	-95.83685	97.30157	
131	-18.08685	-0.234436	0	74.98275	-54.69479	-95.6485	101.2225	
132	-25.35425	-0.234436	0	74.74832	-53.33142	-95.73154	102.2031	
133	-26.05756	-1.406586	0	73.57616	-52.25333	-96.16797	103.8795	
134	-31.91833	-0.4688721	0	74.27946	-52.21234	-96.43707	106.0479	
135	-36.84143	-0.234436	0	75.21719	-52.77216	-96.71024	104.2009	
136	-36.84143	-5.682919E-06	0	77.56151	-53.24158	-97.6698	100.4606	
137	-35.43481	-5.682919E-06	0	82.48458	-53.49011	-99.44073	99.72535	
138	-32.38721	-0.234436	0	82.95345	-53.59732	-100.4046	99.5962	
139	-30.98062	-0.7033081	0	82.01572	-52.9137	-101.7714	100.5289	
140	-28.40186	-0.234436	0	82.71901	-52.05707	-104.2807	102.6535	
141	-22.77551	-5.668945E-06	0	82.95345	-51.58572	-107.5723	105.6587	
142	-19.49344	-0.234436	0	82.71901	-51.08566	-111.2963	109.947	
143	-17.61798	-0.234436	0	83.89117	-50.38257	-113.4243	112.4326	
144	-16.68027	-1.17218	0	83.4223	-50.12918	-113.725	112.5177	
145	-17.14914	-0.234436	0	87.64208	-49.95462	-112.5819	111.7297	
146	-16.68027	-0.4688721	0	91.86186	-50.7395	-111.2	109.4331	
147	-13.8671	-5.762924E-06	0	92.7996	-51.24466	-109.3877	106.0828	
148	-12.92935	-5.762924E-06	0	93.03403	-51.48776	-108.1529	104.1826	
149	-10.58502	0.2344226	0	93.26846	-51.13895	-107.9314	103.6435	
150	-10.11618	-0.7033081	0	92.33073	-51.16113	-107.4161	103.2154	
151	-10.58502	-0.234436	0	93.50289	-51.10556	-106.7259	102.7673	
152	-10.11618	-5.816321E-06	0	93.26846	-50.47131	-106.0774	102.3591	


Angle MV instances
Rotate	6.798523	10.08057	13.83151	3.516479	3.047607	10.54944	4.688629	6.329651	10.08057	5.391937	6.329651	2.109894	26.25638	5.157501	4.219788	12.4249	5.157501	3.047638	3.516479	3.516479	2.578766	2.813171	4.923065	5.157501	8.908417	21.33331	3.282043	3.985352	2.109894	4.454193	6.564117	8.439545	15.23807	13.1282	10.08057	3.985352	3.516479	2.109894	6.798523	21.33331	16.41025	11.01828	10.78391	5.626343	2.813202	5.391937	21.80215	2.578766	5.860779	4.454224	4.923065	7.267395	5.860779	4.923096	3.047607	2.578766	5.626343	3.282074	2.813171	2.34433	
ChildRotate	7.736267	13.12817	14.53479	4.454224	11.25272	11.72162	6.564087	10.78384	15.00366	7.501831	2.344299	5.391937	31.64835	10.54944	10.315	12.19046	2.813171	9.377289	5.157501	7.267365	9.142853	2.109863	2.109863	11.48718	3.047638	6.329651	14.30035	24.61536	
RotateInverse	
ChildRotateInverse	15.00365	6.564095	4.688637	21.09889	27.42855	29.06958	15.23808	42.43219	27.19411	33.52378	3.516479	2.344322	3.516472	6.095238	3.047623	2.34433	7.736252	7.032951	2.34433	2.344315	2.344322	16.8791	14.30036	10.54944	11.7216	4.454212	3.750916	3.985344	7.267387	5.626377	2.578758	3.516476	26.49081	13.12819	21.33331	27.42854	30.71059	11.48717	11.25274	11.48717	6.329659	3.047615	7.736256	3.047611	13.12819	30.94503	28.83513	8.673988	2.109886	2.344315	3.750908	6.798531	5.157509	2.813179	2.344322	4.923073	4.21978	4.21978	
Docking x	3.602444	5.81478	6.778056	12.63357	8.769613	4.837982	3.465034	5.351055	3.144829	2.50565	2.271034	4.804485	5.518093	3.478195	2.17798	3.248871	2.572084	2.500305	4.905869	6.002407	2.975436	3.040498	5.233206	2.449892	4.822838	8.543802	5.31897	2.484772	2.436035	3.651703	3.754425	4.982086	3.179077	4.399261	4.130615	2.451843	3.119843	2.687439	6.621887	6.510529	3.238281	2.881439	2.934814	2.771057	
Docking y	2.203719	2.122795	4.663846	7.690029	20.06055	22.99051	10.03992	10.1759	12.18735	7.930756	6.606049	8.241943	4.207275	2.863586	2.339386	2.107452	4.064209	5.431458	7.030579	3.500092	4.756287	3.115326	2.635284	3.077393	3.485901	5.752289	7.920105	11.03915	6.017639	2.884766	4.401337	3.969193	2.675797	2.942093	3.316605	3.359467	5.01059	2.343414	2.990295	3.013794	3.208191	5.563507	4.412369	3.968948	2.365234	3.4935	9.544586	4.232971	7.387634	4.709793	2.296265	2.209045	2.255325	7.597885	9.182831	2.641327	2.35495	2.215652	2.881012	2.509323	3.29158	3.723969	2.128067	
Docking z	2.564873	6.952781	5.056335	14.26486	17.1474	11.27206	4.475372	8.451721	22.00165	18.2114	17.69679	8.309982	3.039627	3.310181	8.073425	8.500198	5.256546	4.296921	2.933517	3.516296	4.028366	5.745865	12.88226	10.1367	4.070267	2.479233	2.81958	3.015945	4.593079	2.49324	4.148529	4.797195	2.675735	2.35054	3.798782	6.22319	4.820633	2.745331	4.616684	5.261246	2.419128	2.222839	2.065506	5.503632	6.948105	2.998367	6.4431	6.208969	13.07593	13.09398	10.34818	6.73027	7.626312	5.9487	5.415009	20.12561	18.76962	13.03014	10.80383	3.868561	4.639175	351.7748	334.1451	22.75188	3.019547	3.036896	2.757996	2.312363	2.206985	2.204773	3.476425	3.285164	2.122932	3.01123	5.227005	3.566467	4.963631	3.82663	3.790947	3.920883	2.168343	3.740326	2.124527	3.005257	4.288307	2.485588	2.296593	3.350365	
Total MV Amount	3078.878


Angle TRE instances
Rotate	1	8	97	129	
ChildRotate	1	3	29	35	74	
RotateInverse	1	
ChildRotateInverse	49	55	96	97	115	117	145	
Docking x	67	90	
Docking y	57	64	84	85	97	109	
Docking z	125	132	136	140	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-38.00427	-123.2829	96.25227

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.881744	0.234436	0	3.268463	11.64951	17.25426	6.300797

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	43	9.043485	00h:00m:09s:043ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:23:43	Presets_dockPreset_5	True	00h:00m:09s:043ms	98.14102	95.63795	96.14371	79.59856	0.3861549	3078.878	26	
