
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	0.3619895	-2.795106E-07	0	-1.278992	1.750102	-58.42783	11.17573	
78	0.3619895	-2.795106E-07	0	-0.8101501	1.000908	-58.91849	11.03054	
79	0.1275611	-0.7033081	0	-0.3412781	1.099742	-58.94815	10.41901	
80	-0.3413086	-0.234436	0	-1.044586	2.406665	-58.58365	10.68968	
81	0.1275611	-0.234436	0	-1.278992	2.835745	-58.42789	11.27606	
82	0.1275611	-0.4688721	0	-1.278992	2.51594	-58.65454	11.26583	
83	0.1275611	-0.234436	0	-1.044586	2.234797	-58.74829	10.77599	
84	-0.1068726	-1.17218	0	-0.106842	2.498936	-58.57498	10.8714	
85	-1.044617	-0.7033081	0	-0.106842	2.580016	-58.52426	11.26514	
86	-0.5757446	-0.234436	0	-1.044586	2.712328	-58.74802	11.23442	
87	0.1275611	-0.4688721	0	-1.278992	3.188525	-59.03726	10.88357	
88	0.3619895	-0.4688721	0	-1.513428	3.601334	-59.00955	10.73384	
89	0.1275611	-0.4688721	0	-1.278992	3.973403	-58.86615	11.04463	
90	0.1275611	-1.406586	0	0.5964487	4.033961	-58.83911	11.22858	
91	-0.8101807	-0.4688721	0	-0.5757141	3.776237	-58.92276	11.19982	
92	0.1275611	-0.4688721	0	-1.278992	3.440532	-58.84033	11.25952	
93	0.1275611	-0.4688721	0	-1.278992	3.098728	-58.96313	11.77134	
94	0.1275611	-0.234436	0	-1.044586	2.908478	-59.44675	12.75777	
95	0.1275611	-0.234436	0	-1.513428	2.134073	-59.86014	13.44111	
96	0.1275611	-1.406586	0	1.065313	1.035202	-60.2323	13.44701	
97	-0.8101807	-0.234436	0	-0.5757141	-0.3311768	-61.72278	13.4549	
98	0.1275611	-0.234436	0	-1.044586	-0.3127136	-63.01813	13.26816	
99	0.1275611	-5.336074E-07	0	-0.8101501	0.108592	-63.27228	13.32223	
100	0.5964255	-5.336074E-07	0	-1.044586	1.338358	-62.93506	13.90179	
101	0.5964255	-5.336074E-07	0	-1.278992	2.386733	-61.85989	14.86073	
102	0.5964255	-0.4688721	0	-0.106842	2.571115	-59.83856	16.2688	
103	-0.1068726	-0.234436	0	-1.278992	0.7620885	-55.25641	18.21632	
104	0.3619894	-0.234436	0	-1.278992	-3.922211	-45.30731	16.65408	
105	0.127561	-0.234436	0	-1.044586	-8.382996	-33.16016	11.86879	
106	0.127561	-5.069271E-07	0	-1.044586	-11.43729	-18.71814	6.479833	
107	0.127561	-1.17218	0	0.1275843	-12.02844	-11.13571	4.567692	
108	-0.8101807	-0.4688721	0	-0.5757141	-11.94336	-10.13031	7.449247	
109	-0.1068726	-6.403249E-07	0	-1.513428	-12.01007	-10.39502	7.209912	
110	0.127561	0.2344278	0	-1.278992	-10.70468	-9.091766	5.728527	
111	-0.3413086	0.2344278	0	-1.278992	-9.691498	-5.915466	6.675694	
112	-1.279022	0.2344278	0	-1.278992	-7.810303	-2.358551	10.10352	
113	-1.044617	-0.4688721	0	-0.106842	-6.644623	2.405958	15.87882	
114	-1.98233	-0.234436	0	-1.278992	-5.304749	5.679704	17.84648	
115	-1.513458	-6.670093E-07	0	-1.278992	-4.774109	6.959667	16.6778	
116	-1.279022	-0.234436	0	-1.278992	-4.148926	5.486022	12.91686	
117	-1.513458	-6.670093E-07	0	-1.044586	-1.356567	3.379965	11.3362	
118	-1.513458	-6.670093E-07	0	-1.044586	-0.2090149	1.425313	8.807506	
119	-1.513458	-0.4688721	0	-0.106842	2.401178	-0.04315186	5.735971	
120	-2.216766	-6.403249E-07	0	-1.044586	4.267774	-1.651489	2.842262	
121	-1.513458	0.2344278	0	-1.278992	4.687773	-3.029877	1.1333	
122	-1.044617	-0.234436	0	-1.513428	4.889563	-3.706726	0.2841066	
123	-1.513458	-0.234436	0	-1.513428	4.574102	-4.054657	-0.2311401	
124	-1.513458	-1.17218	0	1.299749	3.91915	-4.434021	-0.5177917	
125	-2.451202	-0.7033081	0	-0.3412781	3.598231	-4.441956	-0.6485291	
126	-1.513458	-0.234436	0	-1.044586	3.964778	-4.025116	0.01969429	
127	-1.513458	-0.4688721	0	-1.513428	4.167662	-3.757751	0.2382679	
128	-1.044617	-8.2582E-07	0	-1.278992	4.10016	-3.662628	0.1336696	
129	-1.044617	0.2344276	0	-1.278992	4.203331	-4.056549	0.01570013	


Angle MV instances
Rotate	77.70386	2.344299	3.047607	2.578766	2.109863	2.578766	2.578766	2.109894	2.344299	4.923065	37.04028	26.49078	6.329681	
ChildRotate	91.19406	3.047638	2.109894	3.047638	2.34433	2.578766	2.578766	3.047638	2.109894	3.516479	2.344299	12.65936	14.7692	10.0806	27.42853	20.86444	3.282043	
RotateInverse	
ChildRotateInverse	104.4498	3.282051	2.109886	2.813187	2.109894	5.157509	2.34433	2.344315	6.564095	3.282043	2.344315	33.52377	61.89005	4.45421	17.81684	
Docking x	50.72238	2.857758	4.512608	5.431179	2.429451	2.27457	5.471676	3.699923	4.252069	5.027289	2.081194	4.035585	4.155371	2.70007	2.524104	2.60455	4.633681	2.702427	2.013919	4.684299	4.460785	3.054291	2.792358	2.610193	
Docking y	148.8615	2.235886	6.580688	9.198288	5.242722	3.860962	6.685211	7.837402	5.764496	3.080933	4.165558	6.11853	7.247101	6.290436	5.580627	4.7276	3.577271	2.388275	3.365417	2.831665	2.626709	2.021332	4.582153	9.949097	12.14716	14.44202	7.582428	3.1763	3.556915	3.273746	2.106057	
Docking z	75.68106	3.574364	3.624786	2.678581	3.198402	3.500122	5.831795	9.936836	7.410004	5.384407	3.082039	3.192535	3.95385	7.959473	18.64258	29.64567	20.44916	8.792015	3.197412	2.665678	2.948493	2.735699	8.2211	4.674399	2.192481	2.73105	4.785285	5.388962	2.881555	3.427824	5.775299	3.760939	2.528694	3.071534	2.893709	
Total MV Amount	1356.924


Angle TRE instances
Rotate	42	
ChildRotate	38	
RotateInverse	1	
ChildRotateInverse	53	
Docking x	34	38	40	42	49	105	115	
Docking y	113	114	117	
Docking z	46	49	107	108	120	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.635099E-35	0	0	3.635099E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.044617	0.7033081	0	0.3412781	4.978611	5.359253	0.5207015

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	664	7.664191	00h:00m:07s:664ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:28:35	ZEROING DATA	True	00h:00m:07s:664ms	99.70983	98.91112	98.9724	100	8.077998E-38	1356.924	18	
