
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-0.5145569	-0.7033081	0	-0.04568481	8.090492	44.86655	-0.2795105	
96	-0.2801208	-0.4688721	0	-0.04568481	9.01097	45.36702	0.2549061	
97	-0.2801208	-2.109894	0	3.00194	10.76673	46.49878	0.6474785	
98	-1.921143	-1.17218	0	1.360911	12.87805	48.22653	0.2895934	
99	-0.7489624	-0.4688721	0	-0.04568481	13.38279	47.54163	-1.28833	
100	-0.2801208	-0.234436	0	-0.04568481	11.82601	45.24084	-1.226318	
101	0.4231802	-0.234436	0	0.423182	14.6805	43.18427	-5.712891	
102	0.1887518	-0.7033081	0	-0.04568481	19.27806	37.17381	-16.97159	
103	-0.2801208	-2.34433	0	14.02024	21.96111	29.34404	-29.96658	
104	-2.155579	-0.7033081	0	32.07151	21.67251	28.02586	-37.47513	
105	-0.2801208	-0.7033081	0	31.83708	18.1809	32.75245	-32.53357	
106	0.4231802	-1.641022	0	29.96162	17.08827	39.55816	-23.43997	
107	-0.2801208	-1.406586	0	24.80411	15.24405	44.55433	-14.19016	
108	-0.2801208	-1.17218	0	21.05321	12.19821	48.5619	-6.886902	
109	-0.2801208	-2.34433	0	17.06786	10.32917	50.96471	-3.192596	
110	-1.217834	-1.406586	0	13.55138	8.317459	52.40707	1.486173	
111	-0.5145569	-0.9377441	0	9.097169	6.977498	53.38041	3.386608	
112	0.1887518	-1.406586	0	2.767504	4.638837	53.0788	6.430495	
113	-0.2801208	-1.406586	0	-0.04568481	2.750623	51.91778	9.10949	
114	-0.2801208	-3.047607	0	3.470804	1.057796	50.3464	11.21534	
115	-2.155579	-2.109894	0	1.595346	-0.9706726	49.04884	12.48468	
116	-0.5145569	-1.406586	0	0.4231814	-2.495544	48.31127	13.17394	
117	-0.5145569	-1.17218	0	-0.04568481	-3.628235	48.24063	14.11296	
118	0.1887517	-3.985352	0	-0.04568481	-5.07489	48.8653	16.52199	
119	0.4231801	-8.673981	0	0.4231814	-6.231171	49.59296	19.8034	
120	-0.5145569	-11.95602	0	3.236367	-6.399811	50.39048	22.97599	
121	-4.031036	-10.54944	0	0.8920453	-7.349579	51.57518	26.36801	
122	-2.62442	-10.08057	0	-0.04568481	-8.672394	52.56486	28.34329	
123	-2.62442	-9.377289	0	-0.04568481	-9.472382	55.16273	29.46941	
124	-2.155579	-9.377289	0	3.236367	-11.77747	56.705	29.9182	
125	-2.155579	-9.142853	0	13.08251	-16.59091	54.1115	31.86049	
126	-4.265442	-8.673981	0	15.1924	-22.25867	48.67776	34.17858	
127	-8.954102	-0.4688721	0	20.58434	-24.70935	42.5325	34.33342	
128	-8.954102	-0.4688721	0	20.3499	-27.84842	34.93948	30.11938	
129	-8.250793	-0.4688721	0	28.55502	-25.84296	28.24064	24.58093	
130	-2.390015	-0.4688721	0	30.66491	-20.34552	26.86504	27.12875	
131	-2.390015	-2.109894	0	32.30594	-19.00018	21.49377	29.92759	
132	-3.7966	-0.9377136	0	30.89935	-19.38223	14.30401	32.47609	
133	-1.686707	5.589237E-08	0	29.49276	-20.3653	5.396134	36.99267	
134	-0.983429	0.2344285	0	30.19604	-20.60196	-2.880005	41.96209	
135	-0.983429	5.336074E-08	0	36.76015	-20.64899	-6.390045	45.38599	
136	-0.7489929	5.336074E-08	0	26.21071	-24.25287	-13.99692	52.56115	
137	-0.7489624	-0.9377136	0	21.28763	-26.48633	-23.50836	65.14107	
138	-3.7966	-0.4688721	0	19.88104	-24.85834	-32.94153	74.3954	
139	-9.65741	-0.4688721	0	19.88104	-22.48801	-39.83118	79.9252	
140	-10.36069	-0.4688721	0	19.64661	-20.55984	-43.68256	82.30225	
141	-10.59512	-1.875458	0	16.59899	-19.93149	-47.10135	82.13086	
142	-10.59512	-3.985352	0	17.30229	-21.19052	-51.70105	81.84103	
143	-11.76727	-2.34433	0	14.72354	-23.91977	-58.46228	80.87871	
144	-10.12625	-1.641022	0	14.25467	-25.92322	-62.75159	82.84763	
145	-10.12625	-5.626373	0	14.02024	-25.55908	-67.1506	85.55186	
146	-9.65741	-16.87909	0	14.4891	-21.89673	-69.20248	90.27216	
147	-13.87717	-48.52744	0	16.83342	-16.96161	-70.22418	96.13854	
148	-19.97241	-49.23071	0	18.00558	-15.52463	-72.24194	106.5349	
149	-43.65002	-54.62265	0	16.83342	-13.25912	-74.6308	117.0584	
150	-54.66833	-60.24902	0	20.3499	-10.85361	-78.34778	122.3202	
151	-56.07495	-65.8754	0	20.58433	-9.229309	-81.03802	126.7795	
152	-56.07495	-68.45416	0	20.3499	-8.635223	-85.07211	131.3138	
153	-57.95038	-76.42484	0	22.69422	-7.427765	-89.87601	136.1079	
154	-56.77823	-86.97427	0	20.58433	-7.204498	-94.2189	142.7948	
155	-60.06027	-93.06952	0	12.84807	-8.286285	-97.26855	151.9693	
156	-63.34232	-94.24167	0	11.20705	-9.538116	-96.68134	153.374	
157	-64.28006	-94.24167	0	3.939658	-9.578522	-96.18127	152.0318	
158	-64.51447	-94.4761	0	-0.04568481	-8.596985	-98.15015	153.1794	
159	-67.09323	-91.89734	0	1.829772	-8.593048	-99.20761	153.4664	
160	-66.8588	-93.06952	0	-0.04568481	-9.039734	-97.57797	155.8283	
161	-71.31302	-93.53839	0	0.8920432	-9.274017	-95.95761	159.7172	
162	-76.00165	-93.53839	0	0.1887503	-9.341736	-95.58649	163.3593	
163	-80.45587	-93.77283	0	0.1887503	-8.878265	-96.38443	165.5076	
164	-83.50348	-93.30396	0	3.70523	-9.131012	-98.00024	166.964	
165	-82.3313	-96.35156	0	1.595343	-8.679504	-100.8368	166.5902	
166	-84.44119	-97.28931	0	0.1887501	-8.848816	-102.093	163.3681	
167	-85.61337	-99.16473	0	52.93595	-11.36588	-98.04276	143.451	
168	-69.90643	-99.16473	0	59.96891	-11.52686	-88.27802	122.0775	
169	-46.4632	-99.16473	0	75.67585	-11.36212	-83.39651	94.94033	
170	-13.87717	-96.11713	0	76.37914	-11.48755	-84.27365	81.3227	
171	-5.672058	-98.22702	0	76.61358	-11.26953	-85.29434	78.66785	
172	-4.499878	-97.99258	0	63.48539	-9.812836	-83.88147	78.16656	
173	-4.734314	-97.75818	0	93.25825	-9.4198	-83.00064	74.66449	
174	-4.499878	-97.99258	0	77.08244	-10.30975	-83.66351	72.99799	
175	-4.734314	-99.3992	0	102.1667	-10.55228	-83.05026	73.9614	
176	-6.375336	-104.5567	0	109.1996	-11.72824	-81.75595	76.17947	
177	-4.96875	-110.6519	0	113.185	-12.34863	-83.34753	78.89473	
178	-4.96875	-118.3882	0	126.5476	-14.29578	-85.05118	82.35551	
179	-4.031036	-124.0145	0	126.5476	-16.91089	-86.4361	88.26508	
180	-4.031036	-125.4211	0	127.0165	-17.17322	-88.45459	93.47047	
181	-4.031036	-121.6702	0	125.8443	-16.08008	-90.14194	97.65881	
182	-5.437622	-122.8424	0	127.4853	-14.83789	-92.83157	102.9813	
183	-4.734314	-123.7801	0	127.4853	-13.62268	-94.84424	106.3143	
184	-4.734314	-123.3112	0	127.7198	-13.48996	-96.54352	108.8292	
185	-4.734314	-123.3112	0	127.4853	-13.32553	-97.68939	110.1927	
186	-4.734314	-118.6226	0	124.4377	-12.23117	-98.89624	111.6023	
187	-6.375336	-123.0768	0	125.6099	-10.94412	-98.71152	112.7344	
188	-4.734314	-123.3112	0	126.0787	-10.30005	-97.57034	113.2327	
189	-4.734314	-124.4834	0	126.0787	-10.50351	-96.83771	113.7137	
190	-4.031036	-123.3112	0	127.4853	-10.74741	-96.35846	114.1965	
191	-4.031036	-124.9523	0	127.4853	-10.85855	-95.81036	114.7994	
192	-4.031036	-121.6702	0	125.6099	-11.91263	-92.97025	114.492	
193	-5.672058	-124.0145	0	127.4853	-13.38281	-87.63403	113.428	
194	-4.734314	-123.0768	0	128.8919	-19.44455	-74.42654	112.8796	
195	-4.031036	-123.0768	0	129.8297	-24.1644	-56.27884	108.3449	
196	-4.734314	-122.8424	0	130.7674	-25.08725	-44.66098	105.0718	
197	-4.499878	-119.0915	0	127.0165	-25.95163	-29.85864	97.84708	
198	-6.609772	-121.4358	0	129.3608	-28.43478	-14.85233	91.23984	
199	-4.734314	-124.9523	0	130.2985	-28.78445	4.169485	83.94421	
200	-4.734314	-126.5933	0	130.5329	-23.03284	20.19604	79.24936	
201	-4.031036	-126.5933	0	130.0641	-16.16068	27.27198	74.59177	
202	-4.031036	-126.5933	0	130.2985	-12.1788	31.37878	73.61401	
203	-4.031036	-122.3735	0	128.8919	-5.96875	36.95044	72.91727	
204	-4.96875	-124.7178	0	130.2985	1.153992	44.26176	67.44049	
205	-4.265442	-124.4834	0	130.5329	5.755415	47.83827	62.49651	
206	-4.265442	-124.9523	0	130.2985	8.086381	48.90535	57.85689	
207	-4.499878	-124.7178	0	130.2985	12.48583	48.71103	49.84505	
208	-4.265442	-119.5603	0	127.0165	16.81123	47.30418	42.12294	
209	-5.672058	-123.0768	0	128.6575	18.88129	46.38967	40.4855	
210	-4.499878	-124.7178	0	130.5329	18.65689	44.63299	38.67147	
211	-4.265442	-126.3589	0	129.8297	15.2543	42.06301	37.73296	
212	-3.327728	-108.542	0	129.5952	10.76547	42.22933	32.30985	
213	-3.327728	-93.30396	0	123.7344	7.916747	42.37764	25.8108	
214	-2.155579	-88.14642	0	103.3388	4.787188	39.54634	22.0439	
215	-3.093292	-89.78745	0	85.05314	3.400665	37.99482	24.82802	
216	-2.390015	-89.08417	0	72.62825	4.624359	38.99925	29.61804	
217	-2.155579	-88.84973	0	38.87004	5.951107	38.44041	33.67948	
218	-2.390015	-84.86438	0	27.85174	5.182539	36.09049	36.58766	
219	-2.390015	-82.52008	0	3.001947	2.991472	34.58109	41.84792	
220	-4.265442	-84.1611	0	1.595354	1.801166	35.33791	46.33149	
221	-3.093292	-85.33325	0	-0.04568481	2.629633	37.34121	48.50498	
222	-2.155579	-84.16107	0	0.6576251	4.287239	39.58944	51.10136	
223	-1.686707	-74.08051	0	-0.04568481	5.763416	41.88498	52.83427	
224	-1.217834	-45.01096	0	-0.04568481	6.814305	42.44409	52.59357	
225	-0.9833984	-2.34433	0	1.829782	9.985182	46.03714	49.74749	
226	-2.390015	0.9377278	0	-0.04568481	11.12816	48.60607	47.10736	
227	-0.7489624	0.7032918	0	0.4231889	10.39778	50.28822	46.34685	
228	-0.9833984	0.4688634	0	0.1887605	9.478195	50.13257	45.70883	
229	-0.7489624	0.4688634	0	0.1887605	9.989386	52.56405	46.77001	
230	-0.7489624	-0.7033081	0	1.595354	10.6202	55.80902	47.69156	
231	-2.155579	0.2344273	0	1.360918	10.91237	59.43046	48.05633	
232	-1.452271	0.7032917	0	-0.04568481	9.92335	63.60903	46.82849	
233	-0.7489624	1.172156	0	-0.04568481	9.0206	65.88648	46.50547	
234	-0.04568481	1.406592	0	-0.04568481	9.530566	65.3606	45.25508	
235	-0.2801208	0.7032916	0	0.4231889	9.382702	65.77831	42.58883	
236	-0.2801208	-0.9377441	0	3.470812	9.283646	67.57578	42.0316	
237	-1.452271	0.9377277	0	0.1887606	8.668091	69.56818	41.55001	
238	-0.5145569	1.641021	0	0.423189	6.586708	71.37357	39.90506	
239	-0.2801208	1.172156	0	-0.04568481	6.793112	70.48362	38.50835	
240	-0.5145569	1.406592	0	-0.04568481	7.319613	70.74376	37.43213	
241	-0.04568481	1.406592	0	0.1887606	6.92768	71.14401	36.21962	
242	-0.2801208	-1.04426E-06	0	1.12649	6.599676	71.48191	35.56213	
243	-1.452271	0.9377278	0	-0.2800903	7.003706	73.26347	35.51513	
244	-0.5145569	0.9377278	0	0.423189	6.785678	73.44605	35.237	
245	-0.9833984	0.9377278	0	0.1887606	6.438031	74.18151	34.83704	
246	-0.7489624	0.7032918	0	-0.2800903	6.201099	75.42304	34.16163	
247	-0.5145569	-0.9377441	0	2.767511	6.502027	77.2533	33.05135	
248	-2.155579	-8.537451E-07	0	1.12649	6.8685	79.24323	31.6356	
249	-1.452271	0.937728	0	-0.2800903	6.577824	81.88187	29.83516	
250	-0.5145569	1.406592	0	0.423189	5.389661	84.64516	28.58395	
251	-0.2801208	0.937728	0	0.1887606	4.278104	87.21431	27.95724	
252	-0.7489624	0.937728	0	-0.04568481	3.46529	90.31751	28.37765	
253	-0.7489624	-0.9377441	0	3.470811	2.881034	92.30688	28.35305	
254	-2.62442	0.4688638	0	1.360918	2.989787	94.3373	26.90471	
255	-0.9833984	0.9377281	0	0.4231889	5.890046	96.72018	26.58974	
256	-0.7489624	1.406593	0	0.1887605	8.305727	97.89201	28.84417	
257	-0.2801208	1.406593	0	0.4231889	7.375706	96.61254	28.36127	
258	-0.2801208	0.9377281	0	0.1887605	7.123286	95.48135	26.12141	
259	-0.2801208	-7.470269E-07	0	1.126489	6.59198	95.68959	26.65088	
260	-1.452271	0.9377281	0	-0.04568481	7.893813	96.22658	29.32683	
261	-0.5145569	0.7032921	0	-0.04568481	7.849659	94.79642	28.83746	
262	-0.5145569	0.9377281	0	-0.04568481	7.270632	94.12504	26.99216	
263	-0.5145569	0.9377281	0	-0.04568481	8.558289	94.35071	26.50023	
264	-0.5145569	-0.7033081	0	1.126489	9.150103	94.88923	27.22173	
265	-2.62442	0.2344277	0	1.126489	8.632935	94.75782	27.29915	
266	-0.9833984	0.7032921	0	-0.04568481	8.114267	94.44194	26.52149	
267	-0.5145569	1.406592	0	-0.04568481	8.138186	94.08151	26.45042	
268	-0.04568481	0.7032921	0	-0.04568481	8.596609	93.73636	26.20148	
269	-0.5145569	0.9377281	0	0.4231888	9.229531	93.3734	25.16403	
270	-0.5145569	-1.17218	0	3.001947	10.10562	94.25145	23.93944	
271	-2.155579	0.2344278	0	1.126489	9.881004	95.1585	23.16516	
272	-0.7489624	0.7032921	0	-0.04568481	8.925401	96.47899	23.09118	
273	-0.5145569	0.9377282	0	-0.04568481	8.833456	97.45327	22.99728	
274	-0.5145569	0.9377282	0	0.1887603	9.386135	99.06264	22.90221	
275	-0.7489624	0.7032923	0	0.1887603	9.788545	100.8208	22.46481	
276	-0.5145569	-0.7033081	0	3.939668	8.999199	102.221	21.31136	
277	-2.858856	0.4688638	0	1.360918	8.41912	104.8118	20.0897	
278	-0.7489624	0.7032922	0	-0.04568481	8.556062	107.4587	19.3587	
279	-0.5145569	1.406593	0	-0.04568481	7.4161	107.8834	19.77236	
280	-0.04568481	1.172157	0	-0.04568481	6.315583	108.7399	19.4452	
281	-0.04568481	1.172157	0	-0.04568481	7.059783	109.4946	18.78501	
282	-0.04568481	0.2344278	0	1.126489	8.241425	109.9071	18.56824	
283	-1.217834	1.172157	0	0.1887602	9.383039	110.4051	18.41973	
284	-0.9833984	0.9377283	0	0.4231886	10.00794	110.7911	18.1762	
285	-0.5145569	0.7032924	0	-0.04568481	10.63354	110.5833	17.41425	
286	-0.5145569	0.9377283	0	-0.04568481	11.46241	109.4254	16.61585	
287	-0.5145569	0.9377283	0	-0.04568481	12.11406	108.2036	15.62005	
288	-0.7489624	0.2344279	0	1.126489	12.92005	107.8604	15.97658	
289	-1.217834	0.7032923	0	-0.04568481	14.92426	109.3359	16.84995	
290	-0.5145569	0.9377283	0	-0.04568481	17.50141	111.737	18.1873	
291	-0.5145569	0.9377283	0	0.1887602	19.46073	114.8007	20.99008	
292	-0.7489624	0.9377283	0	-0.2800903	19.3609	115.5195	23.70447	
293	-0.5145569	-0.9377441	0	3.236375	18.59433	116.4146	26.66566	
294	-2.62442	0.2344279	0	1.829781	20.01593	118.973	30.00333	
295	-1.452271	0.9377283	0	0.1887597	20.69588	119.699	32.35635	
296	-0.7489624	1.172157	0	-0.04568481	19.45273	117.8871	32.69169	
297	-0.04568481	1.406593	0	0.1887597	18.10334	117.4163	33.89428	
298	-0.04568481	0.7032923	0	-0.04568481	18.31897	117.7811	34.26844	
299	-0.5145569	-1.406586	0	3.236375	19.78192	118.3895	34.15147	
300	-2.390015	0.9377284	0	-0.04568481	19.82764	118.1438	33.32041	
301	-0.5145569	0.7032925	0	-0.04568481	20.34188	117.2393	31.18029	
302	-0.7489624	1.172157	0	-0.04568481	21.74929	117.3115	29.22615	
303	-0.04568481	1.172157	0	-0.04568481	23.64542	117.6584	27.55275	
304	-0.04568481	1.406593	0	0.4231881	24.95564	116.6232	27.66755	
305	-0.2801208	0.234428	0	1.829782	25.49056	113.1609	27.2922	
306	-1.452271	0.9377284	0	0.1887598	28.10665	113.0058	26.4112	
307	-0.7489624	0.7032925	0	-0.2800903	29.13695	112.8842	28.31314	
308	-0.7489624	0.9377284	0	0.4231882	29.71781	114.4546	30.55118	
309	-0.7489624	0.7032925	0	0.1887598	30.6769	119.3812	36.85653	
310	-0.7489624	-1.17218	0	2.533082	30.80648	123.6848	41.18995	
311	-2.155579	-3.569992E-07	0	1.126489	30.2031	126.4987	43.79339	
312	-1.217834	0.9377285	0	-0.5145264	29.77301	126.4699	44.02172	
313	-0.7489624	0.7032926	0	-0.2800903	29.89254	124.8882	42.7306	
314	-0.5145569	0.7032926	0	-0.04568481	29.8992	122.9521	40.64793	
315	-0.7489624	0.7032926	0	-0.2800903	28.99613	120.6336	38.60605	
316	-0.5145569	-0.9377441	0	2.533082	27.27134	117.8176	36.45065	
317	-1.921143	0.4688645	0	1.126489	26.27447	117.0428	35.71029	
318	-1.452271	0.9377288	0	-0.04568481	25.46489	116.9961	34.6489	
319	-0.5145569	1.172157	0	-0.04568481	23.28712	116.2872	31.91604	
320	-0.04568481	-9.142853	0	0.4231882	21.04255	117.9586	33.66883	
321	-0.2801208	-9.611725	0	-0.04568481	20.18551	120.6424	35.68431	
322	-0.7489624	-10.78387	0	3.470811	19.99096	120.4425	37.01584	
323	-2.62442	-9.611725	0	-0.04568481	20.0317	121.0869	38.33624	
324	-0.5145569	-9.142853	0	-0.04568481	19.53419	122.8806	41.3768	
325	-0.5145569	-8.908417	0	-0.04568481	17.07193	122.8107	41.9972	
326	-0.04568481	-8.908417	0	0.1887599	15.38833	123.4753	42.76558	
327	-0.2801208	-8.673981	0	-0.04568481	14.58395	124.3503	44.38091	
328	-0.04568481	-9.377289	0	1.595353	15.19831	122.0287	44.70685	
329	-1.686707	-8.908417	0	-0.04568481	15.46101	120.5637	44.94277	
330	-0.7489624	-8.908417	0	-0.04568481	15.75062	120.3579	45.30528	
331	-0.5145569	-8.205109	0	-0.04568481	16.25137	120.6803	45.18497	
332	-0.5145569	0.4688666	0	-0.2800903	18.08664	120.919	44.6487	
333	-0.5145569	-0.9377136	0	1.595353	19.5404	122.2877	45.67044	
334	-4.265442	-0.234436	0	1.360917	20.4346	124.2779	48.18797	
335	-8.719666	0.4688665	0	0.18876	21.04321	125.2546	50.38884	
336	-10.82956	0.9377308	0	-0.04568481	21.75276	125.9948	51.66869	
337	-11.76727	0.9377308	0	-0.04568481	22.75768	126.2292	51.0257	
338	-11.76727	0.4688664	0	-0.2800903	23.07914	125.6756	49.77151	
339	-12.00171	-1.406586	0	3.236375	23.28974	125.3901	48.33058	
340	-13.17386	0.4688664	0	-0.04568481	23.6721	125.4035	47.22678	
341	-12.00171	0.4688664	0	-0.2800903	23.90245	124.8254	46.82135	
342	-12.93945	1.172159	0	0.1887599	23.22514	125.2061	46.30666	
343	-14.81488	0.7032948	0	0.4231883	22.71047	125.9526	44.72903	
344	-15.98706	0.9377308	0	0.1887599	21.75431	126.9783	42.10651	
345	-15.75262	-0.234436	0	1.360917	21.00866	128.8445	38.73185	
346	-16.45593	0.7032948	0	-0.04568481	20.41968	130.2196	37.41587	
347	-15.98706	0.4688664	0	-0.04568481	19.39029	130.7665	37.181	
348	-15.98706	0.4688664	0	0.1887599	18.98416	130.0664	35.45257	
349	-15.75262	0.4688664	0	-0.04568481	18.85462	129.1801	35.43147	
350	-15.98706	-0.7033081	0	1.595353	18.54045	128.1091	36.29174	
351	-17.39365	-0.234436	0	1.829782	18.74287	127.1387	35.34569	
352	-17.15921	0.4688663	0	-0.04568481	18.36168	124.7872	31.70614	
353	-16.69037	0.7032947	0	0.1887599	14.40669	121.1764	24.49775	
