
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	0.05850752	-44.30768	0	134.3881	80.39442	172.7023	-151.3715	
71	0.05850752	-44.54211	0	132.0437	82.11066	176.4162	-148.1952	
72	-0.6447754	-44.77655	0	134.8569	82.99358	-177.5775	-142.5139	
73	-0.1759338	-45.01096	0	134.6225	83.53125	-167.5786	-132.881	
74	-0.4103699	-45.01096	0	134.8569	83.82397	-164.4366	-129.6678	
75	-0.1759338	-45.01096	0	134.8569	84.43119	-165.2152	-129.8543	
76	0.05850759	-43.83881	0	131.106	84.94526	-163.2897	-127.9342	
77	-1.348083	-44.30768	0	132.0437	85.34882	-154.0151	-118.955	
78	-0.6447754	-45.01096	0	135.0914	85.81606	-142.1345	-106.7617	
79	-0.1759338	-45.47983	0	134.1536	85.90089	-132.9823	-97.77319	
80	0.05850744	-44.77652	0	134.8569	86.01026	-127.4741	-91.75632	
81	-0.1759338	-44.77652	0	134.6225	85.86877	-122.268	-86.26752	
82	-0.1759338	-43.83881	0	131.3404	85.54301	-112.7175	-76.6817	
83	-1.113647	-44.77652	0	134.1536	84.51077	-102.3813	-66.72375	
84	-0.6447754	-45.01096	0	134.6225	83.40203	-95.24185	-59.1463	
85	-0.1759338	-45.24539	0	134.6225	82.34152	-87.1441	-50.67447	
86	0.05850743	-45.47983	0	134.6225	81.90413	-83.30783	-46.04025	
87	-0.1759338	-45.47983	0	134.3881	81.92455	-80.00269	-41.7933	
88	0.05850743	-44.30765	0	132.747	81.97939	-77.88864	-38.79593	
89	-0.6447754	-45.01096	0	134.1536	82.18865	-78.08887	-37.50519	
90	-0.1759338	-44.54208	0	134.8569	82.61906	-81.84796	-40.30127	
91	-0.1759338	-44.77652	0	134.6225	83.54813	-92.67258	-49.53302	
92	-0.1759338	-44.54208	0	134.6225	84.44762	-109.1904	-63.84247	
93	-0.4103699	-43.83881	0	130.1683	84.83366	-132.8894	-84.71887	
94	-1.58252	-44.30765	0	132.9815	84.35042	-160.1422	-109.1211	
95	-0.1759338	-44.77652	0	134.6225	82.9881	-173.7142	-120.9884	
96	-0.1759338	-44.77652	0	134.3881	81.83013	-176.8402	-123.6254	
97	0.05850754	-44.77652	0	133.9192	81.46742	-177.8349	-124.9165	
98	-0.4103699	-44.77652	0	134.1536	82.09212	179.0983	-128.4589	
99	-0.1759338	-44.07324	0	130.4027	83.1728	174.7002	-133.1659	
100	-1.113647	-44.77652	0	133.9192	84.50788	166.942	-141.0535	
101	-0.6447754	-45.01096	0	134.3881	85.69379	164.2413	-144.1227	
102	-0.4103699	-45.24539	0	134.3881	87.11724	172.7485	-137.178	
103	0.0585076	-45.4798	0	134.1536	88.42356	-140.6537	-93.25851	
104	0.0585076	-45.4798	0	133.9192	86.86144	-52.83487	-8.662201	
105	-0.1759338	-44.07321	0	132.747	83.14626	-34.76828	6.337795	
106	-1.113647	-44.77652	0	134.1536	80.17617	-27.88602	11.80084	
107	-1.348083	-44.77652	0	134.1536	78.4247	-23.01495	16.1001	
108	-3.692413	-44.54208	0	134.8569	78.03565	-19.51099	19.04175	
109	-6.505585	-44.77652	0	135.0914	77.9491	-17.97748	20.66346	
110	-8.146606	-43.60434	0	131.3404	77.9831	-18.2392	20.24727	
111	-10.2565	-44.30765	0	132.9815	78.26427	-16.91516	21.28848	
112	-10.95981	-44.77652	0	134.6225	78.11286	-15.84677	21.9401	
113	-15.17957	-45.24536	0	135.0914	78.03049	-15.8175	21.63939	
114	-20.80594	-44.07321	0	135.0914	78.42265	-14.75989	22.09056	
115	-23.15027	-42.19775	0	135.3258	79.06476	-9.040039	26.87214	
116	-25.02573	-39.15015	0	132.9815	78.64491	-4.648956	31.10959	
117	-26.90118	-39.15015	0	135.0914	78.02299	-3.245636	32.36924	
118	-27.13559	-39.38458	0	134.6225	77.53909	0.3058703	35.68908	
119	-26.90118	-39.15015	0	134.3881	77.19588	5.066141	39.52311	
120	-26.90118	-39.15015	0	135.3258	76.41311	10.63905	44.13868	
121	-26.90118	-37.97797	0	131.3405	75.44302	15.83502	48.67759	
122	-26.90118	-38.44684	0	132.5126	75.00899	19.75271	52.17231	
123	-26.90118	-38.91571	0	135.0914	75.24696	23.30041	55.2673	
124	-27.13559	-38.68127	0	135.3258	75.29877	23.91623	55.56894	
125	-27.13559	-39.15015	0	135.0914	75.21315	24.45071	55.7678	
126	-27.13559	-38.91571	0	135.0914	75.70464	27.12674	58.32211	
127	-26.90118	-37.97797	0	131.106	76.29931	29.07312	60.80987	
128	-26.90118	-38.91571	0	134.6225	77.60495	31.9818	64.26373	
129	-26.90118	-38.91571	0	135.0914	78.63892	37.79102	70.58234	
130	-26.90118	-39.15015	0	134.8569	79.52328	44.04897	77.13755	
131	-26.90118	-42.90106	0	135.0914	79.7987	47.13884	80.89977	
132	-26.43231	-44.07321	0	134.8569	79.94669	45.94183	80.11922	
133	-25.49457	-43.60434	0	132.9815	80.28232	46.04996	80.50748	
134	-25.26016	-45.24536	0	135.3258	81.1246	51.29551	86.11797	
135	-25.26016	-48.05853	0	134.8569	82.33446	63.00766	99.11712	
136	-25.02573	-49.69955	0	135.3258	83.06324	82.01412	119.3635	
137	-23.15027	-49.93399	0	135.3258	82.85368	96.84048	134.4316	
138	-21.97809	-48.99628	0	130.6372	82.69145	104.5512	142.6681	
139	-22.21252	-49.93399	0	133.6848	83.12585	112.6984	151.1533	
140	-21.97809	-50.6373	0	135.3258	83.513	116.3801	154.5347	
141	-21.97809	-50.6373	0	135.3258	83.64748	116.6344	154.4806	
142	-22.21252	-50.6373	0	134.6225	83.74264	116.9729	154.6466	
143	-21.97809	-50.40286	0	135.5602	83.76366	117.9628	155.4421	
144	-21.97809	-49.46512	0	131.8093	83.89992	120.4465	157.6757	
145	-21.97809	-50.8717	0	135.0914	84.24058	123.6105	160.6831	
146	-21.97809	-50.63727	0	135.3258	84.50923	127.8637	164.6453	
147	-21.97809	-51.10614	0	135.0914	84.69981	130.9319	167.7855	
148	-21.97809	-51.34058	0	135.3258	84.87375	132.0111	169.0085	


Angle MV instances
Rotate	3.750916	5.157501	5.391937	6.095245	2.578735	3.750916	9.142853	10.54944	2.34433	2.813171	2.109894	4.219757	5.626373	2.34433	
ChildRotate	3.750911	3.516482	2.813164	9.142883	3.047607	2.344299	2.109894	3.282074	7.267365	11.25275	10.08057	3.985352	4.923065	2.34433	2.813171	4.454224	6.095215	3.282043	2.109894	5.157501	5.860809	3.047607	3.750916	2.813171	
RotateInverse	
ChildRotateInverse	7.270355	6.391144	11.48717	16.8791	15.00365	4.454205	48.293	87.912	5.391937	3.750908	3.985344	4.688644	9.846153	4.688637	7.032967	2.578751	5.391945	11.95603	11.95603	4.219772	3.516472	2.109894	4.454201	4.688637	2.109894	3.516479	4.454208	2.578751	3.516479	2.578751	2.34433	2.813171	3.7509	3.047623	3.282059	2.813187	4.454193	2.813171	3.750916	3.516479	3.750916	2.344315	2.109894	3.985336	2.578766	3.985336	3.516464	2.344315	4.68866	3.047623	3.7509	3.282043	
Docking x	2.058812	4.606316	7.646537	9.889899	11.66363	12.79456	10.1855	7.044605	4.208649	3.61264	2.638145	2.273636	2.40432	2.416779	2.498047	2.775818	2.421638	2.560951	3.249245	2.259903	3.715187	2.970085	
Docking y	3.498047	9.021149	6.403564	10.09433	10.01083	8.459503	4.196106	40.70386	65.66995	11.58797	4.247253	10.82001	4.471558	2.930237	3.130096	9.360748	2.409058	2.613571	12.1626	11.63153	8.046097	4.114548	5.127106	6.16362	11.06859	11.29846	3.488907	3.408234	4.218536	3.82254	5.179688	5.60112	8.334061	350.8498	5.626892	8.734756	4.598831	4.098328	5.015823	8.474442	6.554047	6.579208	2.38028	2.537506	3.467148	3.713913	9.998871	3.142044	9.274536	11.8806	9.152267	5.508179	5.20607	9.550476	10.33621	7.139465	8.097748	3.836273	3.305145	2.114044	3.759094	10.82462	16.51787	23.69891	27.25285	13.57201	3.125961	4.398071	7.758194	2.700699	8.507187	313.4022	87.81886	18.06659	6.882263	4.871063	3.503967	5.719849	4.391083	3.551506	4.760271	5.572912	5.195964	3.917689	3.547705	2.676023	2.908678	5.809214	6.25795	3.089874	5.245552	11.71215	19.00647	14.82635	7.710724	8.147156	3.681732	2.483719	3.16404	4.253166	3.068199	
Docking z	2.024829	2.389546	3.245116	2.43389	5.913146	5.460691	6.027222	9.03009	4.842682	39.97086	63.29768	10.31757	6.046921	3.900528	2.821625	2.355682	4.379227	8.649628	3.573105	5.986099	8.684921	5.88179	2.648117	3.846161	8.966064	8.744125	5.562683	7.172943	4.497879	2.764008	2.600952	4.712143	5.0466	2.924072	6.336792	3.897705	4.191696	5.172836	8.366425	6.509109	7.429031	5.988739	2.247162	2.216232	3.088593	3.17627	5.681351	9.632889	3.213211	8.979233	12.19336	8.988464	6.016876	5.4888	9.585815	9.957947	7.577454	8.471832	4.634216	4.246948	2.997375	2.796082	9.23175	14.30945	20.8764	24.40222	11.86728	2.636993	3.542404	4.70697	7.887634	3.069138	6.944717	43.91945	84.59631	15	5.463049	4.299259	2.94165	4.781582	4.237448	3.319832	3.83403	4.61557	4.53891	3.494724	3.094986	2.554317	2.487759	3.453854	6.318619	6.555206	3.762222	5.610481	12.99915	20.24635	15.06814	8.23645	8.48526	3.381393	2.233566	3.007462	3.962143	3.140228	
Total MV Amount	3026.427


Angle TRE instances
Rotate	117	137	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	21	22	40	45	77	83	101	105	
Docking y	
Docking z	1	9	13	16	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.99829	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.021912	18.36102	0	14.67418	4.833595	-168.5098	168.6707

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	774	8.774199	00h:00m:08s:774ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:22:14	Ltd Random	True	00h:00m:08s:774ms	94.29762	37.55916	69.59752	80.03304	0.4433314	3026.427	13	
