
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7279053	-0.7033081	0	1.850879	-1.635986	0.3812459	0.1041416	
1	-1.287231	1.172165	0	-2.224945	0.5031472	0.3601634	-0.1325684	
2	-0.1150818	1.172165	0	-2.459381	2.430523	1.370974	-1.389832	
3	-0.1150818	1.406593	0	-2.459381	3.446335	2.044002	-3.077881	
4	0.3537939	1.406593	0	0.1193658	3.537913	3.025873	-4.351013	
5	0.1193655	1.406593	0	9.496647	3.664411	3.949852	-5.712799	
6	-0.1150818	0.7033006	0	25.20359	4.336432	4.898726	-9.032471	
7	-0.8183594	1.172165	0	29.6578	5.896434	4.892369	-13.50418	
8	-0.1150818	-1.406586	0	-2.224945	6.488504	6.01224	-14.40613	
9	-0.1150818	-9.142853	0	74.43432	5.848627	10.07786	-6.174927	
10	-1.521667	-16.41025	0	69.74567	2.748243	10.94822	-1.331299	
11	-4.334839	-24.84979	0	69.9801	-1.002441	9.074205	9.784705	
12	-13.71213	-50.87173	0	74.19988	-4.26239	5.126132	24.60697	
13	-18.86963	-57.90469	0	75.84091	-5.909332	1.430169	42.95217	
14	-36.21759	-60.48346	0	79.59183	-7.95105	-0.02249146	55.57299	
15	-49.34579	-66.34424	0	82.87387	-10.78873	-0.7677307	63.77287	
16	-63.41171	-68.21973	0	90.14126	-13.30917	-1.308746	68.77383	
17	-74.43002	-78.30029	0	88.96909	-15.66315	-1.211853	75.68402	
18	-74.66446	-80.64459	0	91.54784	-19.05673	-0.9949341	78.87854	
19	-76.30548	-80.41016	0	101.6284	-21.89499	-1.647339	78.91637	
20	-76.30548	-80.64459	0	100.6907	-23.13229	-2.113739	74.27504	
21	-75.83661	-80.64459	0	84.04603	-23.66394	-2.678162	68.9136	
22	-72.789	-77.59698	0	105.1449	-24.76852	-4.143982	60.11231	
23	-60.1297	-79.23801	0	107.7237	-26.55997	-4.617249	47.50801	
24	-53.80002	-80.87903	0	114.0533	-28.26358	-4.581451	44.81961	
25	-54.26889	-88.84973	0	114.2878	-27.60355	-1.779205	51.13445	
26	-64.11505	-90.72519	0	113.8189	-27.1709	-0.1638184	56.14877	
27	-69.03812	-90.95959	0	113.8189	-28.92987	-0.2298279	54.17392	
28	-68.80368	-87.67755	0	112.6467	-28.92892	-0.3660583	51.04148	
29	-57.78537	-90.02188	0	114.5222	-30.30374	-2.616913	36.88682	
30	-22.38614	-89.55301	0	114.5222	-32.76953	-3.902161	24.04271	
31	-11.13339	-89.55301	0	114.5222	-30.94257	-0.5646667	23.42638	
32	-10.43011	-88.84973	0	114.2878	-29.23712	-1.037445	22.7184	
33	-9.023529	-84.16107	0	115.2255	-29.25354	-3.38562	24.36197	
34	-9.492371	-86.5054	0	123.4306	-29.83606	-4.255493	23.69014	
35	-8.554657	-87.44312	0	129.7603	-31.31329	-7.470093	26.05008	
36	-6.913635	-90.02188	0	129.7603	-30.25284	-10.4169	30.9719	
37	-6.679199	-91.19403	0	129.9947	-29.16788	-11.68961	33.30855	
38	-6.444763	-94.00723	0	129.9947	-29.68008	-13.70193	35.28133	
39	-6.679199	-91.89734	0	127.416	-29.36307	-20.30814	38.38253	
40	-5.50705	-93.30396	0	130.2291	-28.40094	-25.28345	39.18472	
41	-4.334869	-95.88269	0	129.9947	-28.29816	-26.97418	39.16655	
42	-4.334869	-99.39917	0	129.9947	-28.41232	-27.95837	38.95685	
43	-4.569305	-100.8058	0	130.2291	-28.58301	-28.59485	39.73303	
44	-4.334869	-97.28928	0	126.0094	-29.17847	-30.79755	43.53881	
45	-5.272614	-100.5714	0	129.057	-30.23553	-31.66312	45.34733	
46	-5.741486	-101.5091	0	130.698	-30.10526	-30.77966	47.75671	
47	-10.43011	-101.7435	0	130.4636	-29.99188	-30.54462	47.10066	
48	-10.19568	-102.9156	0	132.8079	-30.21136	-31.58142	44.50807	
49	-10.43011	-102.4468	0	133.7456	-30.82898	-33.35519	39.59364	
50	-2.225006	-99.63361	0	131.4013	-31.54532	-34.11844	37.95171	
51	-2.928284	-101.2746	0	133.9801	-30.48352	-33.58539	37.73782	
52	-2.225006	-101.509	0	133.9801	-29.44458	-32.80093	38.07301	
53	-1.521698	-101.0402	0	133.7456	-29.56561	-32.74097	38.48382	
54	-1.756134	-101.2746	0	134.2145	-29.97531	-33.19763	38.20011	
55	-1.521698	-97.28928	0	129.2914	-30.34698	-33.65073	38.33025	
56	-2.928284	-100.1025	0	132.8079	-30.62589	-34.21045	38.60361	
57	-1.756134	-101.2746	0	133.7456	-30.60669	-34.92181	39.11132	
58	-1.756134	-102.9156	0	133.9801	-30.73627	-35.85483	39.89441	
59	-1.521698	-102.2123	0	134.2145	-31.41165	-36.80991	40.67649	
60	-1.521698	-101.2746	0	134.4489	-31.98871	-37.79214	41.59637	
61	-1.521698	-99.1647	0	132.339	-32.06226	-38.82382	42.37958	
62	-1.99057	-101.509	0	133.7456	-31.52567	-38.80042	42.80751	
63	-1.521698	-101.509	0	133.9801	-31.23788	-38.95959	43.27434	
64	-1.756134	-101.0402	0	134.2145	-31.29816	-39.02252	43.62539	
65	-1.756134	-101.509	0	133.9801	-30.65918	-38.41699	44.08356	
66	-1.756134	-97.52368	0	129.7603	-29.65247	-36.91449	44.09272	
67	-2.693848	-99.39914	0	132.339	-28.85672	-35.86118	44.37785	
68	-1.99057	-101.2746	0	133.9801	-28.88971	-36.44699	44.95613	
69	-1.756134	-101.9779	0	134.2145	-28.52228	-36.62592	45.87257	
70	-1.521698	-102.9156	0	133.9801	-28.98438	-35.93301	46.13804	
71	-1.521698	-102.9156	0	133.5112	-28.94977	-35.46234	46.12706	
72	-1.287262	-99.16473	0	126.9471	-29.41922	-35.22812	46.40252	
73	-1.99057	-101.509	0	130.2291	-28.21857	-34.80878	46.04973	
74	-1.99057	-101.509	0	133.9801	-27.72318	-33.17432	43.99976	
75	-1.756134	-101.0402	0	133.7456	-27.13907	-33.5231	43.70148	
76	-1.756134	-101.0402	0	133.9801	-26.80325	-34.08899	43.81508	
77	-1.521698	-97.28928	0	128.3537	-26.54904	-34.50803	44.0529	
78	-2.928284	-100.1024	0	130.4636	-26.33881	-34.61179	44.57216	
79	-1.756134	-101.509	0	123.1962	-26.20038	-34.65137	45.26129	
80	-1.756134	-102.9156	0	132.8079	-26.00391	-34.59482	45.17755	
81	-1.521698	-102.9156	0	133.7456	-25.99432	-34.74649	45.57215	
82	-1.521698	-102.4468	0	133.2768	-25.97665	-34.78494	44.20144	
83	-1.521698	-99.63358	0	118.5076	-27.82846	-36.9971	50.47099	
84	-2.225006	-100.8057	0	131.1669	-28.19232	-37.22205	50.57233	
85	-1.756134	-101.509	0	131.8702	-28.28659	-36.37915	48.34985	
86	-1.756134	-101.509	0	122.7273	-27.46021	-37.34894	48.09806	
87	-1.756134	-101.7435	0	132.8079	-27.06427	-38.45087	48.809	
88	-1.521698	-97.28925	0	128.3537	-26.66464	-38.48074	47.98732	
89	-2.928284	-99.63358	0	131.1669	-26.53433	-38.72723	47.24604	
90	-1.756134	-101.509	0	133.2768	-26.63733	-39.24005	48.31701	
91	-1.756134	-101.2746	0	133.2768	-26.15536	-38.6109	47.98549	
92	-1.521698	-102.9156	0	132.5735	-25.68988	-38.52582	47.40656	
93	-1.287262	-102.9156	0	130.698	-25.6824	-38.93402	47.88374	
94	-1.521698	-99.1647	0	129.7603	-25.35501	-38.72101	47.41389	
95	-1.99057	-101.509	0	132.8079	-24.89325	-38.19565	46.74965	
96	-1.756134	-101.509	0	132.8079	-24.55341	-37.35223	46.70961	
97	-1.521698	-101.509	0	132.339	-25.11383	-36.45721	47.20305	
98	-1.756134	-101.509	0	133.2768	-24.81	-35.61148	45.98536	
99	-1.99057	-97.28925	0	128.8226	-24.58893	-35.78299	45.63763	
100	-2.928284	-100.1024	0	132.339	-23.82327	-36.55121	45.66095	
101	-1.756134	-101.0402	0	133.7456	-22.659	-36.76541	45.19678	
102	-1.756134	-100.8057	0	133.9801	-21.98096	-37.02649	45.43993	
103	-1.756134	-102.9156	0	133.7456	-22.08209	-37.34396	45.62024	
104	-1.287262	-101.509	0	133.2768	-22.03201	-37.54208	45.25618	
105	-1.756134	-97.75812	0	129.5258	-21.83078	-38.68951	44.89737	
106	-2.459412	-101.2746	0	133.7456	-21.59381	-40.12952	44.99141	
107	-1.756134	-101.509	0	133.7456	-22.22809	-41.58969	44.53065	
108	-1.756134	-101.2746	0	133.2768	-22.48047	-42.30453	44.34687	
109	-1.756134	-101.2746	0	133.7456	-22.95563	-42.29398	43.08425	
110	-1.99057	-100.5713	0	133.7456	-21.77087	-41.74139	41.77509	
111	-1.756134	-99.63358	0	131.4013	-21.72324	-42.01083	41.33508	
112	-1.99057	-101.0402	0	133.9801	-21.77509	-41.49683	41.53504	
113	-1.756134	-102.9156	0	133.7456	-21.31592	-41.49689	41.84414	
114	-1.521698	-102.9156	0	133.2768	-20.0806	-41.27612	41.61111	
115	-1.521698	-103.1501	0	133.2768	-19.14648	-41.67883	42.39824	
116	-1.521698	-99.39914	0	131.8702	-18.51675	-42.60242	43.86808	
117	-1.99057	-101.2746	0	133.7456	-17.92581	-43.38095	44.71673	
118	-1.756134	-100.8057	0	133.9801	-17.42615	-43.92068	45.47987	
119	-1.521698	-101.0402	0	133.9801	-16.89899	-45.27927	45.68202	
120	-1.756134	-101.509	0	133.5112	-16.52042	-46.70367	44.62197	
121	-1.756134	-97.28925	0	129.9947	-15.89117	-46.42194	44.93501	
122	-2.459412	-99.63358	0	131.8702	-15.33591	-46.32404	45.07483	
123	-1.99057	-101.509	0	133.7456	-16.12256	-46.297	44.78144	
124	-1.521698	-102.9156	0	133.5112	-17.09662	-45.51175	43.75499	
125	-1.287262	-102.6812	0	133.9801	-17.52869	-43.35208	39.99347	
126	-1.287262	-102.2123	0	133.7456	-17.73752	-40.93201	35.55409	
127	-0.8183899	-99.63358	0	131.8702	-17.70807	-39.05133	31.51488	


Angle MV instances
