
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-10.6015	-124.4834	0	132.8709	29.51168	39.25353	43.7538	
76	-10.6015	-124.249	0	132.6364	32.70504	40.31031	40.25893	
77	-10.6015	-120.0292	0	128.8855	33.62311	35.39229	32.93648	
78	-11.07037	-122.1391	0	130.761	32.40923	28.83265	26.90117	
79	-10.83594	-124.249	0	132.6364	33.304	24.45126	23.65101	
80	-10.6015	-124.249	0	132.6364	36.35413	22.11772	21.21511	
81	-10.6015	-126.5933	0	132.6364	38.57746	20.65736	19.80878	
82	-10.6015	-127.0621	0	132.402	39.42842	19.57194	18.00658	
83	-10.6015	-122.6079	0	130.761	36.71009	20.86802	19.23404	
84	-10.83594	-125.4211	0	132.402	30.18212	24.90826	24.0005	
85	-10.83594	-126.1244	0	132.402	23.68449	30.63504	30.27191	
86	-10.83594	-127.2966	0	132.6364	21.69334	35.62361	34.506	
87	-10.6015	-127.7654	0	132.6364	22.813	42.5489	37.7135	
88	-10.6015	-124.9522	0	128.6511	22.82831	49.40143	39.99208	
89	-11.07037	-128.4687	0	130.761	20.48511	53.93262	41.06771	
90	-10.83594	-131.7508	0	132.6364	18.04021	55.92582	40.94941	
91	-10.6015	-134.564	0	132.6364	17.11595	57.49897	41.34342	
92	-10.6015	-136.6738	0	132.8709	17.19251	59.00338	42.90661	
93	-10.6015	-137.6116	0	131.9332	18.13952	59.98922	44.00634	
94	-10.6015	-132.9229	0	130.761	18.79084	59.99499	44.30565	
95	-10.83594	-135.5017	0	132.6364	18.91379	58.90342	43.76595	
96	-10.6015	-135.7361	0	132.6364	19.67904	57.13212	43.27069	
97	-10.6015	-135.7361	0	131.9332	20.59362	53.198	43.82767	
98	-10.6015	-135.5017	0	132.6364	22.27005	48.02434	43.9968	
99	-10.6015	-130.813	0	130.761	27.30823	42.12251	41.35538	
100	-11.30481	-133.3918	0	130.5266	31.74584	38.06878	39.55678	
101	-11.07037	-135.7361	0	132.6364	30.56071	36.38464	39.69265	
102	-10.83594	-137.846	0	132.6364	29.88011	35.99215	39.26102	
103	-10.6015	-137.1427	0	133.1053	29.80084	36.11467	39.21271	
104	-10.83594	-137.846	0	132.6365	28.1846	35.63642	38.76773	
105	-10.6015	-132.6885	0	131.2299	26.74799	35.61269	39.14516	
106	-11.07037	-135.9705	0	132.6365	27.3119	36.21539	39.38372	
107	-10.6015	-135.5017	0	132.8709	27.54016	36.97916	39.73948	
108	-10.6015	-134.7984	0	133.1053	26.25038	37.10794	40.21743	
109	-10.6015	-135.9705	0	132.6365	25.08814	36.41251	40.42635	
110	-10.6015	-130.813	0	130.0577	25.6126	35.4937	40.41922	
111	-11.30481	-133.1573	0	130.761	26.07206	35.55528	40.92175	
112	-10.83594	-135.5017	0	133.3398	25.76433	35.29744	41.30065	
113	-10.6015	-137.846	0	132.8709	25.10577	34.74269	41.53201	
114	-10.6015	-137.846	0	132.6365	25.03427	33.98427	41.56145	
115	-10.6015	-135.2672	0	133.1053	25.88672	33.26288	41.09899	
116	-10.6015	-130.3442	0	129.12	26.06495	32.72047	40.88311	
117	-11.07037	-135.7361	0	133.1053	25.54699	32.50138	40.74962	
118	-10.6015	-135.7361	0	132.402	25.10097	32.19011	40.58159	
119	-10.83594	-137.3771	0	133.1053	25.00685	31.9495	40.3624	
120	-10.6015	-135.5017	0	133.1053	24.94593	31.70609	40.32433	
121	-10.6015	-137.3771	0	133.1053	25.27647	32.02161	40.30736	
122	-10.6015	-133.1574	0	130.761	25.31082	32.03975	40.30392	
123	-10.83594	-137.846	0	133.1053	25.11533	31.70903	40.57829	
124	-10.6015	-135.7361	0	132.8709	25.01064	31.59287	40.81423	
125	-10.6015	-135.7361	0	132.8709	24.95987	31.85234	41.19885	
126	-10.6015	-135.7361	0	132.6365	24.92082	31.84276	41.66035	
127	-10.83594	-130.3442	0	129.12	24.97445	31.83075	41.83724	
128	-11.07037	-133.1574	0	131.4643	24.80601	31.6883	42.1824	
129	-10.6015	-135.7361	0	133.3398	24.6704	31.64125	42.43578	
130	-10.6015	-135.9706	0	132.8709	24.77861	31.3669	42.52726	
131	-10.6015	-135.9706	0	133.1053	24.94553	31.33489	42.49609	
132	-10.36707	-135.9706	0	132.8709	24.66777	31.61948	42.75121	
133	-10.83594	-129.4064	0	128.4167	24.07526	31.94419	43.14025	
134	-11.30481	-135.7361	0	132.402	23.83965	32.13846	43.46572	
135	-10.6015	-135.7361	0	132.8709	24.33776	32.41776	43.53812	
136	-10.6015	-136.9083	0	133.1053	24.4215	32.32936	43.58344	
137	-10.6015	-135.0328	0	133.1053	24.16116	32.0249	43.65982	
138	-10.6015	-136.9083	0	133.1053	24.18253	31.73742	43.643	
139	-10.36707	-133.3918	0	130.5266	24.156	31.80424	43.80402	
140	-10.83594	-135.5017	0	133.3398	24.09491	31.60169	43.81097	
141	-10.6015	-135.7361	0	132.8709	23.97703	31.51563	43.87188	
142	-10.6015	-135.7361	0	132.402	23.93231	31.43651	43.80227	
143	-10.6015	-135.7361	0	133.1053	23.96913	31.64414	43.87246	
144	-10.83594	-130.1097	0	128.1823	23.99172	31.73437	43.8484	
145	-11.53925	-133.8607	0	131.4643	24.00782	31.74026	43.69545	
146	-10.6015	-135.2672	0	133.3398	23.86346	31.62254	43.8065	
147	-10.6015	-135.2672	0	133.1053	23.99916	31.72014	44.15228	
148	-10.6015	-137.3771	0	133.1053	24.1223	31.91246	44.66042	
149	-10.6015	-135.9706	0	132.8709	23.88235	32.23374	44.72284	
150	-10.6015	-130.3442	0	128.8855	23.37238	32.71828	44.75531	
151	-11.07037	-135.5017	0	133.1053	22.50564	33.50518	45.14429	
152	-10.6015	-135.7361	0	132.6365	21.71348	34.36113	45.59756	
153	-10.6015	-136.6738	0	133.3398	20.22695	35.53164	46.51065	
154	-10.6015	-136.9083	0	133.1053	18.09038	37.37959	48.36358	
155	-10.6015	-136.9083	0	133.1053	16.77908	40.21457	50.3445	
156	-10.6015	-133.1573	0	131.2299	18.68684	43.4017	52.14184	
157	-10.83594	-135.9705	0	132.402	22.05008	45.85074	53.04123	
158	-10.6015	-137.3771	0	133.1053	24.07841	45.48918	53.78091	
159	-10.6015	-135.7361	0	133.1053	25.73345	45.19078	53.67973	
160	-10.6015	-135.7361	0	132.6365	28.13946	45.59293	52.8515	
161	-10.6015	-130.813	0	128.8855	32.40611	46.29103	50.80668	
162	-11.30481	-134.0951	0	131.2299	38.19548	45.65553	49.23903	
163	-10.6015	-135.9705	0	133.1053	44.17752	46.42184	49.00259	
164	-10.6015	-137.3771	0	133.3398	46.36522	48.19906	49.99897	
165	-10.6015	-137.1427	0	133.1053	45.74482	49.12158	49.51231	
166	-10.6015	-136.205	0	132.8709	45.43797	49.31793	48.68494	
167	-10.6015	-132.2196	0	131.2299	46.86382	51.11351	48.51886	
168	-10.83594	-135.9706	0	132.6365	49.39262	53.84935	47.84672	
169	-10.6015	-135.0328	0	133.1053	51.83566	54.71448	46.81053	
170	-10.6015	-135.9705	0	132.6365	53.50451	54.01446	44.54251	
171	-10.83594	-135.7361	0	132.402	54.722	51.17146	41.49171	
172	-10.6015	-130.813	0	128.8855	55.83469	49.65028	39.72916	
173	-11.30481	-133.3918	0	130.5266	55.87494	49.36461	39.26676	
174	-11.07037	-135.9705	0	132.402	55.74707	49.1567	38.19703	
175	-10.6015	-137.846	0	133.1053	55.32059	48.63197	37.22695	
176	-10.6015	-136.205	0	132.8709	54.94085	48.61712	36.71761	
177	-10.6015	-135.7361	0	133.1053	54.76654	48.70144	36.58653	
178	-10.6015	-130.3442	0	128.6511	54.47714	48.70935	36.38261	
179	-11.07037	-134.5639	0	131.6987	53.87644	48.58487	36.12045	
180	-10.6015	-135.5017	0	133.3398	53.45238	48.20832	35.65808	
181	-10.6015	-135.7361	0	132.6365	53.14315	47.75213	34.83397	
182	-10.83594	-137.3771	0	133.1053	52.46034	46.46215	33.83244	
183	-10.6015	-135.7361	0	132.6365	51.21894	44.54732	32.77493	
184	-10.6015	-129.6409	0	128.6511	49.33476	41.7178	31.59871	
185	-11.30481	-135.0328	0	133.1053	46.90621	36.95722	28.92737	
186	-10.6015	-135.0328	0	133.1053	44.69466	32.00761	26.08425	
187	-10.83594	-136.205	0	132.8709	43.08471	27.10701	24.28464	
188	-10.36707	-137.846	0	133.1053	38.94452	21.01456	24.39045	
189	-10.6015	-137.846	0	133.1053	35.33479	17.74769	21.30961	
190	-10.6015	-132.6885	0	131.2299	35.26134	18.86577	21.24612	
191	-11.07037	-136.205	0	133.1053	37.17632	23.99726	25.40776	
192	-10.6015	-135.5017	0	133.3398	38.60638	32.14622	32.42756	
193	-10.6015	-135.9705	0	132.402	39.17509	39.72261	38.40318	
194	-10.6015	-135.7361	0	132.8709	40.39628	44.52559	41.31359	
195	-10.6015	-130.5786	0	129.3544	41.28947	48.29628	43.10976	
196	-11.30481	-133.3918	0	131.2299	41.51564	51.13158	43.37543	
197	-10.83594	-135.2672	0	133.1053	40.19915	52.50827	43.46112	


Angle MV instances
Rotate	3.985352	2.813171	3.282043	2.578766	3.516479	
ChildRotate	8.908417	9.142853	7.032959	3.516479	6.329651	25.08423	28.60071	10.08057	2.813171	7.736252	14.76921	4.454208	4.454208	2.578751	2.813171	4.219757	4.688644	3.047623	2.109879	3.7509	2.344299	4.68866	2.813187	2.34433	4.219757	4.923065	2.34433	2.578751	2.109879	2.109879	4.219788	2.109894	2.109894	2.344299	4.454193	2.813171	2.813202	3.516495	3.282043	2.813187	2.109879	4.688629	2.578735	4.688644	2.578766	2.344299	2.109909	5.157516	3.282043	5.157501	2.344315	2.34433	2.34433	2.578766	4.923065	5.391922	4.219772	4.688644	2.109894	5.391937	2.813187	2.578751	6.564102	6.329651	3.516479	2.109879	5.626358	3.750916	2.109879	5.626373	5.157501	3.750931	2.813187	4.923065	3.282043	3.985352	3.750931	4.923065	2.578766	2.578735	5.391922	4.219772	6.095215	5.391937	5.157516	3.516479	5.157501	2.813202	
RotateInverse	
ChildRotateInverse	2.248916	2.813171	17.11355	3.985346	12.19046	19.92672	53.91937	44.54208	31.64832	14.06593	10.78387	4.92308	9.377274	8.205124	2.578751	2.813187	3.985344	2.813179	2.344315	3.750916	2.109879	2.109879	3.750916	3.985352	2.109909	2.109894	2.578751	2.578766	3.985336	3.985336	2.34433	2.34433	3.516479	2.344299	4.454208	3.985336	2.578751	2.813187	4.92308	3.282043	3.985352	4.219772	3.750916	2.344315	3.516479	4.454208	3.047623	3.985352	4.454224	3.516464	
Docking x	2.0907	5.705459	5.931264	6.647372	7.360092	6.737547	4.641594	5.53545	7.826088	7.844498	5.458572	3.18914	4.418583	6.940628	10.32381	5.57737	2.936081	2.588634	2.738579	4.549961	7.04929	2.695107	3.361267	3.619209	5.192038	7.247337	4.386432	4.179168	2.040307	3.665529	3.469833	2.776703	3.377441	2.365563	2.774166	2.072999	3.250273	2.882141	2.720062	4.514489	2.505699	4.27912	9.090081	6.905731	3.20536	3.193363	3.050133	2.223328	2.718327	6.527969	6.497631	2.343201	2.444897	5.038179	4.437611	2.136578	3.363241	2.028326	2.40601	4.266644	5.789371	5.98204	2.187706	2.528801	2.443039	2.428555	2.211552	4.140186	3.609726	
Docking y	2.235443	2.143127	2.484955	4.470856	6.526855	4.921936	2.455444	6.676819	6.796783	4.369354	3.059479	9.69043	9.711121	7.194214	8.284454	5.452911	2.416962	5.848419	2.416351	5.231201	8.131256	2.15627	6.141143	7.655931	5.887897	2.912086	4.230623	3.326356	8.799133	3.973572	4.806763	8.335236	8.923149	8.393687	7.646845	4.379665	2.950214	3.647385	5.556	3.129742	3.235878	2.032784	2.48381	4.626085	6.527628	3.061705	2.476864	3.511463	6.585907	3.79245	2.739239	4.918015	6.559645	4.381392	2.333536	4.040236	5.72678	4.988573	6.925293	6.852524	4.531189	3.93412	5.173664	5.901829	4.053734	2.834984	3.187126	2.449043	2.73584	2.843002	2.829525	4.760574	4.949608	4.900602	6.092447	3.266878	5.131498	8.14896	7.576385	4.802979	3.770691	2.835297	
Docking z	2.015714	3.749307	7.87181	3.98056	4.966684	4.422781	3.062912	2.04295	6.432975	6.452872	5.759138	4.656304	2.371515	3.892332	12.43477	14.44053	8.991558	2.262459	2.687176	5.671322	15.00366	17.64997	15.42221	8.860159	3.539534	5.778416	9.285068	11.52194	6.756683	5.791748	11.314	10.68705	7.802199	6.912087	6.292806	3.00598	3.202528	5.99147	5.554707	5.630043	3.426659	3.329063	3.04282	2.689686	3.494865	7.322453	6.035309	3.250156	2.435898	4.766462	6.27141	4.234089	3.207497	2.278587	2.641418	2.044823	2.268024	3.050793	2.671333	2.843121	3.080837	4.161636	7.019806	5.97562	2.910404	
Total MV Amount	1833.163


Angle TRE instances
Rotate	1	45	47	55	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	21	22	168	185	
Docking y	90	98	168	171	197	
Docking z	30	32	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	52.34727	57.2133	65.72466

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.6015	12.8573	0	16.89467	13.63038	5.510902	23.6414

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	671	11.67052	00h:00m:11s:671ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:28:01	Presets_dockPreset_1	True	00h:00m:11s:671ms	94.39536	94.60143	93.40189	80.45937	0.5280947	1833.163	14	
