
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3944856	2.813209	0	-0.07437134	-0.9372864	0.4970426	0.01645537	
1	-0.2590332	-0.7033081	0	0.6787041	0.0790737	0.1983678	-0.1187134	
2	-0.9623108	-0.234436	0	-0.4934387	0.8454992	0.3401956	-0.0730896	
3	-0.4934387	-0.234436	0	-0.4934387	1.931412	0.3490092	-0.6846924	
4	-0.4934387	-0.234436	0	-0.2590332	2.947057	0.516995	-1.503815	
5	-0.4934387	-0.234436	0	-0.02459717	3.647986	0.4584906	-1.565887	
6	-0.4934387	-1.17218	0	0.9131327	4.709421	0.3505526	-1.311066	
7	-1.431183	-0.7033081	0	3.257455	7.665614	0.7104262	-1.512451	
8	-0.7278748	-0.4688721	0	16.38565	13.14143	1.869165	-2.474274	
9	-0.4934387	-1.321348E-07	0	32.0926	20.83841	2.957785	-6.538879	
10	-0.2590332	-0.234436	0	37.25009	27.53267	3.617445	-9.477722	
11	-0.02459717	-3.985352	0	36.5468	30.633	3.933106	-13.00317	
12	-0.2590332	-18.05127	0	27.63838	32.91118	4.981738	-9.721619	
13	-0.7278748	-39.61902	0	8.414965	34.8713	6.798656	-2.837891	
14	-0.4934387	-61.4212	0	-0.2590332	37.91867	9.26522	8.446648	
15	-0.4934387	-67.75085	0	-0.2590332	43.8141	11.3765	15.54127	
16	-0.2590332	-67.75085	0	21.54315	51.22284	13.44191	13.58405	
17	-0.4934387	-58.608	0	38.65668	59.41357	13.83902	-4.342346	
18	-1.431183	-48.99631	0	66.08523	64.27369	16.67093	-21.75656	
19	-0.7278748	-48.76187	0	68.19511	67.91409	16.79095	-32.59247	
20	-0.4934387	-55.79483	0	39.59442	70.61352	12.11468	-38.7207	
21	-0.2590332	-75.25269	0	71.94603	71.82457	9.851149	-39.80539	
22	-0.2590332	-78.53473	0	84.1365	70.99841	15.21428	-37.14417	
23	-0.02459717	-76.1904	0	96.32696	72.00247	18.04472	-46.27292	
24	-0.9623108	-77.36255	0	109.6896	75.05589	18.21429	-58.12527	
