
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-0.3598328	0.2344355	0	0.5779014	-1.62085	1.071075	-2.130341	
39	0.1090369	0.4688639	0	0.3434654	-0.7357178	1.732524	-0.4873962	
40	0.5779013	-14.76923	0	0.109037	3.113242	3.018142	3.643028	
41	0.5779013	-29.53842	0	0.109037	14.99249	4.360394	11.37422	
42	0.5779013	-30.7106	0	1.515623	31.72128	7.18631	16.18825	
43	-0.5942688	-41.96332	0	0.1090369	52.02844	9.021869	16.93453	
44	0.1090368	-47.82413	0	0.3434654	65.46385	5.715039	12.21505	
45	0.1090368	-47.58969	0	6.204267	74.1278	-0.04727173	4.076229	
46	0.1090368	-47.58969	0	6.438696	78.70184	-3.798553	-1.607605	
47	0.1090368	-46.41754	0	6.90756	83.99537	-23.92822	-22.09882	
48	-1.063141	-46.88641	0	8.548589	85.41294	-80.47803	-78.70221	
49	-0.3598328	-47.58969	0	20.03576	83.55674	-115.6295	-116.8536	
50	0.1090368	-48.05856	0	29.64747	81.5476	-138.3677	-145.152	
51	0.5779012	-48.293	0	41.13463	78.42889	-142.2774	-161.9626	
52	0.5779012	-46.88641	0	51.21521	72.05395	-135.092	-172.9592	
53	0.5779012	-41.96332	0	45.11998	64.27279	-130.8093	172.4674	
54	-0.3598328	-42.66663	0	84.03569	60.27797	-128.424	166.7277	
55	-0.3598328	-42.66663	0	87.31774	61.29736	-128.0597	164.7412	
56	-0.3598328	-42.66663	0	94.58513	61.79989	-127.3898	164.9201	
57	-0.1253967	-42.66663	0	105.6034	61.43461	-127.2724	167.9775	
58	-0.1253967	-46.65198	0	118.0283	61.88199	-130.3735	174.7498	
59	-1.766418	-49.69958	0	118.0283	61.1889	-141.5771	-175.0403	
60	-11.84698	-50.6373	0	120.6071	58.27435	-152.7931	-166.4505	
61	-21.45871	-51.80948	0	120.6071	54.51978	-157.2459	-161.7399	
62	-21.69315	-58.13913	0	118.7316	51.08128	-159.0108	-154.5903	
63	-21.69315	-76.1904	0	110.7609	48.30871	-164.5807	-145.7717	
64	-21.92758	-88.14642	0	99.97706	48.89705	-175.3147	-141.4019	
65	-21.92758	-95.41382	0	91.30308	49.1772	176.8199	-135.8309	
66	-39.50998	-95.41382	0	81.2225	50.71754	172.3501	-125.2948	
67	-60.84329	-95.41382	0	72.78294	52.4435	170.1333	-124.1476	
68	-65.53192	-94.71051	0	63.6401	53.74974	171.486	-116.0696	
69	-69.98615	-91.89734	0	24.25553	54.57128	173.3737	-112.4622	
70	-71.15829	-94.00723	0	23.3178	54.51535	172.4767	-117.2444	
71	-74.44034	-92.13177	0	22.61451	54.16405	170.5918	-128.4668	
72	-80.30115	-67.98529	0	51.68407	55.54502	169.0237	-138.674	
73	-98.11798	-34.46152	0	52.6218	58.97916	165.463	-152.1937	
74	-116.1692	-22.7399	0	52.6218	57.17626	160.0704	-169.7039	
75	-120.1546	-16.87912	0	52.6218	56.85941	158.7099	-175.7504	
76	-119.4513	-12.89377	0	52.85624	56.66195	162.1785	-173.1783	
77	-124.3744	-11.01831	0	52.6218	55.67528	164.4898	-174.1584	
78	-123.4366	-10.78387	0	52.85624	54.90292	165.6704	-176.8349	
79	-124.1399	-21.09888	0	41.36907	54.70059	164.285	-177.2829	
80	-124.3744	-58.37357	0	9.25188	56.94555	164.4229	-170.0553	
81	-119.2169	-81.11346	0	1.984485	63.36506	170.0004	-156.9838	
82	-122.4989	-82.52008	0	0.8123276	63.06034	175.1833	-153.0504	
83	-124.1399	-83.45779	0	0.8123276	60.37695	179.3666	-153.7853	
84	-125.7809	-83.45779	0	0.8123276	62.64046	-174.8289	-156.7227	
85	-126.2498	-83.69223	0	0.5778993	62.02483	178.6558	-175.0559	
86	-126.2498	-81.11346	0	1.750056	60.44086	173.1535	173.501	
87	-122.03	-82.52008	0	0.5778993	62.42016	172.4842	170.9147	
88	-124.3744	-85.80212	0	1.046756	62.3327	-177.1031	177.6117	
89	-124.3744	-87.44315	0	0.5778993	57.32506	-164.6141	-178.4313	
90	-124.3744	-88.38086	0	7.376422	51.29359	-159.1177	-178.4321	
91	-124.1399	-85.80212	0	12.76836	48.43791	-157.6019	-178.5916	
92	-119.4513	-87.20871	0	13.0028	48.65955	-156.1649	-175.995	
93	-121.7956	-88.84973	0	12.53393	46.58637	-152.9168	-169.8233	
94	-124.1399	-90.02191	0	12.76836	44.09016	-153.2147	-167.1379	
95	-125.5465	-90.02191	0	13.0028	42.15804	-157.0378	-168.3577	
96	-125.5465	-88.84973	0	12.76836	42.69062	-159.8817	-169.7945	
97	-124.1399	-85.56769	0	16.05041	43.87581	-160.9497	-168.6467	
98	-118.748	-88.38086	0	13.23723	45.20526	-162.2276	-166.9364	
99	-124.3744	-88.6153	0	0.577903	48.76479	-164.3291	-163.8597	
100	-124.1399	-90.02191	0	1.04676	52.46679	-167.4186	-164.0595	
101	-120.8579	-90.02191	0	0.8123314	53.77751	-171.8273	-175.1214	
102	-111.9495	-89.78748	0	0.577903	53.99115	-175.9311	172.0489	
103	-107.9641	-87.20871	0	28.47531	53.24123	-179.3713	159.7152	
104	-98.35242	-89.08417	0	71.84523	49.7415	-176.048	143.9042	
105	-86.39639	-91.4285	0	60.12363	46.62551	-165.404	145.6317	
106	-84.98981	-91.89734	0	84.97342	43.90892	-159.6616	146.3661	
107	-77.48798	-91.89734	0	92.70968	43.2071	-156.7637	144.7842	
108	-74.20593	-88.6153	0	94.11627	44.439	-156.4677	143.9568	
109	-70.45502	-90.49078	0	98.33605	45.42971	-158.5936	142.9155	
110	-71.8616	-91.89734	0	104.1969	45.98305	-162.9134	143.4163	
111	-72.33044	-93.06952	0	103.9624	45.19985	-164.961	146.7673	
112	-77.25354	-92.60065	0	103.4936	44.93118	-163.3987	150.0739	
113	-77.95685	-93.06952	0	103.9624	44.28394	-160.7816	152.7707	
114	-77.48798	-90.49078	0	103.0247	43.7524	-159.6105	154.3101	
115	-75.61252	-91.4285	0	104.6657	43.23055	-159.9713	154.3641	
116	-76.78467	-91.89737	0	103.9624	43.03912	-159.7462	154.0932	
117	-76.78467	-91.89737	0	103.9624	42.93753	-158.7535	152.1585	
118	-76.55023	-91.89737	0	103.9624	43.60645	-156.6196	148.3071	
119	-76.55023	-88.84973	0	102.3214	45.21479	-153.9552	144.5278	
120	-74.20593	-90.25635	0	103.0247	45.99582	-153.5779	142.4763	
121	-75.61252	-91.89737	0	104.4313	44.62205	-151.9391	142.6201	
122	-76.78467	-93.06952	0	104.4313	42.83575	-150.6247	141.7559	
123	-77.95685	-92.60068	0	102.5558	41.92146	-151.4796	139.2173	
124	-77.95685	-92.83508	0	102.5558	41.31274	-152.5346	137.2476	
125	-77.95685	-90.25635	0	101.3837	41.46764	-153.4289	135.6358	
126	-75.37808	-91.66293	0	104.4313	41.95086	-153.7771	134.8795	
127	-76.78467	-91.66293	0	104.4313	42.12949	-153.9231	133.5261	
128	-76.78467	-91.4285	0	104.4313	41.75019	-154.8008	130.5287	
129	-77.0191	-91.89737	0	104.4313	41.4888	-156.0267	127.8505	
130	-76.78467	-88.84976	0	103.2591	41.51594	-157.3083	125.0682	
131	-74.6748	-90.25635	0	103.2591	41.44186	-158.5896	121.9311	
132	-75.61252	-91.89737	0	104.1969	42.46927	-159.0773	119.7419	
133	-76.55023	-92.83511	0	104.4313	43.02288	-161.1984	116.9507	
134	-77.95685	-93.06955	0	104.1969	41.08636	-166.9366	112.1705	
135	-77.48798	-92.60068	0	104.4313	37.42846	-173.1689	107.0733	
136	-77.95685	-90.25635	0	102.7903	34.59446	-177.3157	104.6173	
137	-75.37811	-91.19409	0	104.6657	32.98285	-178.9285	103.5737	
138	-76.78467	-91.66293	0	103.9624	30.94973	179.013	102.217	
139	-76.31583	-91.66293	0	104.4313	28.30433	176.3393	100.2155	
140	-77.0191	-91.66293	0	104.6657	26.65113	174.8956	99.01112	
141	-76.78467	-91.19409	0	104.4313	27.24639	174.5126	98.32719	
142	-76.08139	-89.78748	0	103.2591	27.56042	173.855	97.5677	
143	-75.61252	-91.42853	0	104.6657	27.00011	173.3085	96.95567	
144	-76.78467	-92.36624	0	103.9624	25.99166	172.4486	96.15853	
145	-77.48798	-91.66293	0	104.4313	24.47012	171.5446	95.62365	
146	-76.78467	-91.42853	0	104.4313	23.5041	170.9134	95.07825	
147	-76.78467	-88.38089	0	102.087	22.83594	170.6286	94.75832	
148	-74.44037	-90.25635	0	103.4936	22.94897	170.9007	94.77998	
149	-76.55026	-91.66296	0	104.4313	24.18658	171.3997	95.08987	
150	-76.78467	-91.8974	0	104.1969	26.77186	172.3759	95.04487	
151	-76.55026	-91.66296	0	104.6657	29.95309	172.81	95.14011	
152	-77.95685	-91.8974	0	104.4313	32.05564	172.627	94.26456	
153	-76.7847	-88.38089	0	101.8526	33.16691	172.244	93.43709	
154	-74.44037	-91.19409	0	103.4936	34.3839	172.3051	92.92513	
155	-76.7847	-91.19409	0	104.6657	36.83336	172.4596	92.45984	
156	-77.01913	-93.06955	0	103.9625	39.62437	172.345	92.30765	
157	-77.48798	-93.06955	0	104.1969	42.28493	171.5112	91.84504	
158	-77.48798	-92.60068	0	104.6657	44.4373	170.5093	91.15569	
159	-77.95685	-90.25635	0	103.2592	45.53581	169.9901	90.89172	
160	-75.61255	-92.13181	0	103.9625	47.30513	168.6205	89.74396	
161	-76.55029	-91.66296	0	104.4313	48.76938	167.1515	87.84583	
162	-76.7847	-91.8974	0	104.4313	50.38466	165.134	85.46401	
163	-76.7847	-91.66296	0	104.1969	51.7518	162.012	82.77557	
164	-76.31583	-88.61533	0	102.3215	53.15702	159.3842	80.25552	
165	-74.44037	-90.49078	0	103.0248	53.55093	158.3683	79.375	
166	-75.61255	-91.8974	0	104.1969	53.89949	157.6413	78.62411	
167	-76.31583	-93.06955	0	104.4314	54.87645	156.778	77.82195	
168	-77.95685	-92.60068	0	104.4314	55.7489	156.0425	77.1967	
169	-77.95685	-91.66296	0	104.4314	56.14985	155.5566	76.79275	
170	-76.7847	-88.38089	0	102.3215	56.01428	155.566	76.73104	
171	-75.14368	-91.66296	0	104.4314	55.85699	155.5691	76.76287	
172	-76.7847	-91.8974	0	104.4314	55.89095	155.2301	76.47211	
173	-76.55026	-91.66296	0	104.4314	55.89228	154.9015	76.16714	
174	-77.95685	-93.06955	0	104.4314	55.98727	154.692	75.88403	
175	-77.72241	-93.06955	0	104.1969	56.12083	154.3149	75.39138	


Angle MV instances
Rotate	10.08057	9.611725	17.5824	21.33331	4.688629	4.454224	3.282043	5.860809	17.81683	18.05125	3.985352	4.92308	5.157516	3.282043	4.219772	2.344315	4.688629	2.344315	2.344315	5.391922	5.626373	3.282043	8.908417	3.985352	9.611694	11.95602	7.501831	3.282043	3.750916	4.923096	2.344299	2.578766	2.109863	2.578735	2.344299	2.109894	2.34433	2.34433	2.344299	
ChildRotate	15.23809	14.7692	11.25272	5.860809	4.923096	3.985352	3.047607	6.329651	18.05127	11.95602	7.267395	2.813171	2.109894	24.14648	33.52377	11.72162	5.860779	3.985352	10.315	37.27469	22.7399	2.578766	3.282043	2.578735	3.282043	2.813171	2.578766	2.34433	3.282043	2.578735	3.047638	2.578735	3.047607	2.34433	3.047638	3.51651	2.813202	2.34433	3.047638	3.282074	3.282074	
RotateInverse	
ChildRotateInverse	2.57875	2.578751	2.813179	2.109886	2.344322	5.860802	11.48717	9.611713	11.48716	10.08058	6.09523	38.91571	3.282051	7.267387	11.0183	12.42491	2.578735	7.970695	10.78387	8.673981	10.08057	8.43956	9.142841	39.38457	29.06956	11.48717	32.11719	7.267395	6.798523	5.391939	3.282048	2.813185	12.65932	27.8974	43.36992	11.7216	24.84979	7.736259	4.21978	5.860802	3.047615	2.344315	2.578751	2.109886	2.109894	
Docking x	3.84896	11.87925	16.72879	20.30716	13.43541	8.663948	4.574036	5.293533	2.00914	3.118713	6.374939	7.781158	3.994823	2.914551	3.75457	3.438499	2.772572	3.434139	2.244961	6.41951	2.683392	2.263512	5.007641	6.031471	2.855679	2.073177	2.496204	3.559525	3.702003	3.499737	3.11599	2.716591	3.657898	2.834	2.033117	2.645393	2.585278	3.181232	2.102554	2.449463	2.791016	2.660557	2.152367	
Docking y	2.825916	3.306829	5.762311	3.751282	20.12967	56.5498	35.15149	22.73814	3.909698	7.185349	4.282669	2.3853	3.101028	11.20358	11.21605	4.452805	5.569885	10.73399	4.469788	2.216843	3.560684	5.392593	3.468597	2.311371	5.577515	5.182938	4.183273	354.1955	353.4847	5.502243	349.5873	12.48906	5.496384	3.248108	3.823105	2.843872	2.10144	3.089523	4.408768	4.103745	3.44017	3.323212	10.64403	5.742401	2.897873	2.125946	4.319763	2.047592	2.617096	2.133926	2.664322	2.121048	5.738266	6.232208	4.146866	2.67366	2.017487	3.121994	2.627838	
Docking z	4.130424	7.731194	4.814027	4.719481	8.138821	5.683834	20.49121	56.60339	38.15143	28.29839	16.81062	10.99658	5.739761	3.057449	6.772278	8.589767	4.710632	7.149628	8.818573	4.369766	5.570984	10.53615	8.077911	3.607422	4.782166	11.22238	10.20718	13.51978	17.51021	6.046417	2.572067	2.676544	7.22757	13.07155	3.93335	2.937378	18.33319	2.586288	6.697006	2.596542	6.171722	2.685379	3.076721	11.06194	347.1703	12.33362	15.811	3.351028	3.306641	2.696762	3.851456	3.779221	2.051575	2.53862	2.997345	2.67823	2.782364	3.137093	2.189194	2.791161	4.780235	5.097137	2.456032	2.001495	2.381821	2.688438	2.52005	
Total MV Amount	3531.547


Angle TRE instances
Rotate	
ChildRotate	68	72	88	
RotateInverse	1	
ChildRotateInverse	56	57	65	66	107	109	
Docking x	64	67	91	100	104	135	157	163	
Docking y	66	73	81	83	86	88	139	162	
Docking z	164	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	46.06146	171.9181	79.19283

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.51199	0.02191162	0	13.25919	10.20003	17.99925	4.166672

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	373	10.37287	00h:00m:10s:373ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:26:05	Presets_dockPreset_2	True	00h:00m:10s:373ms	96.41763	95.8952	95.3842	63.01511	0.6301915	3531.547	26	
