
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9419907	0.9377473	0	1.645295	0.1594366	0.07815602	0.1623762	
1	-3.67865	1.406586	0	-2.740906	0.1188906	0.0183406	0.06857374	
2	-1.568756	1.172157	0	-2.740906	0.421691	0.07463226	0.1511794	
3	-1.568756	1.641022	0	-1.803192	0.5963348	0.1113987	0.1587078	
4	-2.272034	2.344315	0	-2.272034	0.5423987	0.147607	0.1888754	
5	-2.037598	2.578751	0	-2.740906	0.4442981	0.1646273	0.1457103	
6	0.07227699	2.133894E-07	0	0.07226937	0.6234092	0.1669879	0.1315985	
7	-3.444214	1.87545	0	-2.50647	0.7487907	0.2169514	0.04700064	
8	-1.568756	1.406586	0	-2.975342	1.156704	0.4143094	0.04032752	
9	-1.568756	1.87545	0	-1.568756	1.408408	0.5322015	0.1681492	
10	-1.803192	1.172158	0	-2.50647	1.503793	0.6158834	0.3010947	
11	-1.33432	-1.406586	0	2.182163	1.627725	0.7344325	0.3681397	
12	-5.319672	6.174057E-07	0	0.3067057	1.897442	0.8639847	0.3690722	
13	-2.975342	1.875451	0	-2.50647	2.14356	0.9505713	0.3121511	
14	-1.568756	2.578751	0	-2.50647	2.246201	0.9543963	0.3861549	
15	0.07227667	1.875451	0	-2.975342	2.326345	0.9589923	0.4720264	
16	-0.3965759	1.875451	0	-2.50647	2.402231	0.9660761	0.5251715	
17	-1.568756	-3.047607	0	3.119893	2.402231	0.9660761	0.5251715	
18	-6.257385	1.641023	0	-2.740906	2.558559	0.9853149	0.5227843	
19	-1.568756	1.406587	0	-2.740906	2.975925	1.04536	0.5489148	
20	-1.33432	3.047616	0	-2.50647	4.64175	1.363524	0.2378677	
21	0.0722769	2.578751	0	-2.975342	7.407906	1.639875	-0.2630005	
22	-0.1621704	3.047616	0	-2.975342	9.398024	1.651865	-0.6071472	
23	-0.1621704	-0.234436	0	-0.631012	11.05499	1.680391	-0.8075562	
24	-3.209778	1.406586	0	-2.740906	11.27997	1.627792	-0.776123	
25	-1.33432	1.87545	0	-1.803192	11.0277	1.541889	-0.8429565	
