
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-112.9962	-45.01093	0	4.923077	7.57921	161.0756	-146.2765	
67	-112.5274	-44.77649	0	32.35162	8.008379	160.5234	-156.9274	
68	-94.2417	-47.35526	0	59.54573	9.44219	160.8058	-176.3687	
69	-75.48712	-45.94867	0	73.84608	13.50891	162.4166	169.4311	
70	-62.12451	-55.56036	0	83.92666	18.07288	166.318	159.2282	
71	-47.35529	-60.01459	0	92.13178	22.31381	168.9118	154.9228	
72	-43.36993	-61.89005	0	98.9303	25.5466	168.9138	153.3499	
73	-41.02563	-62.35892	0	113.6995	25.74861	167.6527	150.3017	
74	-39.38461	-64.46881	0	130.3442	22.99382	168.5584	152.1433	
75	-41.02563	-66.1098	0	132.4541	22.76022	170.4772	158.1873	
76	-40.55676	-73.3772	0	132.4541	24.51164	172.3224	166.0091	
77	-41.72894	-83.92664	0	132.4541	24.60085	175.1477	172.3339	
78	-43.36996	-101.509	0	132.4541	24.83044	177.4312	177.6626	
79	-44.30768	-103.1501	0	132.4541	25.84008	178.255	-176.9319	
80	-56.96701	-103.3845	0	135.7361	26.83337	176.7127	-171.2742	
81	-58.84247	-103.619	0	136.6738	27.67197	175.9638	-166.6627	
82	-73.37726	-103.619	0	136.9083	31.37671	175.3561	-155.768	
83	-83.9267	-104.0878	0	136.9083	30.60016	175.2229	-153.1978	
84	-88.38089	-104.5567	0	136.9083	29.86745	175.3642	-152.0541	
85	-91.8974	-104.0878	0	136.9083	31.90072	176.2732	-152.9249	
86	-98.22705	-104.3222	0	136.9083	33.9996	178.1732	-150.6934	
87	-99.3992	-104.3222	0	136.9083	35.68168	176.8957	-151.9286	
88	-99.3992	-104.3222	0	136.9083	34.82151	175.9207	-150.5391	
89	-99.63364	-104.3222	0	136.9083	33.87379	173.8702	-151.6823	
90	-99.63364	-103.8534	0	136.4394	35.60796	172.7669	-157.6604	
91	-99.63364	-104.0878	0	136.6738	36.96563	171.9516	-162.5289	
92	-99.86807	-104.3222	0	136.9083	40.46221	169.8986	-163.1776	
93	-99.86807	-105.26	0	136.9083	43.09388	168.1762	-164.2261	
94	-99.86807	-105.4944	0	136.9083	43.08489	166.4875	-166.0056	
95	-99.86807	-105.7288	0	136.9083	42.52903	167.5729	-165.5265	
96	-99.86807	-105.4944	0	136.9083	42.27889	169.4095	-164.9369	
97	-99.86807	-105.7288	0	136.9083	41.91257	171.0958	-163.817	
98	-99.86807	-105.7288	0	137.1427	38.77661	172.2241	-163.1263	
99	-99.86807	-105.7288	0	136.9083	35.226	173.6602	-160.6155	
100	-99.86807	-105.7288	0	136.9083	27.71912	176.5021	-157.6702	
101	-99.86807	-105.26	0	136.6738	24.26065	177.2394	-154.6247	
102	-99.86807	-105.4944	0	136.9083	24.82265	177.0621	-151.1326	
103	-99.86807	-105.7288	0	137.1427	21.64953	176.606	-149.9233	
104	-99.86807	-105.9633	0	136.9083	16.35754	175.9927	-150.9179	
105	-99.86807	-105.9633	0	136.9083	9.110527	174.2677	-154.5181	
106	-99.86807	-105.9633	0	136.9083	4.471203	172.9383	-157.2002	
107	-99.86807	-105.4944	0	136.9083	5.109277	173.1425	-157.5013	
108	-99.86807	-105.9633	0	136.9083	6.031787	173.3732	-157.3242	
109	-99.86807	-105.7288	0	136.9083	8.745342	173.629	-157.4269	
110	-99.86807	-105.9633	0	137.1427	12.54868	173.9207	-156.3612	
111	-99.86807	-106.1977	0	137.1427	15.41628	174.2692	-155.437	
112	-99.86807	-105.9633	0	136.6738	20.31225	175.0789	-153.514	
113	-99.63364	-106.4321	0	137.1427	27.34187	176.552	-150.327	
114	-99.63364	-106.901	0	137.6116	31.76478	177.205	-149.3594	
115	-99.86807	-107.3699	0	138.0804	33.89301	177.3935	-149.5109	
116	-99.86807	-107.6043	0	138.0804	35.30206	177.9666	-148.8632	
117	-99.86807	-107.6043	0	138.0804	35.31116	178.2386	-148.5231	
118	-99.86807	-107.1354	0	138.0804	34.4309	178.03	-148.7569	
119	-99.63364	-107.6043	0	138.0804	34.05542	177.7331	-149.3744	
120	-99.86807	-107.3699	0	138.3149	33.62195	177.7013	-149.9824	
121	-99.86807	-107.3699	0	138.0804	33.50506	177.8121	-150.3935	
122	-99.86807	-107.6043	0	138.0804	33.39914	177.3223	-151.4836	
123	-99.86807	-106.901	0	137.6116	32.94769	177.1003	-152.6535	
124	-99.86807	-107.3698	0	137.846	32.67173	176.9668	-153.4895	
125	-99.86807	-107.3698	0	138.3149	33.17736	175.1581	-155.0663	
126	-99.86807	-107.8387	0	138.0804	34.34124	172.1808	-157.6957	
127	-99.86807	-107.8387	0	138.3149	35.53887	167.3207	-161.9762	
128	-99.86807	-107.3698	0	138.3149	35.0935	163.5467	-165.6296	
129	-99.63364	-107.3698	0	138.0804	35.11046	159.5708	-170.3277	
130	-99.63364	-107.6043	0	138.3149	35.27058	154.5532	-175.5628	
131	-99.63364	-107.6043	0	138.0804	34.50508	151.4147	-177.4325	
132	-99.86807	-107.6043	0	138.0804	33.78868	149.828	-176.4913	
133	-99.63364	-107.3698	0	138.3149	33.00624	150.4464	-173.6983	
134	-99.86807	-106.901	0	137.846	33.18608	149.4779	-173.9401	
135	-99.63364	-107.1354	0	138.0804	35.39518	145.25	-178.5486	
136	-99.63364	-107.3698	0	138.3149	38.0558	142.2905	179.0546	
137	-99.86807	-107.6043	0	138.0804	40.22271	142.0385	179.9742	
138	-99.86807	-107.6043	0	138.3149	42.78478	141.1184	179.3444	
139	-99.86807	-107.6043	0	138.3149	44.99442	139.5649	178.0004	
140	-99.86807	-107.3698	0	138.0804	46.7645	140.1199	178.4687	
141	-99.63364	-107.6043	0	138.0804	49.05224	139.6522	176.1842	
142	-99.63364	-107.6043	0	138.3149	52.09336	138.9896	172.2453	
143	-99.63364	-107.6043	0	138.3149	52.67913	139.9099	171.3266	
144	-99.63364	-107.3698	0	138.3149	52.55421	139.7705	170.0057	
145	-99.63364	-107.1354	0	138.0804	52.58357	139.4535	170.4456	
146	-99.63364	-107.3698	0	138.3149	53.18984	138.1624	169.6316	
147	-99.63364	-107.6043	0	138.5493	53.31192	137.5238	170.8165	
148	-99.63364	-107.6043	0	138.3149	54.60754	134.6377	170.4662	
149	-99.63364	-107.6043	0	138.3149	56.41674	133.87	173.2344	
150	-99.86807	-107.3698	0	138.5493	55.45603	137.6752	177.8901	
151	-99.63364	-107.1354	0	138.0804	53.0095	137.8219	176.8697	
152	-99.63364	-107.6043	0	138.3149	53.15547	136.8408	174.4609	
153	-99.63364	-107.6043	0	138.3149	52.52346	136.281	174.4066	
154	-99.63364	-107.6043	0	138.3149	51.96171	134.3123	173.3027	
155	-99.63364	-107.3698	0	138.5493	51.69223	129.63	167.9191	
156	-99.63364	-105.0255	0	138.0804	53.08556	129.0138	166.9444	
157	-99.63364	-105.26	0	138.0804	53.76188	129.5393	166.7601	
158	-99.63364	-105.26	0	138.5493	54.3505	127.7354	166.1212	
159	-99.63364	-105.7288	0	138.3149	55.13148	128.1626	164.4004	
160	-99.63364	-105.7288	0	138.3149	55.17485	128.5529	160.259	
161	-99.3992	-105.4944	0	138.3149	54.93375	127.7005	155.9282	
162	-99.3992	-105.2599	0	137.6116	54.08121	126.2557	154.1177	
163	-99.16476	-105.4944	0	138.3149	53.99321	126.0731	153.9303	
164	-99.16476	-104.5567	0	138.3149	52.71312	122.9501	150.7284	
165	-99.16476	-100.3369	0	138.5493	51.56271	120.7988	151.647	
166	-99.3992	-99.86804	0	138.3149	55.06428	116.9651	151.3647	
167	-99.3992	-95.88269	0	138.3149	55.62259	109.3878	145.3606	
168	-99.3992	-76.1904	0	138.3149	54.3059	108.519	142.2169	
169	-99.3992	-70.56403	0	138.3149	53.96587	113.32	140.4839	
170	-99.16476	-69.86072	0	138.3149	53.70115	114.244	137.8286	
171	-99.16476	-70.09515	0	138.5493	55.22136	117.3126	139.6936	
172	-99.3992	-65.87537	0	138.3149	58.9838	121.6526	144.8734	
173	-99.16476	-64.70322	0	137.6116	61.47237	130.8761	148.6467	
174	-95.17944	-63.7655	0	138.0804	61.64917	136.9494	147.3658	
175	-90.02191	-63.7655	0	138.3149	60.53181	138.9524	149.3127	
176	-90.02191	-64.70322	0	138.3149	60.19497	137.8145	149.6619	
177	-83.9267	-75.72153	0	138.3149	60.8316	136.9759	144.3389	
178	-70.56409	-89.78745	0	134.564	62.80707	138.5433	141.9744	
179	-59.78018	-106.1977	0	120.7325	65.87655	135.5846	139.5232	
180	-54.62268	-115.3405	0	110.4175	68.13004	129.5922	138.8242	
181	-52.98166	-123.0768	0	108.0731	67.96264	125.1449	136.9666	
182	-53.45053	-133.3918	0	104.0878	67.62032	125.2001	138.2811	
183	-53.45053	-135.7361	0	103.1501	67.89063	125.8872	141.4053	
184	-53.68497	-134.3295	0	103.8534	66.51292	129.7824	153.3793	
185	-70.79852	-135.5017	0	103.3845	65.28607	134.2608	169.4784	
186	-85.56772	-136.205	0	103.3845	66.3704	133.3399	175.3083	
187	-94.2417	-136.6738	0	103.3845	66.41377	127.9804	175.3856	
188	-94.71057	-136.6738	0	103.1501	64.39445	129.1263	178.7564	
189	-95.17944	-136.4394	0	103.3845	64.68939	127.503	177.2048	
190	-95.17944	-135.9706	0	105.26	66.44369	123.834	171.1812	
191	-95.17944	-136.4394	0	105.4944	65.33441	126.8373	173.1465	
192	-95.17944	-137.1427	0	106.1977	65.17505	131.3772	174.7585	
193	-95.17944	-137.3771	0	106.6665	63.1907	140.4456	-178.8262	
194	-95.17944	-137.6116	0	106.6665	63.54706	142.976	-179.7415	
195	-95.17944	-135.7361	0	107.3698	62.37184	150.46	-176.724	
196	-95.17944	-136.9083	0	106.901	62.8829	153.3356	-176.0837	
197	-95.17944	-137.3771	0	106.6665	64.29652	154.439	-178.1052	
198	-95.17944	-137.6116	0	106.6665	67.06028	150.4692	173.8426	
199	-95.17944	-137.6116	0	106.6665	68.54543	143.3676	164.2933	
200	-95.17944	-138.0804	0	106.6665	68.71159	143.8483	164.1562	
201	-94.94501	-136.4394	0	106.901	67.24902	147.4604	167.8329	
202	-95.17944	-137.3771	0	106.6665	66.83882	149.3046	167.8747	
203	-95.17944	-137.3771	0	106.6665	67.21346	148.8081	165.2518	
204	-95.41388	-137.3771	0	106.6665	66.66519	148.8755	163.7824	
205	-95.41388	-137.3771	0	106.6665	67.9688	147.6718	161.528	
206	-95.17944	-135.7361	0	107.1354	69.98298	139.4676	155.0952	
207	-95.41388	-136.4394	0	107.1354	70.10811	129.4172	146.8181	
208	-95.41388	-137.3771	0	106.901	67.8213	124.2762	139.4968	
209	-95.41388	-138.0804	0	106.6665	66.40408	122.479	136.6586	
210	-95.17944	-137.846	0	106.6665	66.60444	119.4883	135.2601	
211	-95.17944	-137.6116	0	106.1977	66.39601	120.1108	140.7277	
212	-95.17944	-136.6738	0	99.63359	63.05216	122.7068	148.5385	
213	-95.17944	-137.1427	0	84.39552	63.04519	122.1144	153.6581	
214	-95.41388	-137.3771	0	70.32959	65.94763	116.9281	153.0038	
215	-95.17944	-137.3771	0	68.68857	67.30296	109.6874	144.9659	
216	-94.94501	-137.3771	0	72.43948	68.77218	106.1783	139.4465	
217	-90.95966	-135.7361	0	97.5237	70.09359	109.194	133.4511	
218	-74.315	-136.4394	0	114.6372	73.85675	111.3082	118.8815	
219	-58.13919	-137.3771	0	116.5127	76.26648	108.363	107.5253	
220	-57.20145	-137.846	0	117.9193	75.71413	99.20595	95.44871	
221	-56.73257	-137.846	0	120.2636	73.9682	92.73134	89.66808	
222	-56.73257	-138.0804	0	121.2013	72.55414	92.14838	90.02665	
223	-56.73257	-136.6738	0	121.2013	70.66312	97.15839	96.58716	
224	-57.67032	-137.3771	0	121.2013	68.97197	100.9324	101.2049	
225	-57.20145	-137.3771	0	122.139	68.51427	104.637	107.5861	
226	-52.27838	-137.1427	0	130.3442	67.85982	108.7953	107.7519	
227	-39.38461	-137.3771	0	135.5017	67.07822	107.7907	100.849	
228	-35.39926	-135.7361	0	136.6738	67.38882	107.5719	96.59688	
229	-37.04028	-136.6738	0	137.846	66.60928	108.5203	93.90618	
230	-35.6337	-137.1427	0	138.7837	66.13065	111.0914	94.93147	
231	-34.93042	-137.6116	0	139.7215	65.26147	113.1272	97.28349	
232	-33.75824	-137.846	0	140.8936	64.40601	118.6339	102.8942	
233	-33.99268	-137.6116	0	141.128	63.86462	126.9551	110.4058	
234	-33.75824	-124.2489	0	141.128	62.14405	137.4585	124.2923	
235	-44.07324	-102.2123	0	141.3625	62.59647	153.6603	154.0863	
236	-69.62634	-84.16107	0	141.3625	61.05192	173.3185	-169.6589	
237	-91.42853	-82.28561	0	141.3625	63.14521	170.0352	-167.1606	
238	-96.11716	-82.28561	0	141.3625	65.83759	164.4046	-170.5357	
239	-96.35159	-82.52002	0	140.8936	66.80291	160.2711	-172.1991	
240	-96.35159	-82.98889	0	141.128	64.41094	147.9599	-176.257	
241	-96.35159	-87.67755	0	141.3625	62.11277	138.0212	178.1492	
242	-96.35159	-96.58597	0	141.3625	62.56179	135.1661	176.3954	
243	-96.58603	-107.8387	0	141.3625	62.03328	131.4082	175.3704	
244	-97.05487	-107.8387	0	141.3625	61.59324	129.2642	175.1035	
245	-97.05487	-107.6043	0	141.128	61.30899	131.2864	176.8164	
246	-97.05487	-107.8387	0	141.3625	60.81359	130.8818	176.9764	
247	-97.05487	-108.0731	0	141.128	60.16055	128.4129	175.5473	
248	-97.05487	-108.0731	0	141.3625	60.15858	124.2722	174.474	
249	-97.28931	-108.0731	0	141.3625	60.02271	123.6403	174.9526	
250	-97.28931	-107.6043	0	140.6592	59.79777	123.3084	176.2287	
251	-97.28931	-108.0731	0	141.128	57.11092	128.0427	-178.2474	
252	-97.28931	-108.542	0	141.3625	53.6575	135.1992	-171.9385	
253	-97.28931	-108.7764	0	141.3625	46.42534	139.7388	-168.3278	
254	-97.28931	-108.542	0	141.3625	40.84898	143.4933	-166.4881	
255	-97.52374	-108.7764	0	141.3625	38.29287	146.8635	-165.4861	
256	-97.28931	-107.8387	0	141.128	36.71066	145.8461	-168.4809	
257	-97.28931	-108.542	0	141.128	36.93661	142.4981	-172.8204	
258	-97.28931	-108.542	0	141.3625	36.01274	140.8189	-175.7728	
259	-97.28931	-108.542	0	141.3625	32.21652	141.6819	-174.343	
260	-97.52374	-108.542	0	141.3625	29.17435	144.5219	-172.3359	
261	-97.28931	-107.8387	0	140.6592	26.8395	150.1365	-169.6874	
262	-97.28931	-108.3076	0	141.128	22.82306	160.1853	-163.8483	
263	-97.28931	-108.542	0	141.3625	17.06558	167.6194	-158.5593	
264	-97.28931	-108.7764	0	141.3625	11.44732	172.2296	-154.0781	
265	-97.28931	-108.7764	0	141.3625	6.054057	175.8745	-150.6877	
266	-97.28931	-108.7764	0	141.3625	3.042421	177.1138	-149.3145	
267	-97.28931	-108.3076	0	141.128	0.7848545	178.4345	-148.2052	
268	-97.05487	-108.542	0	141.3625	0.7445118	178.9162	-147.381	
269	-97.28931	-108.3076	0	141.3625	2.9374	179.0238	-146.3211	
270	-97.28931	-108.542	0	141.3625	5.881117	179.8875	-144.0635	
271	-97.28931	-108.542	0	141.3625	10.49398	-179.0558	-142.1303	
272	-97.28931	-107.8387	0	140.8936	11.6714	-177.0548	-140.6265	
273	-97.52374	-108.3075	0	140.8936	9.122499	-174.4134	-139.5836	
274	-97.28931	-108.542	0	141.3625	5.153402	-172.1958	-138.8174	
275	-97.05487	-108.7764	0	141.3625	0.5618002	-171.126	-138.7635	
276	-97.28931	-108.542	0	141.3625	-2.956573	-170.7206	-139.3644	
277	-97.28931	-108.7764	0	141.3625	-4.848633	-171.28	-140.2115	
278	-97.28931	-108.3075	0	140.8936	-4.640259	-171.9724	-141.61	
279	-97.28931	-108.542	0	141.3625	-1.639221	-173.506	-143.4711	
280	-97.28931	-108.3075	0	141.3625	2.983715	-175.9384	-144.9089	
281	-97.28931	-108.542	0	141.3625	5.240463	-177.922	-146.6332	
282	-97.28931	-108.542	0	141.3625	5.53824	-179.2197	-147.3406	
283	-97.28931	-107.6042	0	140.6592	6.400268	179.7824	-147.7204	
284	-97.28931	-108.3075	0	140.8936	7.423368	178.9432	-148.6848	
285	-97.52374	-108.3075	0	141.5969	7.947817	178.7698	-149.0012	
286	-97.28931	-108.7764	0	141.3625	8.049532	179.1227	-149.4231	
287	-97.52374	-108.7764	0	141.3625	8.271982	179.43	-149.0522	
288	-97.28931	-108.7764	0	141.128	8.774418	179.5639	-148.9775	
289	-97.28931	-108.3075	0	140.8936	9.092337	179.0125	-149.0755	
290	-97.28931	-108.542	0	141.3625	8.95022	178.2964	-149.5635	
291	-97.28931	-108.542	0	141.3625	9.027603	177.057	-149.9464	
292	-97.28931	-108.542	0	141.3625	9.162449	176.75	-150.3654	
293	-97.28931	-108.542	0	141.128	9.271935	176.5169	-150.6803	
294	-97.28931	-107.8387	0	140.6592	9.407846	176.2819	-151.1502	
295	-97.28931	-108.3075	0	141.128	9.661365	176.4103	-151.3483	
296	-97.28931	-108.542	0	141.3625	9.841773	176.6563	-151.3645	
297	-97.28931	-108.542	0	141.3625	9.87956	176.607	-151.3606	
298	-97.28931	-108.542	0	141.3625	9.780116	176.6446	-151.2978	
299	-97.28931	-108.542	0	141.3625	9.81151	176.5849	-151.3047	
300	-97.28931	-107.8387	0	140.4247	9.924033	176.406	-151.5329	
301	-97.28931	-108.542	0	141.3625	9.934653	176.3457	-151.8844	
302	-97.28931	-108.542	0	141.128	9.676761	176.4001	-152.4526	
303	-97.28931	-108.542	0	141.3625	9.259354	176.3983	-152.9547	
304	-97.28931	-108.542	0	141.128	8.798295	176.6332	-153.1154	
305	-97.52374	-108.542	0	141.3625	8.177559	177.1951	-153.0009	
306	-97.28931	-108.3075	0	141.128	7.447745	177.8408	-152.6286	
307	-97.52374	-108.542	0	141.3625	6.888746	178.4422	-152.4162	
308	-97.28931	-108.542	0	141.3625	6.484029	178.7361	-152.4456	
309	-97.28931	-108.542	0	141.3625	6.169766	178.7535	-152.657	
310	-97.52374	-108.542	0	141.3625	5.903522	178.6447	-152.7577	
311	-97.28931	-107.8387	0	140.6592	5.503014	178.5361	-152.9286	
312	-97.28931	-108.542	0	141.128	4.847255	178.4514	-153.1283	
313	-97.52374	-108.3075	0	141.3625	4.712168	178.241	-153.3084	
314	-97.28931	-108.7764	0	141.3625	4.797118	178.1595	-153.3808	
315	-97.28931	-108.7764	0	141.128	5.863653	177.8343	-153.3282	
316	-97.28931	-108.7764	0	141.3625	7.614395	177.9383	-153.2388	
317	-97.28931	-108.0731	0	141.128	10.12475	179.2859	-152.4358	
318	-97.28931	-108.5419	0	141.3625	13.21887	-177.4027	-150.3956	
319	-97.28931	-108.5419	0	141.3625	15.82952	-173.8438	-147.6704	
320	-97.28931	-108.5419	0	141.3625	16.51353	-171.8621	-146.2762	
321	-97.28931	-108.5419	0	141.3625	15.74332	-171.0013	-146.3006	
322	-97.28931	-107.8386	0	140.6592	15.14049	-170.9635	-146.4539	
323	-97.28931	-108.3075	0	140.8936	14.98617	-171.0808	-146.4594	
324	-97.28931	-108.5419	0	141.3625	15.28064	-171.1643	-146.5501	
325	-97.28931	-108.7764	0	141.3625	15.18851	-171.591	-146.7061	
326	-97.28931	-108.7764	0	141.3625	14.84458	-171.8888	-146.8592	
327	-97.28931	-108.5419	0	141.3625	14.53551	-171.817	-146.7565	


Angle MV instances
Rotate	2.109894	3.282036	3.985352	2.109894	14.76923	11.95602	25.55307	12.4249	3.985352	2.109894	6.798523	5.860809	2.109894	4.923096	4.219757	6.564087	3.282074	3.750885	6.798553	6.564087	13.1282	25.08423	16.1758	3.985352	18.28568	18.75458	13.36261	14.76923	3.985352	2.344299	12.65933	14.53479	10.54944	4.454193	3.51651	6.329651	3.985321	5.157532	6.095215	13.36261	10.78391	5.157501	17.11356	14.7692	8.673981	3.985352	16.64465	16.17581	4.923065	12.89377	3.985352	10.315	25.5531	21.80219	4.688629	
ChildRotate	2.813171	12.4249	4.219757	16.8791	3.985344	6.329651	6.095245	4.688629	4.68866	6.564087	3.750916	2.344299	2.578735	2.34433	2.34433	2.813171	8.673981	2.34433	3.516479	4.454193	2.109894	2.578766	9.611694	4.454224	2.109894	7.267395	10.54944	17.5824	2.344299	4.219788	3.985352	19.69229	5.626373	4.219788	11.01831	14.06592	16.41025	9.142838	7.736267	10.315	2.344315	13.36263	22.03659	18.05127	4.68866	8.908417	11.25273	
RotateInverse	
ChildRotateInverse	2.109886	3.047623	2.578751	2.578751	2.109886	11.48717	2.813188	4.688646	4.454208	2.344323	15.23808	2.109886	3.28206	10.78387	12.4249	10.78387	2.578751	6.329655	11.48717	6.79853	10.31501	3.985344	2.109886	3.516487	3.750907	3.750916	14.30035	17.11354	11.25273	3.985352	3.047615	2.578758	11.95603	30.71059	11.95603	2.109886	4.454208	27.42854	27.19411	14.30034	10.08058	8.205124	6.798515	14.76923	16.64467	2.109879	3.282059	3.7509	13.83149	10.31502	2.344315	3.985352	6.564087	15.23808	14.06593	3.750908	25.08423	17.11353	2.344315	8.205132	5.157501	
Docking x	3.621202	3.321447	3.742708	7.609869	8.797812	7.282967	3.792351	2.335426	5.367928	4.961838	4.981117	2.36821	3.799389	8.247478	14.13228	3.999008	4.02961	16.5881	26.97994	11.00784	7.254114	14.63317	21.40865	5.342697	12.69485	12.28745	11.6558	10.69013	8.58077	5.328773	3.922647	2.731183	3.500979	4.597112	3.958351	3.624149	4.066715	4.563974	4.240931	3.232792	2.754797	3.704746	2.033274	2.098883	3.496582	2.631664	3.13596	3.550606	7.506884	3.458469	3.173124	5.291994	7.247009	4.639324	2.713555	3.803342	2.867591	4.895971	7.029627	4.422905	2.128227	2.209099	2.660622	2.166912	2.562069	2.209637	2.287735	3.041122	2.446529	3.501568	3.762436	2.488575	3.069477	2.253494	2.019325	2.763763	2.014183	2.286812	3.343849	2.902439	3.763161	2.409729	2.093292	2.692375	2.391968	2.298172	2.686844	3.453423	7.232162	5.576359	2.55611	3.796219	3.042171	2.334852	4.016441	5.757481	5.618259	5.39326	3.011636	2.257566	2.192888	2.943717	4.612865	2.548905	3.969096	4.591602	3.518374	3.001038	2.256748	2.510351	3.09412	2.610651	
