
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	157.2636	2.835175	3.758545	2.420486	6.579971	13.85689	11.82446	13.3185	17.47	13.16211	4.202972	6.845367	8.745544	12.05304	8.922394	5.337189	6.602814	5.594147	5.470245	4.983215	2.882568	8.301392	3.328278	6.189636	10.73331	8.109253	3.663269	2.958649	3.764282	3.726349	
Total MV Amount	1443.539


Angle TRE instances
Rotate	13	16	17	27	28	50	51	
ChildRotate	30	32	33	43	50	55	56	60	61	66	67	77	78	94	95	105	106	111	112	122	123	128	129	
RotateInverse	1	
ChildRotateInverse	23	32	33	40	45	49	50	60	61	66	67	77	78	94	95	111	112	122	123	128	129	
Docking x	1	19	24	27	45	54	57	59	67	74	77	80	96	
Docking y	1	18	21	27	56	75	77	
Docking z	48	75	83	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.858899E-38	-1.611493E-43	0	1.441782E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.05047607	6.329651	0	5.341576	4.730902	0.09628296	4.502533

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	183	8.183462	00h:00m:08s:183ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:25:57	ZEROING DATA	True	00h:00m:08s:183ms	98.37199	99.14837	98.32925	100	2.141857E-40	1443.539	72	
