
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7033018	3.04762	0	-2.344299	-0.0001127991	-0.2341614	0.02670701	
1	0.6765941	1.172157	0	0.6765865	5.740797E-05	-0.01617432	0.0007243361	
2	0.4421581	3.685133E-08	0	0.2077221	0.000250999	-0.170166	0.007632662	
3	0.676594	-0.7033081	0	2.317608	0.000250999	-0.170166	0.007632662	
4	0.442158	1.172157	0	0.2077221	0.000250999	-0.170166	0.007632662	
5	2.083187	0.9377289	0	-0.02670288	0.000250999	-0.170166	0.007632662	
6	2.083187	0.4688646	0	-0.02670288	0.000250999	-0.170166	0.007632662	
7	2.083187	1.172158	0	0.6765866	0.000250999	-0.170166	0.007632662	
8	1.379887	-1.641022	0	3.020909	0.000250999	-0.170166	0.007632662	
9	-0.2611389	1.172158	0	0.2077221	0.000250999	-0.170166	0.007632662	
10	2.083187	1.172158	0	0.2077221	0.07240172	-0.1442261	0.03355494	
11	1.614323	-0.7033081	0	-0.02670288	0.2922095	1.487739	0.5334648	
12	0.9110225	2.019993E-07	0	0.6765865	0.0376619	0.3393858	3.160941	
13	0.2077297	-9.611725	0	4.896367	-0.40448	-2.07428	10.9109	
14	-15.03036	-25.08423	0	2.08318	0.1040901	-3.938324	20.15204	
15	-20.4223	-11.72162	0	0.2077222	5.400587	0.04430631	20.16022	
16	-20.4223	-10.54944	0	0.2077222	13.21887	2.918295	12.04885	
17	-6.121918	0.2344277	0	0.9110227	10.40769	0.1372231	0.244814	
18	3.020922	-1.17215	0	0.2077222	7.387107	-7.001221	-8.89389	
19	2.786486	-5.626373	0	6.068524	9.243892	-16.10953	-18.27435	
20	0.6765995	-0.9377441	0	0.676587	6.368052	-23.49088	-25.01767	
21	1.848757	-1.875458	0	1.614316	0.1250472	-31.99741	-27.96664	
22	1.145464	-0.4688721	0	1.145451	-2.292694	-37.81659	-21.59891	
23	3.020921	-0.4688721	0	1.379887	5.050553	-41.12158	-10.1694	
24	3.020921	-0.7033081	0	0.9110229	5.903667	-46.42072	-7.07901	
25	3.25535	-3.750916	0	3.255337	8.233745	-51.93665	-7.282867	
26	-0.02670288	-1.406586	0	1.379887	12.15422	-54.71417	-9.562225	
27	1.379892	-2.34433	0	0.9110226	15.73084	-55.00809	-11.27689	
28	1.848757	-1.641022	0	1.614315	18.57045	-55.72964	-11.05994	
29	1.145464	-2.109894	0	0.9110226	20.30938	-56.1658	-11.42303	
30	2.083193	-6.564087	0	6.068524	19.88276	-56.81494	-12.20023	
31	-2.371002	-4.454224	0	3.255337	18.78804	-56.47702	-7.304626	
32	-7.294098	-2.578766	0	0.676586	16.698	-56.64725	2.845605	
33	-23.00104	-0.7033081	0	0.9110219	16.31041	-55.63608	12.62683	
