
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-0.4688721	2.109873	0	0.4689146	16.02943	4.758006	-23.74777	
43	-0.7033081	-1.406616	0	1.8755	7.043763	5.96579	-25.47852	
44	-3.985352	-2.813202	0	2.109936	4.169906	4.586964	-22.99463	
45	-2.578766	-3.047638	0	0.703343	8.384225	1.516132	-12.47018	
46	-0.7033081	2.813173	0	0.703343	11.31434	-1.570587	-6.799438	
47	0.703286	1.40658	0	-0.234375	10.75211	-4.597229	-5.673004	
48	1.406579	1.40658	0	-0.234375	10.18525	-5.674988	-2.136902	
49	0.2344215	-2.578766	0	5.157551	13.42886	-4.46228	2.273487	
50	-4.219788	-4.923096	0	1.172207	14.61027	-2.111084	10.24636	
51	-2.578766	-4.454224	0	-0.234375	8.850969	-3.173553	14.97774	
52	-10.78387	-3.047638	0	0.2344784	6.572859	-3.289581	13.66615	
53	-10.0806	-2.813202	0	-0.234375	6.717451	-2.751068	13.27312	
54	-9.377289	-2.109894	0	0.7033429	6.221337	-2.639404	12.02886	
55	-10.0806	-3.516479	0	2.109936	6.117537	-2.481659	11.08323	
56	-12.19049	-2.813202	0	-0.468811	5.815766	-2.269165	9.371489	
57	-10.78387	-3.750916	0	7.501874	4.462904	-2.246277	5.565054	
58	-7.736267	-6.095245	0	7.501874	2.881227	-1.800171	2.150385	
59	-6.329681	-6.095245	0	-0.468811	2.286392	-1.521881	-1.045502	
60	-0.4688721	-4.68866	0	2.5788	1.125067	-1.411469	-1.497528	
61	-3.047638	-3.047638	0	1.641072	0.6384959	-1.454163	-1.550842	
62	-1.641052	-0.234436	0	5.015406E-05	0.5649918	-1.451202	-1.494995	
63	0.9377207	-0.7033081	0	-0.234375	0.4749231	-1.447021	-1.406921	
64	1.406577	-0.7033081	0	-0.234375	0.4014036	-1.444183	-1.351105	
65	1.172149	-0.234436	0	-0.234375	0.3277497	-1.433441	-1.29538	
66	0.9377207	-3.047638	0	2.109937	0.2622256	-1.430634	-1.231354	
67	-1.875458	-0.234436	0	0.2344788	0.2050725	-1.428711	-1.191528	
68	0.7032845	-1.641022	0	-0.234375	0.1557957	-1.418701	-1.143646	
69	-8.312695E-06	-1.641022	0	-0.234375	0.1068299	-1.417175	-1.111847	
70	-8.312695E-06	-1.406616	0	0.4689149	0.07373808	-1.424072	-1.079559	
71	-0.7033081	-4.68866	0	4.688687	0.02477415	-1.422607	-1.04776	
72	-3.750916	-1.875458	0	-0.234375	0.0001977795	-1.421661	-1.023743	
73	-8.533163E-06	-1.406616	0	0.2344787	-0.03256226	-1.42041	-0.9917603	
74	-0.234436	-1.641022	0	-0.234375	-0.07333374	-1.419312	-0.967926	
75	-8.537719E-06	-1.875458	0	-0.234375	-0.1059265	-1.418549	-0.9521179	
76	-8.537719E-06	-4.219788	0	3.51653	-0.1305237	-1.417633	-0.9281311	
77	-3.985352	-1.406616	0	0.4689146	-0.1550903	-1.416748	-0.9041138	
78	-0.4688721	-1.17218	0	5.021214E-05	-0.1714783	-1.416168	-0.8881226	
79	-8.591026E-06	-1.875458	0	-0.234375	-0.1960754	-1.415314	-0.8641052	
80	-8.591026E-06	-1.875458	0	-0.234375	-0.220459	-1.414856	-0.8562927	
81	-0.234436	-4.219788	0	2.578801	-0.2450256	-1.414001	-0.8323059	
82	-3.282074	-1.406616	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
83	-8.534234E-06	-1.875458	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
84	0.2344199	-1.406616	0	0.2344786	-0.2615356	-1.405426	-0.8164978	
85	-0.4688721	-1.17218	0	0.4689146	-0.2615356	-1.405426	-0.8164978	
86	-0.7033081	-4.923096	0	3.047665	-0.2615356	-1.405426	-0.8164978	
87	-3.516479	-1.406616	0	4.995983E-05	-0.2615356	-1.405426	-0.8164978	
88	-0.234436	-1.406616	0	0.4689144	-0.2615356	-1.405426	-0.8164978	
89	-0.4688721	-1.406616	0	0.2344783	-0.2615356	-1.405426	-0.8164978	
90	-0.7033081	-1.17218	0	0.9377789	-0.2615356	-1.405426	-0.8164978	
91	-0.4688721	-4.454224	0	2.344364	-0.2615356	-1.405426	-0.8164978	
92	-3.750916	-1.406616	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
93	-8.959821E-06	-1.17218	0	0.4689145	-0.2615356	-1.405426	-0.8164978	
94	-0.234436	-1.875458	0	5.010542E-05	-0.2615356	-1.405426	-0.8164978	
95	-8.964605E-06	-1.641022	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
96	-8.964605E-06	-4.923096	0	2.578801	-0.2615356	-1.405426	-0.8164978	
97	-3.750916	-1.875458	0	5.035989E-05	-0.2615356	-1.405426	-0.8164978	
98	-8.959821E-06	-1.641022	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
99	-8.959821E-06	-1.641022	0	5.037254E-05	-0.2615356	-1.405426	-0.8164978	
100	-0.234436	-1.641022	0	0.4689148	-0.2615356	-1.405426	-0.8164978	
101	-0.234436	-4.923096	0	2.344365	-0.2615356	-1.405426	-0.8164978	
102	-3.516479	-1.875458	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
103	-0.234436	-1.406616	0	0.7033436	-0.2615356	-1.405426	-0.8164978	
104	-0.4688721	-1.406616	0	0.2344791	-0.2615356	-1.405426	-0.8164978	
105	-0.4688721	-1.17218	0	0.2344791	-0.2615356	-1.405426	-0.8164978	
106	-0.234436	-4.454224	0	3.985394	-0.2615356	-1.405426	-0.8164978	
107	-3.985352	-1.17218	0	5.034218E-05	-0.2615356	-1.405426	-0.8164978	
108	-0.7033081	-1.406616	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
109	-8.590935E-06	-1.875458	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
110	-8.590935E-06	-1.875458	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
111	-8.590935E-06	-4.923096	0	3.282094	-0.2615356	-1.405426	-0.8164978	
112	-3.282074	-1.875458	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
113	-8.534234E-06	-1.641022	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
114	-8.534234E-06	-1.406616	0	0.4689147	-0.2615356	-1.405426	-0.8164978	
115	-0.4688721	-1.406616	0	0.4689147	-0.2615356	-1.405426	-0.8164978	
116	-0.7033081	-4.68866	0	2.578801	-0.2615356	-1.405426	-0.8164978	
117	-3.516479	-1.17218	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
118	-8.537494E-06	-1.17218	0	0.4689147	-0.2615356	-1.405426	-0.8164978	
119	-0.4688721	-1.406616	0	0.2344786	-0.2615356	-1.405426	-0.8164978	
120	-8.537665E-06	-1.17218	0	-0.234375	-0.2615356	-1.405426	-0.8164978	
121	-8.537665E-06	-4.454224	0	3.750958	-0.2615356	-1.405426	-0.8164978	
122	-3.985352	-1.406616	0	5.054878E-05	-0.2615356	-1.405426	-0.8164978	
123	-0.234436	-1.641022	0	-0.468811	-0.2615356	-1.405426	-0.8164978	
124	-8.831203E-06	-1.875458	0	-0.234375	-0.2371521	-1.405884	-0.8243103	
125	-8.831203E-06	-1.641022	0	-0.468811	-0.2046204	-1.414215	-0.8237	
126	-8.831203E-06	-4.454224	0	3.047666	-0.2046204	-1.414215	-0.8237	
127	-3.750916	-1.875458	0	-0.234375	-0.2046204	-1.414215	-0.8237	
128	-8.959821E-06	-1.875458	0	-0.234375	-0.2290344	-1.413757	-0.815918	
129	-8.959821E-06	-1.406616	0	0.468915	-0.2290344	-1.413757	-0.815918	
130	-0.4688721	-1.17218	0	0.7033434	-0.23703	-1.413879	-0.8240967	
131	-0.7033081	-4.68866	0	2.81323	-0.2697449	-1.405151	-0.8085022	
132	-3.516479	-1.406616	0	5.057084E-05	-0.2859497	-1.404999	-0.8086853	
133	-8.96418E-06	-1.406616	0	0.7033435	-0.318512	-1.404297	-0.7928772	
134	-0.4688721	-1.406616	0	5.058513E-05	-0.3267212	-1.404022	-0.7848816	
135	-0.4688721	-1.406616	0	-0.234375	-0.3349304	-1.403748	-0.776886	
136	-8.964548E-06	-4.454224	0	3.047666	-0.3513184	-1.403198	-0.7608948	
137	-3.516479	-1.17218	0	0.234479	-0.3677063	-1.402679	-0.7449036	
138	-0.4688721	-1.17218	0	0.234479	-0.375885	-1.402405	-0.7368774	
139	-0.4688721	-1.641022	0	5.059868E-05	-0.3840942	-1.40213	-0.7288818	
140	-9.017909E-06	-1.875458	0	-0.234375	-0.3842773	-1.401764	-0.712677	
141	0.2344194	-1.406616	0	-0.234375	-0.465271	-1.401031	-0.7136841	
142	-0.7033081	-2.109894	0	1.406644	-0.4734802	-1.400757	-0.7056885	
143	-0.234436	-0.9377441	0	-0.234375	-0.4898682	-1.400269	-0.6896667	
144	-0.234436	-1.641022	0	-0.468811	-0.506073	-1.400116	-0.6898804	
145	-9.071327E-06	-1.406616	0	-0.468811	-0.5143738	-1.391846	-0.6820984	
146	-0.234436	-1.17218	0	0.7033434	-0.5143738	-1.391846	-0.6820984	
147	-0.7033081	-1.641022	0	1.641072	-0.522583	-1.391602	-0.6741028	


Angle MV instances
Rotate	98.22702	6.798523	6.564087	6.798523	16.17581	43.60437	4.454193	11.95605	8.439545	4.21978	3.282043	4.454209	8.205109	2.109894	3.047607	5.860809	2.578766	3.047607	3.750907	3.985343	3.516479	3.047638	3.282065	2.813171	3.282043	3.282043	3.750906	3.750906	3.750906	3.282043	3.282043	3.750916	3.282043	3.282065	3.282065	2.813171	3.516471	3.985343	3.750916	3.750907	3.750906	2.813171	3.51647	3.51647	3.047607	
ChildRotate	130.8131	11.7216	20.63	11.95602	43.83881	10.54941	13.36264	9.846161	7.970675	2.34433	2.34433	2.813202	2.813202	2.813202	3.282043	2.813202	2.34433	2.813171	2.34433	2.813171	3.750916	3.516479	3.282043	3.047607	3.282074	3.047638	3.282074	3.047638	3.282043	3.282043	3.047638	3.047638	3.282043	3.516479	3.282043	3.047607	2.813202	2.578766	3.516479	3.282043	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	86.73989	6.564095	73.84608	7.501812	2.578751	20.86444	3.516478	4.219773	9.611717	3.516469	5.391926	3.985344	7.970685	7.970685	3.047611	4.219772	4.923062	3.750905	3.047615	2.813176	2.813176	2.578751	3.047615	2.578739	2.813176	2.57875	2.57874	3.750915	3.985344	3.516469	3.516469	2.109886	2.813176	3.985333	3.750908	3.516477	3.282041	2.109886	2.813179	3.282041	2.813187	
Docking x	3.186612	4.842743	5.198122	12.83284	9.522932	10.13803	3.684647	3.274286	2.140881	4.279066	8.98567	2.873857	4.214319	2.930116	3.243609	5.759297	2.27811	
Docking y	3.645691	2.334351	2.526245	2.745087	4.908386	10.85423	2.41985	2.338395	2.962059	3.070832	3.026642	2.351196	
Docking z	141.6242	2.747696	4.657669	2.918045	4.320023	15.05118	16.86028	4.694107	4.607971	5.470398	20.26761	13.76282	12.15689	13.53357	2.483887	10.52444	5.670746	3.536102	7.972872	4.731379	3.806434	3.414669	
Total MV Amount	1461.146


Angle TRE instances
Rotate	37	52	60	
ChildRotate	40	58	60	
RotateInverse	1	
ChildRotateInverse	25	32	35	49	50	57	59	
Docking x	1	18	44	45	57	
Docking y	1	18	31	32	42	43	44	48	49	
Docking z	49	50	58	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.302283E-40	0	0	1.302283E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.029255E-06	1.473499E-05	0	0.2344789	0.5307617	1.391357	0.6661072

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	789	8.788723	00h:00m:08s:789ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:31:44	ZEROING DATA	True	00h:00m:08s:789ms	99.96743	99.61899	99.77597	100	2.900688E-43	1461.146	28	
