
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.860804	-0.234436	0	-0.234436	-0.007904053	-0.0001243254	-0.008300781	
1	1.649311	1.172157	0	-0.2261353	0	0	0	
2	1.883747	0.4688645	0	0.4771535	0	0	0	
3	-0.2261353	0.2344284	0	0.008289101	0	0	0	
4	0.4771535	-3.516479	0	6.806812	0	0	0	
5	-4.914795	2.133429E-07	0	-0.2261353	0	0	0	
6	0.2427174	0.7032931	0	0.242717	0	0	0	
7	0.2427174	0.4688647	0	0.008288614	0.02377942	0.01657517	0.02456342	
8	0.2427174	2.66802E-07	0	0.242717	0.1031667	0.2595324	0.4354974	
9	0.4771535	-3.750916	0	20.6383	0.1480833	0.8863682	0.5554318	
10	-3.273773	-1.641022	0	20.87274	-0.07089233	3.963018	9.292402	
11	-4.445923	0.4688651	0	15.01193	-0.442749	2.899487	12.52797	
12	-6.086945	1.172158	0	0.7115815	-1.937805	3.859603	16.80583	
13	-7.49353	-7.970673	0	0.008288634	-6.248993	3.319766	15.72699	
14	1.180446	1.703418E-06	0	-0.2261353	-11.84631	0.8871933	21.56141	
15	0.7115819	-3.516479	0	5.869082	-9.709534	0.362602	26.61192	
16	-3.977051	0.4688662	0	-0.2261353	-2.044037	2.821546	34.43723	
17	0.4771538	0.9377229	0	0.2427172	4.549628	4.185524	42.55448	
18	0.7115822	1.641023	0	-0.2261353	5.18158	2.548554	46.3159	
19	2.118176	2.344316	0	0.4771533	2.886895	-1.058868	49.40097	
20	1.649311	1.875452	0	-0.2261353	1.534662	-2.243286	54.44857	
21	2.118175	-0.9377136	0	1.883739	-5.157349	-8.565857	64.95566	
22	-10.30673	0.9377232	0	-0.2261353	-9.922424	-14.07794	90.72668	
23	-48.2847	0.9377232	0	0.4771532	-9.71759	-19.74631	125.1098	
24	-84.38724	0.7032949	0	18.05955	-6.885773	-22.60367	157.6212	
