
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-52.23044	-44.77652	0	75.30058	24.39501	-68.59695	66.21861	
58	-89.27069	3.985331	0	72.72182	20.28592	-67.72198	81.07444	
59	-119.0435	3.282038	0	76.00388	18.66393	-66.20209	82.52902	
60	-120.4501	3.04761	0	75.30058	19.34758	-67.31812	80.05648	
61	-120.4501	3.282038	0	75.76944	21.43582	-69.7789	76.68697	
62	-120.4501	-0.234436	0	78.11378	24.59443	-70.19553	75.23071	
63	-120.919	1.875445	0	77.41048	27.92212	-72.41574	72.72803	
64	-120.919	3.516474	0	75.53501	29.66027	-76.49289	70.68711	
65	-120.6846	5.391924	0	76.23831	29.7915	-79.0264	70.26024	
66	-120.4501	5.157496	0	73.894	31.00159	-82.02072	69.25966	
67	-120.4501	3.985331	0	73.894	31.78852	-84.15982	69.23232	
68	-120.6846	-1.406586	0	76.70718	29.20991	-84.99435	72.59262	
69	-120.6846	3.04761	0	73.894	27.53303	-85.23096	73.97025	
70	-120.6846	3.516474	0	73.894	28.34753	-84.24451	74.36472	
71	-120.6846	3.516474	0	74.12843	31.07699	-84.98999	74.69736	
72	-120.6846	0.9377161	0	74.12843	35.09526	-85.97061	73.65999	
73	-120.6846	0.4688517	0	73.894	38.33362	-87.06885	72.17072	
74	-120.6846	-2.109894	0	75.06615	38.80499	-86.77444	72.88926	
75	-120.6846	0.9377164	0	73.89399	40.2006	-86.8895	72.21911	
76	-120.6846	4.454196	0	68.97092	41.76237	-87.22321	71.20994	
77	-120.4501	2.578746	0	61.70353	41.60409	-85.83591	71.78027	
78	-120.919	2.813174	0	48.3409	41.46376	-86.27075	70.42539	
79	-120.4501	-1.406586	0	56.78046	40.64734	-86.53958	68.85582	
80	-120.6846	0.9377158	0	50.68522	40.13589	-86.2742	67.07989	
81	-120.6846	3.04761	0	45.99659	39.50875	-84.30515	66.3869	
82	-120.6846	4.219767	0	46.23101	38.00404	-82.62152	66.32111	
83	-120.6846	4.219767	0	46.46545	36.75298	-81.74432	64.86205	
84	-120.4501	3.985331	0	46.23102	37.46573	-83.53595	60.39191	
85	-120.4501	1.40658	0	48.10647	37.89223	-84.0181	57.27925	
86	-120.2157	2.813174	0	46.23102	36.82458	-83.41513	56.50861	
87	-119.9813	-11.01831	0	45.52772	36.33354	-83.65948	56.35863	
88	-120.2157	-30.00729	0	38.0259	36.18412	-84.05585	57.85504	
89	-119.9813	-59.78018	0	25.601	35.66053	-83.18384	61.00047	
90	-119.7469	-67.28198	0	23.02225	35.87653	-81.7832	61.91064	
91	-119.9813	-65.8754	0	22.31895	36.33764	-81.00818	61.80788	
92	-117.1681	-65.17212	0	20.91236	36.34968	-80.68848	59.68556	
93	-111.7762	-64.93768	0	32.1651	36.27479	-81.27722	56.05581	
94	-105.6809	-66.81314	0	44.12113	36.45633	-81.86261	51.40879	
95	-98.64798	-68.6886	0	51.62296	36.45772	-82.10834	48.70183	
96	-92.78717	-70.79846	0	60.29694	37.19832	-82.76285	45.69229	
97	-89.73956	-70.56403	0	65.22001	37.76524	-83.48862	43.25604	
98	-84.8165	-70.32959	0	70.37751	38.24501	-83.90704	41.33227	
99	-80.83115	-70.32959	0	73.65956	38.38817	-84.36691	40.20201	
100	-78.48685	-70.56403	0	74.83172	38.34903	-85.1442	39.45366	
101	-78.01797	-72.20508	0	77.41047	38.47652	-85.75974	39.30903	
102	-79.42456	-71.0329	0	77.17603	38.41573	-85.82037	39.62292	
103	-78.48685	-70.32962	0	75.76945	38.20966	-85.79214	40.56923	
104	-77.5491	-70.32962	0	75.76945	37.80525	-85.45572	41.62458	
105	-77.3147	-70.32962	0	75.76945	37.40714	-85.18201	42.0727	
106	-76.84583	-70.32962	0	76.70717	37.55719	-85.37891	41.57551	
107	-76.37695	-73.61166	0	81.39581	37.93094	-85.31976	40.62563	
108	-75.43924	-72.67395	0	80.45808	38.23621	-84.84909	40.01432	
109	-73.09491	-72.90839	0	79.28592	38.72129	-84.74701	40.01162	
110	-72.62604	-72.90839	0	79.75478	39.09333	-84.74564	40.21998	
111	-72.86047	-72.90839	0	79.28592	38.89998	-84.46741	40.58993	
112	-71.68832	-73.37723	0	79.52036	38.56252	-84.1106	41.70733	
113	-72.86047	-76.42487	0	80.92695	37.87235	-84.16519	42.27836	
114	-74.26709	-75.72156	0	79.28592	37.13179	-83.92957	43.78657	
115	-72.62604	-77.12814	0	79.52036	35.17349	-83.64807	46.04636	
116	-72.3916	-77.83145	0	79.05149	33.00143	-85.27109	46.51328	
117	-72.3916	-77.83145	0	79.05149	31.14094	-87.04004	45.88187	
118	-72.3916	-79.0036	0	79.75479	28.61427	-90.17105	43.75055	
119	-74.03265	-78.53473	0	80.22366	24.58171	-93.92252	39.92501	
120	-72.39163	-79.23804	0	79.28592	18.38833	-96.75983	35.61475	
121	-69.34402	-80.17578	0	79.28592	12.97369	-98.34814	32.18782	
122	-67.23413	-80.41019	0	79.52036	9.611404	-98.01013	31.46282	
123	-67.23413	-80.64462	0	79.52036	7.171795	-97.87753	31.68285	
124	-67.23413	-81.58234	0	79.98922	5.524982	-98.65601	31.74316	
125	-68.40628	-80.87906	0	79.0515	3.960884	-100.2306	32.03601	
126	-67.46857	-83.69226	0	79.0515	2.75054	-101.4754	33.38444	
127	-67.23413	-88.38089	0	79.0515	3.539024	-102.6006	34.48624	
128	-66.76526	-88.6153	0	79.28593	6.364435	-103.2194	34.85326	
129	-66.53082	-90.02191	0	81.63025	7.838475	-103.451	34.96785	
130	-69.10959	-89.3186	0	80.69253	8.473783	-103.9632	34.43544	
131	-66.76526	-88.6153	0	79.52036	9.229986	-104.0513	33.98713	
132	-65.12424	-88.6153	0	79.28593	9.460936	-104.0765	33.63848	
133	-63.71765	-88.6153	0	79.0515	9.709246	-104.0276	33.47982	
134	-64.18652	-88.84973	0	79.0515	9.918242	-103.9465	32.91224	
135	-63.95209	-90.02191	0	81.16138	9.916437	-103.3594	33.2935	
136	-65.59311	-89.3186	0	80.22366	9.582432	-103.145	33.60098	
137	-64.18652	-89.08417	0	79.0515	9.381133	-103.2613	33.8147	
138	-63.48322	-88.61533	0	79.52036	9.251919	-102.7849	34.04783	
139	-63.24878	-88.61533	0	79.52036	9.89386	-100.736	35.33319	
140	-63.24878	-89.3186	0	79.28592	10.66821	-99.79324	35.60083	
141	-62.77994	-90.49078	0	81.86468	10.8992	-99.64392	34.79202	
142	-64.6554	-89.08417	0	79.05149	10.91197	-99.51059	33.69175	
143	-63.01437	-89.08417	0	79.75479	11.5937	-100.4492	32.16401	
144	-62.77994	-88.61533	0	79.28592	12.35794	-100.666	32.00004	
145	-63.01437	-88.61533	0	79.52036	13.15305	-99.85394	33.49118	
146	-63.24878	-89.08417	0	79.05149	13.99825	-98.17892	34.32755	
147	-62.5455	-89.78748	0	80.22365	14.24443	-97.414	34.60781	
148	-63.95209	-89.08417	0	79.05149	14.57143	-97.18762	34.56787	
149	-63.01434	-89.08417	0	79.05149	14.56635	-97.40768	34.56144	
150	-62.31107	-89.08417	0	79.28592	14.73203	-96.91534	35.03535	
151	-63.01437	-89.08417	0	79.28592	15.34074	-96.76129	34.89876	
152	-63.01437	-90.49078	0	82.09911	15.5768	-96.65692	34.65409	
153	-65.82758	-89.31863	0	80.22365	15.71124	-97.15363	34.40905	
154	-63.24881	-89.31863	0	79.05149	15.55435	-97.23209	34.38587	
155	-62.77994	-89.0842	0	79.52036	15.24988	-97.57101	34.32337	
156	-63.24881	-89.31863	0	79.28592	14.92526	-97.67743	34.31054	
157	-63.01437	-89.0842	0	79.75478	14.48536	-97.83777	34.4736	
158	-63.24881	-90.72522	0	81.39581	14.21531	-97.78946	34.72234	
159	-65.3587	-89.0842	0	79.05149	14.06738	-97.74191	34.9023	
160	-63.01437	-89.31863	0	79.28592	14.05743	-98.04816	34.87476	
161	-63.01437	-88.61536	0	79.52036	13.83036	-98.32339	34.68215	
162	-62.77997	-88.84979	0	79.28592	13.49771	-98.48438	34.75924	
163	-62.3111	-89.08423	0	79.52036	13.23657	-98.81607	34.64734	
164	-63.24881	-90.49081	0	81.16138	13.11904	-99.15567	34.58017	
165	-63.95212	-89.31863	0	79.52036	13.03627	-99.33661	34.6473	
166	-63.48325	-89.31863	0	79.0515	12.97371	-99.68689	34.55206	
167	-63.01437	-88.61536	0	79.75479	12.90318	-99.69574	34.66203	


Angle MV instances
Rotate	3.872162	3.750916	4.219777	2.578766	3.750912	3.750912	3.750916	4.454193	4.219788	3.985352	3.516479	6.564117	13.59705	6.564087	6.329681	8.673981	4.688629	14.53479	2.344299	6.329681	37.04025	29.77286	2.813202	5.391922	6.09523	7.032959	5.860809	3.047607	4.923065	3.985352	2.344299	2.34433	3.047607	2.109894	2.578766	2.34433	2.813202	2.578766	2.109894	2.34433	
ChildRotate	4.219818	2.109886	2.344322	3.047615	4.923066	6.564087	22.7399	30.94504	10.54944	2.34433	2.109894	3.516479	39.85342	48.76185	3.516474	5.391917	2.578758	3.516479	2.109894	2.578751	13.83148	18.98898	29.77289	7.501801	2.109863	3.282043	3.047638	2.813202	4.688629	
RotateInverse	
ChildRotateInverse	5.32685	8.092139	2.109863	6.095235	6.095235	2.34433	2.34433	4.219757	4.454193	2.813171	3.516479	2.34433	16.64468	12.89376	11.0183	7.267387	7.501827	3.047615	2.813187	2.109886	2.109886	3.047615	18.52013	12.89377	11.25273	22.0366	5.157501	2.578751	3.282051	2.344337	2.344315	2.813179	2.813179	4.923073	7.267391	13.36262	8.439552	6.095234	4.688637	7.501823	12.4249	2.578753	11.25274	11.95604	7.501823	8.673985	4.923069	5.157501	3.282051	2.578751	4.688644	2.344322	2.109886	2.578758	2.813187	2.813187	2.344322	
Docking x	2.5371	4.054986	4.732362	7.433805	7.662088	5.804144	6.266022	5.729122	4.792187	5.466778	3.193924	5.053516	9.020733	11.76571	9.809475	4.261492	2.008242	2.259703	2.559715	4.109091	2.088243	3.158609	3.327694	2.578615	2.729465	4.018269	3.238358	2.172054	2.526667	4.032555	6.193386	5.414634	3.36229	2.439609	2.82541	
Docking y	2.708069	3.275293	4.454093	3.845248	3.762745	2.012226	6.169012	9.091068	11.24493	14.43045	11.36295	7.37616	3.452118	2.58075	2.456604	3.117554	2.295166	3.178528	2.763123	4.422638	2.460785	2.220215	4.077148	2.533508	2.994324	2.139099	3.131012	3.751465	2.837311	2.048981	
Docking z	4.067209	6.469532	9.295921	6.072983	6.904705	8.914406	3.718887	4.748589	3.07267	12.4835	6.394693	8.071365	15.04687	3.194855	9.9081	6.264076	6.379211	6.971054	6.23159	12.68674	14.85583	2.472542	3.369514	2.502686	2.040916	3.360306	4.470146	3.112656	3.145432	2.122314	3.629749	4.647022	2.706963	3.009541	2.436245	2.259792	2.131321	3.825535	4.310257	3.426933	
Total MV Amount	1389.911


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	33	125	128	
Docking y	72	81	100	108	116	120	
Docking z	1	25	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9411	0	90.00001	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.24881	19.32571	0	10.47964	12.81164	9.845764	34.61857

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	892	9.891786	00h:00m:09s:892ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:25:19	Ltd Random	True	00h:00m:09s:892ms	91.24248	91.76586	90.44999	89.8291	0.3532678	1389.911	10	
