
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-19.69794	-82.52008	0	76.88803	-2.366241	4.199091	-8.874023	
43	-11.72726	-82.52008	0	82.51441	-2.285736	4.500051	-13.18225	
44	-8.914063	-82.28564	0	83.2177	-2.305511	4.792537	-12.92047	
45	-9.148499	-82.28564	0	82.74884	-3.771942	4.633893	-10.7002	
46	-9.148499	-82.28564	0	82.74884	-4.996979	4.704779	-5.734924	
47	-8.679657	-82.05121	0	78.7635	-4.311218	5.868145	1.754809	
48	-23.68329	-77.83142	0	60.00893	-4.442291	6.830457	15.46513	
49	-53.45615	-62.35892	0	40.78551	-3.823151	6.314799	34.71174	
50	-82.52573	-54.62268	0	38.67562	-2.49173	6.113317	45.25102	
51	-94.71619	-54.38824	0	38.91005	-2.887115	6.256279	46.74425	
52	-96.35721	-54.38824	0	38.67562	-4.977081	5.669672	45.11608	
53	-96.12277	-55.32596	0	41.01994	-6.466949	4.844188	42.23902	
54	-95.41949	-64.46881	0	42.1921	-7.244751	4.009739	39.56518	
55	-91.90302	-76.1904	0	47.58404	-7.965027	3.687097	36.31173	
56	-80.8847	-77.36255	0	49.22506	-8.801025	3.514896	32.0965	
57	-76.19604	-77.12811	0	49.4595	-10.13211	3.657285	31.45597	
58	-75.25833	-77.36255	0	50.86609	-10.62585	3.915149	31.64231	
59	-75.49277	-75.25269	0	52.74154	-11.16031	4.985572	32.93842	
60	-76.43048	-72.90836	0	51.33495	-11.3244	5.245447	35.5032	
61	-81.35358	-72.90836	0	51.56939	-11.9834	4.263836	38.39889	
62	-84.63562	-72.67392	0	51.80381	-12.29648	3.084455	39.87443	
63	-86.04221	-72.90836	0	51.33495	-12.05951	2.079827	39.45977	
64	-85.80777	-73.37723	0	56.02359	-11.71008	1.538057	38.06504	
65	-85.33893	-73.37723	0	57.89904	-10.96216	0.875907	36.00641	
66	-85.33893	-73.14279	0	58.83677	-10.79276	-0.5488892	34.38675	
67	-83.46347	-72.90836	0	59.7745	-10.98236	-1.43631	32.78253	
68	-80.41583	-72.90836	0	59.7745	-11.11066	-2.313843	31.87729	
69	-77.8371	-73.14279	0	59.54007	-11.21841	-3.148346	30.86252	
70	-75.49277	-73.37723	0	58.83677	-11.66418	-3.901123	30.57303	
71	-74.78949	-73.14279	0	35.15915	-12.39615	-4.394348	33.96878	
72	-74.55505	-73.37723	0	-0.9433899	-13.59198	-3.914825	51.2914	
73	-80.8847	-73.14279	0	-0.9433899	-12.73041	-3.573853	51.92704	
74	-81.11914	-73.14279	0	-0.9433899	-11.88663	-2.951813	52.63653	
75	-82.76016	-73.37723	0	1.400937	-12.04254	-3.154541	53.7845	
76	-83.93231	-73.37723	0	1.400937	-12.37601	-3.425781	53.83113	
77	-83.93231	-73.14279	0	-1.177826	-12.31372	-3.525757	53.86663	
78	-84.16675	-73.14279	0	-0.7089539	-12.02618	-3.598419	53.74307	
79	-84.16675	-73.14279	0	-0.2400818	-11.75732	-3.431702	53.56299	
80	-84.40118	-73.14279	0	-0.2400818	-11.45435	-3.292084	53.31285	
81	-84.16675	-73.61166	0	5.151845	-11.51083	-3.130951	52.88258	
82	-83.93231	-73.37723	0	1.400938	-11.5217	-3.612549	52.43047	
83	-83.93231	-73.14279	0	-0.2400818	-11.53537	-4.372589	52.0955	
84	-83.93231	-73.14279	0	-0.9433899	-11.51779	-4.670288	52.01715	
85	-83.93231	-73.14279	0	-0.9433899	-11.48648	-5.115662	52.06841	
86	-83.93231	-73.14279	0	-0.7089539	-11.52356	-5.540039	52.09392	
87	-83.93231	-73.61166	0	5.620709	-11.63184	-5.90686	52.06699	
88	-83.69788	-73.14279	0	0.9320726	-11.74408	-6.459229	52.07076	
89	-83.93231	-73.14279	0	-0.005656304	-11.8443	-7.217743	52.11897	
90	-83.93231	-73.14279	0	-0.9433899	-11.80594	-7.536591	52.14489	
91	-83.93231	-72.90836	0	-0.005656406	-11.62988	-7.675415	52.20587	
92	-83.93231	-73.14279	0	-0.9433899	-11.51129	-7.869202	52.24291	
93	-84.16675	-73.37723	0	1.635365	-11.37473	-8.148834	52.38993	
94	-83.93231	-73.14279	0	-0.2400818	-11.28754	-8.717621	52.48711	
95	-83.93231	-73.14279	0	-0.7089539	-11.31049	-8.979462	52.57718	
96	-84.16675	-73.14279	0	-0.7089539	-11.36682	-9.409485	52.67382	
97	-83.93231	-73.14279	0	-0.7089539	-11.3667	-9.718842	52.69274	
98	-83.93231	-73.37723	0	3.979687	-11.37866	-9.997101	52.7352	
99	-83.69788	-73.37723	0	0.9320722	-11.33685	-10.29584	52.74926	
100	-83.93231	-72.90836	0	-0.4745178	-11.31656	-10.75351	52.77837	
101	-84.16675	-72.90836	0	-0.4745178	-11.33621	-10.95129	52.83553	
102	-83.93231	-73.14279	0	-0.9433899	-11.30859	-11.04114	52.79579	
103	-83.93231	-72.90836	0	-0.7089539	-11.32303	-11.29996	52.80591	
104	-84.16672	-73.37723	0	1.166501	-11.33115	-11.30472	52.81244	
105	-83.93231	-73.14279	0	-0.2400818	-11.37021	-11.52899	52.85485	
106	-83.93231	-73.14279	0	-0.2400818	-11.41165	-11.65399	52.96976	
107	-83.93231	-73.37723	0	-0.9433899	-11.31107	-11.64944	53.04884	
108	-83.93231	-73.14279	0	-0.7089539	-11.23389	-11.67603	53.1424	
109	-83.93231	-73.37723	0	4.448551	-11.17374	-11.57797	53.26999	
110	-83.93231	-73.37723	0	1.869801	-11.16727	-11.49945	53.35028	
111	-83.93231	-73.14279	0	-0.9433899	-11.36987	-11.43265	53.40375	
112	-83.93231	-73.14279	0	-0.2400818	-11.57401	-11.78934	53.5191	
113	-83.93231	-73.14279	0	-0.4745178	-11.53387	-12.06787	53.45634	
114	-83.93231	-73.14279	0	-0.2400818	-11.55524	-12.43634	53.47525	
115	-83.93231	-73.61166	0	4.682988	-11.47696	-12.91125	53.60018	
116	-83.69788	-73.37723	0	1.635365	-11.27103	-12.85623	53.24691	
117	-84.16672	-73.14279	0	-0.005656747	-11.33145	-12.58698	53.07276	
118	-83.93231	-73.14279	0	-0.9433899	-11.58749	-12.5108	53.0077	
119	-83.93231	-73.14279	0	-0.9433899	-11.53641	-12.43625	53.06216	
120	-84.16672	-73.14279	0	-0.2400818	-11.29791	-12.54071	53.10579	
121	-83.93228	-73.37723	0	3.979687	-11.10748	-12.72641	53.14343	
122	-83.93228	-73.37723	0	1.400937	-11.08948	-12.83102	53.28359	
123	-83.93228	-73.14279	0	-1.412262	-11.34079	-12.96585	53.52126	
124	-83.93228	-72.90839	0	-0.9433899	-11.51007	-13.15527	53.67574	
125	-83.93228	-73.37726	0	-1.177826	-11.66193	-13.53625	54.12499	
126	-83.93228	-73.14282	0	-0.9433899	-11.57483	-13.78348	54.64949	
127	-84.16672	-73.8461	0	4.917416	-11.34778	-13.9292	54.98698	
128	-83.69785	-73.14282	0	-0.7089539	-11.06531	-13.97772	55.34645	
129	-83.93228	-73.14282	0	-1.177826	-10.72348	-13.82281	55.64026	
130	-83.93228	-73.14282	0	-0.4745178	-10.6391	-13.89194	55.88779	
131	-83.93228	-72.90839	0	-0.9433899	-10.72385	-13.79462	55.90515	
132	-84.16672	-73.14282	0	-0.2400818	-11.54764	-14.21619	56.19365	
133	-83.93228	-73.61166	0	3.276394	-12.19745	-14.50357	57.4296	
134	-83.93228	-73.14282	0	0.2287787	-12.63773	-14.83267	58.13009	
135	-83.93228	-73.14282	0	-0.4745178	-12.70544	-15.63699	58.17023	
136	-83.93228	-73.14282	0	-0.7089539	-13.01544	-15.9826	58.18956	
137	-83.93228	-73.14282	0	-0.4745178	-13.08356	-15.90771	56.53237	
138	-83.69785	-72.90839	0	-0.9433899	-12.68225	-15.82822	52.75654	
139	-83.69785	-73.37726	0	1.1665	-12.52896	-15.76141	52.46716	
140	-83.69785	-73.14282	0	-0.9433899	-12.58328	-15.8671	52.93243	
141	-83.46341	-73.14282	0	-0.9433899	-12.73709	-16.07449	53.64397	
142	-83.46341	-73.37726	0	-0.005657366	-12.99847	-16.29193	54.27395	
143	-83.69785	-73.14282	0	-0.7089539	-12.97397	-16.23511	54.74667	
144	-83.69785	-73.61169	0	2.104229	-12.94217	-16.30298	54.98683	
145	-83.46341	-73.84613	0	1.869801	-12.80057	-16.44019	55.23545	
146	-83.46341	-73.61169	0	-0.9433899	-12.92581	-16.591	55.20648	
147	-83.69785	-73.61169	0	-0.7089539	-12.66431	-16.5097	54.87986	
148	-83.46341	-73.61169	0	-0.7089539	-12.27423	-16.44943	54.62004	
149	-83.69785	-73.61169	0	-0.005657334	-12.28998	-16.38129	54.49937	
150	-83.46341	-73.84613	0	4.214123	-12.34665	-16.42191	54.20412	
151	-83.46341	-73.61169	0	1.400936	-12.43149	-16.61835	54.29181	
152	-83.46341	-73.61169	0	-0.9433899	-12.36978	-16.80148	54.3411	
153	-83.46341	-73.37726	0	-0.00565726	-12.38403	-16.83908	54.43578	
154	-83.69785	-73.61169	0	-0.00565726	-12.41507	-16.87744	54.52477	
155	-83.69785	-73.61169	0	-0.9433899	-12.47672	-17.26102	54.69445	
156	-83.46341	-73.84613	0	4.682987	-12.60803	-17.53094	54.86399	
157	-83.46341	-73.61169	0	1.166501	-12.6951	-17.95911	55.01155	
158	-83.46341	-73.61169	0	-1.177826	-12.96381	-18.40396	55.08403	
159	-83.46341	-73.61169	0	-0.9433899	-13.83789	-18.88318	55.66141	
160	-83.69785	-73.61169	0	-0.9433899	-15.38904	-19.8569	56.97767	
161	-83.46341	-76.42487	0	-0.2400818	-17.90958	-21.15411	58.76732	
162	-83.69785	-81.11349	0	3.979687	-20.62286	-22.33612	60.30014	
163	-83.69785	-81.58237	0	0.9320722	-23.53235	-23.24066	60.43257	
164	-83.69785	-81.58237	0	-0.9433899	-25.91214	-24.44244	60.76625	
165	-82.5257	-81.34793	0	-0.7089539	-26.75928	-25.84457	60.15796	
166	-79.24365	-81.34793	0	-0.7089539	-27.95459	-28.14075	60.35868	
167	-75.96161	-81.34793	0	-0.9433899	-28.75549	-29.68134	60.27034	
168	-72.67957	-81.34793	0	1.166501	-28.98401	-30.09164	59.64927	
169	-72.21069	-81.34793	0	-0.7089539	-28.95419	-29.84338	59.25257	
170	-71.97626	-81.11349	0	-0.4745178	-28.60498	-30.22458	59.1765	
171	-72.21069	-81.34793	0	-0.7089539	-27.84265	-30.68445	59.07153	
172	-71.97626	-81.34793	0	-0.9433899	-27.24545	-30.7634	58.74535	
173	-71.97626	-81.34793	0	-0.2400818	-26.98419	-31.07407	58.78212	
174	-72.21069	-81.34793	0	1.166501	-26.89911	-31.45328	58.92676	
175	-72.21069	-81.34793	0	-1.412262	-26.93097	-32.28568	58.93336	
176	-71.97626	-81.34793	0	-1.177826	-27.12936	-32.38062	58.79503	
177	-71.97626	-81.34793	0	-0.4745178	-27.26865	-32.53525	58.60793	
178	-71.97626	-81.34793	0	-0.9433899	-27.42316	-32.75323	58.44917	


Angle MV instances
Rotate	4.671468	4.442706	4.923065	4.454193	4.68866	3.985352	4.923096	2.578766	2.109894	3.985352	3.750916	12.89374	16.87912	19.45786	6.095245	9.611694	4.68866	11.72159	9.377289	6.095245	5.860779	2.109894	2.344299	2.813171	11.01831	7.970673	2.813202	15.00363	29.77286	29.06958	12.19046	3.516479	11.01831	4.68866	4.923096	3.282043	3.047638	2.578735	2.34433	6.329651	3.282043	3.282043	3.282043	
ChildRotate	2.344315	2.344315	4.688629	4.923065	3.985352	3.985352	3.985352	2.578766	19.45786	32.58606	13.12817	40.79118	15.94139	20.86444	16.64465	5.391937	7.032959	26.02194	3.047638	4.219788	15.4725	7.736237	9.142853	11.72159	2.109863	2.34433	2.813171	4.688629	
RotateInverse	
ChildRotateInverse	6.329653	5.391937	3.750895	3.047615	3.750894	23.91206	8.673982	15.23808	5.860802	17.81683	3.282043	24.38093	2.57875	2.344315	6.798531	36.80582	4.923073	4.454208	11.0183	11.95603	5.626381	3.985344	18.75457	19.22342	2.109882	2.344315	5.391937	4.688637	23.67763	36.10254	5.391927	3.750908	6.329663	4.688637	4.688641	3.047615	5.157505	2.57875	4.923069	3.047623	4.219769	2.57875	5.860806	5.626369	3.516475	3.047615	4.21978	2.813187	5.626377	3.516487	4.219769	3.047615	
Docking x	2.664703	2.535248	5.503357	5.689758	2.014893	2.072418	3.048065	2.315887	4.219208	7.346788	5.844703	2.671405	3.370061	2.089966	2.520538	2.713287	2.909485	2.379791	
Docking y	2.219815	2.019924	2.622982	2.090191	2.349809	2.023606	2.403737	2.121456	2.296173	
Docking z	7.598648	10.17068	4.917303	2.358967	13.73328	3.091232	4.305824	6.575512	5.87406	2.02226	2.686026	2.248628	3.533923	3.276895	2.690392	2.721554	11.69754	4.308228	2.220276	4.965271	7.489733	13.71032	19.2466	10.53928	2.87706	2.67384	3.253456	4.215221	2.564781	2.895691	2.058624	3.395746	17.32263	3.775833	
Total MV Amount	1299.057


Angle TRE instances
Rotate	
ChildRotate	26	27	
RotateInverse	1	
ChildRotateInverse	1	3	4	19	21	22	25	35	72	81	82	87	88	
Docking x	
Docking y	167	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.14456	0	0	-48.31311	-32.45612	87.50613

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.02374	43.20337	0	4.214123	20.82486	0.3091125	29.28613

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	534	10.53381	00h:00m:10s:534ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:37:54	Presets_dockPreset_4	False	00h:00m:10s:534ms	88.13316	94.5194	89.21735	89.2683	0.3515777	1299.057	15	
