
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.253802	-37.97797	0	142.4588	35.52912	10.25639	20.93501	
1	6.253802	-36.80582	0	142.4588	35.58142	9.932004	19.94726	
2	7.425967	-37.04025	0	142.4588	35.85516	9.477562	19.47877	
3	7.425967	-36.80582	0	142.4588	35.34513	9.576846	19.37315	
4	7.191531	-38.68127	0	142.4588	34.75393	9.66228	17.81807	
5	4.847208	-35.8681	0	142.4588	32.6818	9.690787	15.0379	
6	6.019373	-27.42853	0	142.2244	29.45706	9.52371	10.5017	
7	6.253801	-11.95602	0	128.6273	22.84744	7.976792	3.237845	
8	6.253801	-0.9377136	0	107.9973	14.12004	5.423596	-3.642242	
9	5.784937	-3.750916	0	74.94241	0.3927976	4.18499	-6.028625	
10	3.675051	-1.641022	0	39.7776	-14.62109	4.772428	-1.622681	
11	4.847209	-0.234436	0	30.86919	-21.05884	4.516537	0.01227839	
12	6.722667	-0.4688416	0	19.38202	-26.32703	3.020938	1.076368	
13	7.425969	1.172165	0	1.096324	-35.24719	1.332745	6.21415	
14	7.42597	0.4688722	0	1.096324	-43.18967	0.3372971	10.68567	
15	7.660399	-1.17215	0	3.206217	-43.40372	-1.614624	9.321505	
16	4.612783	0.2344362	0	1.33076	-37.91391	-4.775299	7.23247	
17	6.488241	0.2344362	0	0.8618953	-30.79807	-6.43042	7.452251	
18	6.488241	7.817349E-06	0	0.8618953	-23.61035	-5.576233	5.968019	
19	6.488241	0.2344362	0	0.8618953	-17.16251	-4.625519	4.855811	
20	6.488241	-2.344299	0	3.206218	-13.89703	-3.790771	4.459325	
21	3.909491	-1.17215	0	2.502917	-12.59204	-2.623383	4.041244	
22	5.550512	0.2344362	0	0.8618957	-13.23282	-1.135406	3.472775	
23	6.488241	1.172165	0	0.8618957	-14.31638	-0.7990417	2.441446	
24	7.660399	1.172165	0	0.8618957	-13.74973	-0.2984619	1.69536	
25	7.6604	7.933844E-06	0	0.8618957	-12.85361	-0.5899963	1.10919	
26	6.488243	-3.282043	0	6.253832	-12.82254	-0.802063	0.9591302	
27	2.502899	-0.234436	0	0.8618952	-13.40469	-0.9578552	0.8488698	
28	6.253807	-0.234436	0	0.8618952	-13.82568	-1.049316	0.7225016	
29	6.488243	0.9377367	0	0.8618952	-14.3165	-1.142731	0.6040755	
30	7.894835	0.9377367	0	0.8618952	-14.66617	-1.266052	0.2241558	
31	7.660401	1.172165	0	1.565188	-14.65323	-1.384094	-0.03988647	
32	7.191536	-1.406586	0	2.502917	-14.23474	-1.573761	-0.3864441	
33	5.081651	0.2344363	0	0.8618954	-13.14154	-1.794281	-0.7597351	
34	6.722672	0.2344363	0	1.096324	-10.87943	-1.849396	-1.43866	
35	6.253807	7.936776E-06	0	0.8618954	-7.725769	-1.816071	-2.333466	
36	6.488243	0.2344363	0	0.8618954	-3.828735	-1.633484	-3.047852	
37	6.722671	-3.047607	0	3.909511	-0.7705994	-1.4552	-4.745422	
38	3.909492	-1.641022	0	2.268489	1.30461	-0.9830627	-5.90741	
39	5.550514	-0.234436	0	0.8618957	2.35029	0.4270553	-6.530823	
40	6.722671	0.2344363	0	0.8618957	2.897243	1.486696	-6.578339	
41	7.660401	1.406601	0	0.8618957	2.970924	1.750018	-6.14502	
42	7.660402	0.2344362	0	1.33076	2.878183	1.292046	-5.95752	
43	6.957109	-3.516479	0	5.316104	2.150986	0.3819379	-5.953003	
44	4.847215	-0.234436	0	0.6274595	1.126433	-0.4668274	-6.569275	
45	6.488245	-0.234436	0	0.6274595	-0.3749084	-0.9058533	-6.82019	
46	7.425973	0.937737	0	0.8618956	-0.1665039	-1.304993	-7.289795	
47	7.660403	0.703301	0	0.8618956	0.06955442	-1.76593	-7.063599	
48	7.660404	0.703301	0	0.6274595	0.3838603	-2.785675	-6.971008	
49	7.660405	-1.406586	0	2.268489	0.1964125	-3.424164	-7.016998	
50	5.316082	1.172165	0	1.33076	-0.07424927	-3.602539	-7.00769	
51	6.957111	8.147276E-06	0	0.6274598	-0.06774902	-3.363068	-6.775146	
52	6.722675	8.147276E-06	0	0.8618958	-0.1435852	-3.211517	-6.505402	
53	6.722675	-0.234436	0	0.8618958	-0.3945618	-3.100098	-6.430145	
54	6.722675	-3.047607	0	5.784969	-0.5498962	-2.933533	-6.433319	
55	2.737331	-0.7032776	0	3.206219	-0.4459534	-2.803772	-6.57962	
56	5.081654	0.2344366	0	1.565189	-0.5541382	-2.68988	-6.677887	
57	5.784946	1.172166	0	0.8618964	-0.6677856	-2.64502	-6.607574	
58	7.660404	0.4688727	0	1.330761	-0.933197	-2.703857	-6.550537	
59	6.25381	8.270863E-06	0	0.8618965	-1.206543	-2.76059	-6.563202	
60	6.488246	-2.578735	0	6.253834	-1.104248	-2.765717	-6.599487	
61	2.268466	-0.234436	0	2.737354	-0.7479858	-2.811615	-6.676727	
62	6.019382	0.2344369	0	1.096325	-0.4083252	-2.984344	-6.899323	
63	6.488245	1.172166	0	0.8618963	-0.1503601	-3.118744	-6.889313	
64	7.660403	0.468873	0	1.565189	0.138902	-3.258606	-6.867096	
65	6.722673	-0.234436	0	0.6274602	0.08659088	-3.346161	-6.806183	
66	6.488245	-3.282043	0	5.316105	-0.460907	-3.232117	-6.691376	
67	2.971765	0.2344369	0	1.096325	-1.217926	-2.886627	-7.078491	
68	6.722673	0.2344369	0	0.8618966	-2.226013	-1.614563	-8.583557	
69	6.722673	1.406602	0	0.8618966	-3.556366	0.09678771	-9.376709	
70	7.191538	1.406602	0	1.565189	-5.162811	0.4774701	-10.96069	
71	7.191538	1.172166	0	1.096325	-9.329865	1.165502	-11.87949	
72	7.660403	-1.17215	0	2.502918	-17.12115	3.53351	-9.928131	
73	5.31608	-0.234436	0	1.330761	-25.09988	7.611891	-8.390076	
74	6.019381	-0.9377136	0	1.330761	-30.37405	11.73566	-10.05621	
75	6.019381	-0.234436	0	1.56519	-32.71921	14.24405	-12.04828	
76	5.784945	-0.234436	0	2.034054	-33.5751	18.30577	-12.86389	
77	5.316081	-3.750916	0	6.488263	-32.323	19.87439	-13.12439	
78	1.799601	-2.109863	0	3.909512	-31.68304	18.47181	-9.490814	
79	4.143924	-0.4688416	0	2.268491	-34.34726	16.40432	-8.775665	
80	5.081653	0.7033011	0	1.56519	-38.63702	16.76255	-3.659424	
81	0.1585792	0.7033011	0	1.56519	-46.72443	17.57283	1.017591	
82	-4.53006	-2.813171	0	2.034055	-51.43805	19.69844	0.362445	
83	-4.998932	-5.860779	0	3.20622	-56.25519	23.55873	-2.185638	
84	-7.108826	-5.626343	0	1.330762	-58.77753	26.80196	-6.343781	
85	-5.702209	-14.30035	0	8.832584	-57.6731	26.26074	-12.64279	
86	1.7996	-14.53476	0	8.129292	-64.1282	27.62172	-14.7807	
87	2.5029	-13.83148	0	8.129292	-64.68341	25.53316	-13.67819	
88	2.737329	-16.87909	0	6.488262	-64.54425	23.81631	-12.29703	
89	-0.7791443	-14.53479	0	2.971782	-65.13513	23.63579	-11.90692	
90	2.5029	-2.578735	0	1.096325	-66.77747	24.61267	-12.12695	
