
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-4.914795	-148.6299	0	143.0118	17.39443	5.165383	-19.26068	
77	-2.804901	-148.8643	0	142.7773	16.4614	10.61978	-17.62958	
78	-3.273773	-148.6299	0	142.7773	17.28164	15.28831	-15.24628	
79	-3.039337	-146.7544	0	142.3085	16.40092	19.3026	-11.61264	
80	-7.727966	-147.4577	0	143.0118	15.72193	22.58055	-6.66983	
81	-4.445923	-147.9266	0	142.7773	15.60668	22.84167	-3.45694	
82	-4.445923	-147.6921	0	142.5429	12.89948	19.86726	-2.327484	
83	-4.445923	-147.4577	0	142.5429	9.208908	14.67319	-0.3063965	
84	-3.977051	-144.8789	0	142.074	6.675006	9.565622	3.227685	
85	-9.368988	-146.52	0	142.074	6.623948	4.866941	3.963753	
86	-6.321381	-147.6921	0	142.5429	7.912804	1.901025	5.014643	
87	-4.445923	-147.6921	0	142.7773	8.808153	1.588261	5.663955	
88	-2.804901	-148.6299	0	142.5429	8.568536	3.448073	6.439351	
89	-2.804901	-148.6299	0	142.7773	8.004551	3.427431	6.821298	
90	-3.039337	-146.52	0	142.074	7.870359	3.028553	6.816596	
91	-6.321381	-147.9266	0	142.3085	7.221879	2.195479	7.222522	
92	-4.680359	-147.4577	0	142.3085	7.765542	2.446535	6.927124	
93	-4.211487	-147.9266	0	129.4147	9.821639	3.262434	5.341165	
94	-4.680359	-147.6921	0	118.6308	10.21405	4.878186	3.585971	
95	-3.977051	-144.6445	0	109.9569	8.924232	6.588633	2.702514	
96	-9.368988	-146.52	0	105.7371	9.167	6.929418	1.894648	
97	-6.086945	-131.7508	0	93.07775	7.773947	7.595477	-0.6415405	
98	-5.1492	-100.3369	0	80.18399	7.042657	8.396144	-5.061127	
99	-3.273773	-70.79843	0	66.35251	5.620266	8.082085	-6.232056	
100	-3.039337	-46.88635	0	41.26828	5.630334	7.535957	-5.31424	
101	-2.804901	-43.83875	0	32.59429	4.807867	5.501613	-3.861633	
102	-6.555817	-41.96329	0	15.48076	2.480131	1.317393	-0.4979248	
103	-4.211487	-30.2417	0	16.41849	1.179449	-1.500763	1.467573	
104	-4.445923	-22.50543	0	15.71519	0.6198486	-2.092163	1.031837	
105	-4.211487	-12.19043	0	17.12179	-0.1172791	-2.348541	-1.268646	
106	-5.1492	-9.8461	0	11.26098	-0.6099854	-2.358215	-1.893738	
107	-11.94775	-6.095184	0	9.854389	-0.01452637	-2.211334	-2.081451	
108	-8.431274	-3.516449	0	3.75916	0.631449	-1.984528	-2.187469	
109	-5.852509	-3.516449	0	2.821431	0.6267871	-1.821777	-2.165375	
110	-3.977051	-3.985291	0	3.055867	0.005389136	-1.447754	-2.403931	
111	-3.508179	-3.985291	0	2.821431	0.05673939	-0.2637634	-2.320251	
112	-3.742615	-10.08054	0	11.72985	0.1366193	1.12219	-2.262909	
113	-9.83786	-3.985291	0	3.290295	0.2298354	1.811543	-2.158447	
114	-3.742615	-3.047577	0	4.696888	0.2992022	1.81188	-2.066498	
115	-4.445923	-3.516449	0	3.759159	0.345236	1.812289	-1.999817	
116	-4.211487	-3.750885	0	4.696888	0.2857484	1.815099	-1.92923	
117	-4.680359	-10.08054	0	8.916669	0.267376	1.825261	-1.865326	
118	-11.71332	-3.985291	0	4.46246	0.2738871	1.825987	-1.824524	
119	-4.680359	-3.985291	0	4.228024	0.2336324	1.789685	-1.646973	
120	-4.680359	-1.640991	0	3.75916	0.2380478	1.742546	-1.572998	
121	-2.336029	-1.406555	0	3.75916	0.1125835	1.746822	-1.472473	
122	-2.101593	0.2344735	0	1.18041	-0.08822632	1.752462	-1.318024	
123	-0.4605713	-2.813141	0	2.821431	-0.1483459	1.754942	-1.231201	
124	-3.742615	-1.406555	0	0.2426809	-0.1411743	1.755263	-1.206573	
125	-1.163879	-0.7032471	0	0.2426809	-0.1262512	1.75562	-1.173584	
126	-1.398315	-0.7032471	0	0.9459813	-0.1268616	1.755915	-1.157379	
127	-1.867157	-0.468811	0	0.008252491	-0.1112976	1.755985	-1.140564	
128	-1.398315	-5.391907	0	6.337911	-0.1041565	1.75632	-1.115967	
129	-5.852509	-0.468811	0	0.945981	-0.09698486	1.756658	-1.09137	
130	-1.632721	-0.2344055	0	0.945981	-0.0814209	1.756742	-1.074554	
131	-1.867157	-0.2344055	0	0.711545	-0.07427979	1.757087	-1.049927	
132	-1.867157	-0.7032471	0	0.2426806	-0.07427979	1.757087	-1.049927	
133	-1.398315	-4.454163	0	4.931325	-0.07427979	1.757087	-1.049927	


Angle MV instances
Rotate	2.101593	3.750916	5.157501	3.750916	2.34433	3.750916	3.047607	2.578735	2.813171	3.516479	5.391907	3.516479	9.84613	9.377289	2.578735	2.109894	21.09888	3.047607	2.813171	4.923065	2.578735	2.34433	3.047607	4.68866	2.578766	2.109894	3.047607	5.157501	4.219788	2.109863	2.109894	4.688629	3.282043	5.391937	3.047607	3.282043	5.391937	3.282043	3.750916	2.34433	6.798553	3.516479	2.578766	6.095245	6.095245	7.032959	7.032959	2.34433	3.282043	2.578735	4.454193	4.219788	
ChildRotate	149.5676	2.344315	2.813171	2.813187	3.985336	3.047607	2.813171	2.578751	2.813187	2.578751	3.282043	2.578751	2.813187	2.109894	2.34433	2.578766	2.109894	3.047623	14.76921	31.41391	29.53842	23.91208	3.047607	11.72159	7.736267	10.315	2.34433	3.750916	2.578735	6.095245	6.095245	6.329651	6.095245	2.344299	3.047614	4.923096	4.923096	3.750916	
RotateInverse	
ChildRotateInverse	141.1363	12.89377	10.78387	8.673981	4.219772	12.65933	12.89376	13.83148	25.08422	8.673992	17.11353	5.860803	6.095229	8.908417	8.439553	4.21978	4.454209	2.578751	2.578751	6.329659	5.39193	4.688645	
Docking x	46.04597	2.158463	3.534	5.688957	6.026876	4.85265	6.555784	5.57662	3.379506	3.323419	8.507459	14.74934	12.94593	13.80133	6.733089	9.384148	5.646103	3.048782	5.280296	7.090178	11.58547	11.55538	3.648572	6.880894	9.648809	8.496464	3.482792	6.602247	7.498823	2.45306	4.719193	6.013239	4.735708	2.229574	5.513157	7.891815	7.179489	5.232254	5.04945	4.771999	5.164345	7.546036	2.312157	5.586823	10.23916	11.55419	10.24869	5.986485	4.20332	2.07678	3.255196	4.356205	3.788332	2.557272	2.707197	3.690574	2.533902	2.056097	2.327736	
Docking y	174.8452	3.531235	5.845322	350.3328	6.721878	5.345779	2.227615	3.009537	8.383072	345.7379	38.54083	43.95239	28.1235	20.51926	17.26892	16.78857	12.43413	3.639452	3.217509	6.042536	5.85098	3.714673	3.051345	5.772087	3.38737	2.418062	5.233078	8.246857	9.499969	7.370026	8.128143	7.107117	6.64801	7.906586	8.361542	8.516754	6.407532	26.05461	56.87854	340.3101	13.58864	22.89006	37.59902	41.57253	13.48888	6.153851	2.452793	4.331863	3.65749	6.20863	7.457745	7.677797	7.721682	6.297549	5.378793	3.109154	2.532333	3.451001	5.454395	4.668528	4.014297	3.277952	2.974409	5.194063	5.107573	4.698681	2.965916	2.034344	4.18422	
Docking z	54.46741	2.003113	4.896729	4.776123	2.1539	3.559113	2.624359	2.11554	2.83255	3.959686	2.585724	2.612579	5.988403	23.66776	27.97083	6.950161	3.005753	3.817045	2.423766	3.905531	2.797234	10.35066	2.455017	9.801268	2.519136	5.454754	10.089	11.98315	8.623199	4.822723	2.826996	3.781982	3.471405	2.234009	19.98163	52.44232	18.26347	13.04941	24.20844	317.3979	46.19894	19.03323	14.76789	12.70675	9.525848	13.01324	12.66438	11.15197	8.353994	8.689911	6.351105	4.041748	4.511169	2.557404	2.752197	2.199982	2.383301	3.633636	4.94281	3.212891	2.021088	3.534082	4.419586	3.363708	
Total MV Amount	4088.584


Angle TRE instances
Rotate	1	3	4	8	9	14	15	19	20	23	24	25	26	27	43	47	48	52	54	58	59	63	65	69	71	72	76	80	81	85	87	91	92	96	99	102	103	106	110	113	114	118	119	129	130	
ChildRotate	109	112	113	117	118	128	129	
RotateInverse	1	
ChildRotateInverse	109	112	113	117	118	128	129	
Docking x	101	
Docking y	29	40	70	76	85	95	102	
Docking z	32	34	39	40	63	64	81	86	94	98	101	
Total TRE Count	77


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	3.674074E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.1492	0.9376831	0	0.2261963	0.07427979	1.757087	1.049927

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	918	7.918382	00h:00m:07s:918ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:37:21	ZEROING DATA	True	00h:00m:07s:918ms	99.12318	99.48018	99.27029	100	4.082305E-39	4088.584	77	
