
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-53.22433	-97.99258	0	100.7975	69.36033	30.90381	82.10181	
50	-68.93127	-88.38086	0	87.20042	71.29671	30.84664	90.04552	
51	-82.05945	-81.58234	0	78.29201	73.66375	30.61224	95.25276	
52	-90.26459	-81.3479	0	72.19677	77.10225	32.25982	99.88905	
53	-94.71878	-81.3479	0	71.25903	79.49224	32.24384	102.9994	
54	-94.95322	-81.58234	0	72.4312	80.90894	38.84123	109.8261	
55	-94.71878	-81.58234	0	70.08688	80.90856	45.09579	115.5969	
56	-94.71878	-82.05121	0	74.54108	82.0122	46.58232	114.4239	
57	-91.90561	-85.56769	0	86.02825	82.71385	48.13457	111.0359	
58	-82.76276	-87.20871	0	92.35792	82.39249	40.06712	97.27077	
59	-77.83969	-88.6153	0	96.81212	79.23077	28.11864	84.07267	
60	-75.96423	-88.6153	0	97.51542	76.47012	24.59727	81.57935	
61	-75.49536	-88.84973	0	96.81212	75.3408	23.16914	80.92592	
62	-75.02649	-89.3186	0	96.81212	74.93027	21.56332	79.79256	
63	-75.02649	-90.95963	0	96.5777	74.33481	20.78681	79.42259	
64	-75.02649	-92.60065	0	96.34326	74.05344	19.71655	80.22449	
65	-75.02649	-94.94498	0	97.74986	74.03056	18.00009	80.38351	
66	-76.19867	-95.64825	0	96.34326	74.32056	15.39901	79.07091	
67	-75.49536	-96.35156	0	96.34326	74.62997	12.93531	77.35	
68	-75.7298	-96.35156	0	96.5777	74.07642	10.72038	74.74129	
69	-75.49536	-97.99258	0	96.81213	74.63847	8.519938	71.14375	
70	-75.26093	-102.2124	0	102.4385	75.39874	4.957946	65.46229	
71	-72.44775	-104.3223	0	103.6106	77.70709	1.859454	61.36568	
72	-72.91663	-105.26	0	103.3762	80.77174	6.387997	67.19167	
73	-72.68219	-105.26	0	103.3762	81.54079	24.7879	85.05472	
74	-72.44775	-106.4321	0	104.314	82.78423	52.61362	111.6427	
75	-72.68219	-106.6666	0	106.4238	82.41525	83.75014	141.6057	
76	-72.44775	-106.1977	0	107.596	79.48405	102.6477	160.2757	
77	-73.3855	-106.4321	0	107.3616	76.12466	115.535	173.2707	
78	-72.68219	-106.6666	0	106.8927	74.57892	116.1802	175.1588	
79	-72.68219	-106.901	0	106.8927	75.28114	106.9958	167.4342	
80	-72.44775	-106.901	0	106.8927	76.24796	99.64532	160.9761	
81	-72.44775	-106.901	0	106.8927	76.59751	91.43317	153.3673	
82	-72.44775	-106.4321	0	107.1271	77.9039	76.83289	139.4553	
83	-72.91663	-106.6665	0	106.8927	79.18984	62.23009	125.4408	
84	-72.44775	-106.6665	0	106.8927	79.67042	55.9509	119.1395	
85	-72.68219	-106.901	0	106.8927	79.38197	54.99443	118.5677	
86	-72.68219	-106.6665	0	106.8927	78.70565	57.75256	121.6604	
87	-72.68219	-106.4321	0	107.596	78.3202	60.40217	124.3015	
88	-73.38547	-106.6665	0	107.3615	77.85844	59.60944	123.3909	
89	-72.91663	-106.6665	0	106.8927	77.14493	57.59093	121.3669	
90	-72.44775	-106.901	0	109.4714	76.27349	54.76258	118.2174	
91	-72.44775	-106.901	0	114.8634	74.3804	41.16925	103.7022	
92	-72.44775	-106.901	0	116.5044	72.36706	22.30951	86.24747	
93	-72.44775	-106.6665	0	118.3798	72.42892	12.95449	77.85505	
94	-73.15106	-106.6665	0	119.3176	74.42078	13.70375	78.0397	
95	-72.68219	-106.6665	0	119.7864	77.33292	16.63382	78.92998	
96	-72.68219	-107.1354	0	120.0209	79.0761	17.46363	79.91569	
97	-72.91663	-106.901	0	120.0209	80.95396	16.38518	79.59961	
98	-72.68219	-106.6665	0	120.0209	83.54913	20.35854	84.34427	
99	-73.38547	-106.901	0	120.0209	83.89141	25.82441	91.43434	
100	-72.91663	-107.3698	0	120.9586	83.82626	18.27525	85.39674	
101	-72.68219	-107.1354	0	126.3505	83.21909	1.952993	67.02229	
102	-70.10345	-107.3698	0	134.3212	82.70782	-6.982635	49.67568	
103	-54.63092	-107.3698	0	134.3212	83.0992	-9.152557	28.75336	
104	-42.90933	-106.901	0	134.3212	82.37921	-6.961914	28.38402	
105	-43.61261	-107.1354	0	134.3212	83.23618	-9.134521	26.09242	
106	-42.6749	-106.901	0	134.3212	83.20878	-11.1059	23.50846	
107	-42.44046	-107.1354	0	134.3212	82.39341	-9.950897	24.95817	
108	-40.565	-107.1354	0	133.8524	82.51206	-17.61414	14.89709	
109	-34.93863	-106.6665	0	133.6179	82.25418	-24.01263	6.163424	
110	-34.70419	-107.3698	0	125.8817	80.49546	-21.22623	9.859215	
111	-32.82874	-108.542	0	104.5484	78.4837	-14.03247	22.05236	
112	-32.12546	-109.0109	0	81.57401	76.95594	-8.428345	38.17162	
113	-45.95694	-108.7764	0	79.69855	77.85186	-0.8673096	55.41748	
114	-58.61627	-108.7764	0	86.73152	78.95468	10.41824	71.3203	
115	-64.00818	-108.542	0	87.66924	79.56824	13.77417	74.86547	
116	-64.94592	-108.7764	0	88.13811	79.08952	19.13821	81.32137	
117	-64.24265	-108.7764	0	104.0795	77.63924	25.34357	85.78811	
118	-64.24265	-108.7764	0	114.3945	79.35484	30.64315	88.95901	
119	-64.24265	-108.542	0	114.6289	81.83471	35.86219	91.89877	
120	-64.00821	-108.3076	0	115.5667	81.78183	43.97547	100.4077	
121	-65.41479	-108.7764	0	117.911	82.78956	59.37739	116.569	
122	-64.71149	-109.0109	0	118.6143	83.31458	67.72308	124.0485	
123	-64.24265	-109.2453	0	119.7864	83.62444	69.46162	125.5214	
124	-64.00821	-109.0109	0	125.8817	83.46421	79.75397	134.5961	
125	-65.18036	-109.0109	0	133.3835	82.07343	89.49602	143.0057	
126	-70.10345	-108.542	0	134.5556	81.35252	81.32246	132.407	
127	-73.3855	-109.0109	0	134.5556	83.58589	55.10128	102.9884	
128	-75.49536	-109.0109	0	135.0245	84.0668	27.45418	72.48283	
129	-78.543	-109.0109	0	136.6655	82.09511	16.14599	63.02427	
130	-87.45142	-109.0109	0	137.1344	80.23986	10.93627	66.73029	
131	-96.59427	-108.542	0	136.8999	79.20679	10.63059	69.79747	
132	-96.82867	-109.7142	0	137.3688	78.79892	15.3922	74.42336	
133	-96.82867	-110.6519	0	137.8377	80.216	26.38616	85.6963	
134	-97.06311	-111.1208	0	138.3065	81.09082	37.03704	96.77859	
135	-96.82867	-111.3552	0	138.3065	80.97997	48.54924	107.891	
136	-96.82867	-111.5896	0	138.3065	81.01997	45.92635	103.6265	
137	-97.06311	-111.1208	0	138.3065	83.23415	48.62545	106.8795	
138	-96.82867	-111.5896	0	138.541	86.11773	83.33754	143.4074	
139	-96.82867	-111.5896	0	138.7754	85.42097	138.8468	-159.4551	
140	-97.06311	-111.5896	0	138.7754	84.54885	140.6198	-157.4249	
141	-96.82867	-111.5896	0	138.7754	83.95643	139.0422	-159.5076	
142	-97.06311	-111.1208	0	138.0721	83.37182	128.6826	-170.2642	
143	-96.82867	-111.3552	0	138.3065	83.87318	114.1433	175.5668	
144	-96.82867	-111.5896	0	138.7754	84.4868	100.0028	162.2349	
145	-96.82867	-111.5896	0	138.541	84.05809	113.2751	175.2137	
146	-97.06311	-111.5896	0	138.7754	82.2082	130.0848	-168.7492	
147	-96.82867	-111.824	0	138.7754	80.46038	125.6886	-173.1156	
148	-96.82867	-111.3552	0	138.541	79.20577	117.3312	179.086	
149	-96.82867	-111.5896	0	138.541	79.32693	121.2611	-176.8169	
150	-96.82867	-111.5896	0	138.541	79.93717	124.2384	-173.9238	
151	-96.82867	-111.5896	0	138.7754	80.85703	122.5367	-175.8777	
152	-96.82867	-111.3552	0	138.541	82.19389	121.8745	-176.8117	
153	-96.82867	-110.8863	0	138.3065	83.46844	122.6915	-176.3477	
154	-96.82867	-111.5896	0	138.7754	83.90893	125.2281	-173.9788	
155	-97.06311	-111.5896	0	138.541	83.9115	125.0547	-174.1486	
156	-96.82867	-111.5896	0	138.541	83.84126	127.8463	-171.3717	
157	-96.82867	-111.5896	0	138.7754	83.87132	128.7197	-170.4893	
158	-96.82867	-111.5896	0	138.7754	84.0386	128.042	-171.0525	
159	-96.82867	-111.3552	0	138.541	84.20431	127.5519	-171.5044	
160	-96.82867	-111.824	0	138.541	84.29308	127.7875	-171.2111	
161	-96.82867	-111.5896	0	138.541	84.36076	127.7561	-171.171	
162	-96.82867	-111.5896	0	138.7754	84.5211	126.959	-171.8721	
163	-96.82867	-111.5896	0	138.541	84.60486	126.8495	-171.9352	


Angle MV instances
Rotate	3.047619	3.516483	3.516491	3.282055	3.985348	12.4249	16.87909	2.813202	14.30035	10.78387	4.454224	12.4249	25.08423	16.17581	2.34433	23.91207	20.16116	11.01831	15.70694	13.12817	8.205139	4.454193	2.813171	9.142853	4.923065	2.813171	2.578735	15.47253	11.72159	5.626373	13.83148	12.65933	5.391907	4.923096	3.282043	2.109863	3.047638	8.908417	9.142853	
ChildRotate	3.750916	3.750916	3.750908	3.516472	2.578735	18.28568	6.095245	4.454193	27.8974	3.985338	4.219781	3.047607	17.34796	25.78754	14.06592	9.611694	3.047638	2.578766	9.611694	12.89377	8.908417	3.516479	7.267395	9.611725	6.798523	3.516479	2.34433	4.219788	2.109879	
RotateInverse	
ChildRotateInverse	2.578751	2.813179	2.813187	3.282051	3.282051	2.109894	10.31501	6.095238	4.923073	4.454208	16.41024	2.109894	3.516479	2.344315	6.09523	2.109894	4.219772	5.626374	6.329659	27.19411	33.05492	22.50547	7.501823	2.813179	3.750908	3.516479	8.673981	13.59706	8.908409	6.095238	2.344322	4.454208	11.48717	6.329666	4.454201	5.626366	2.109886	2.578751	5.39193	5.391945	7.970673	7.736259	21.33331	22.97434	7.032967	15.94138	10.315	2.344315	6.095238	7.501808	
Docking x	8.750587	11.77402	9.452108	3.632229	5.194649	4.982513	3.762611	2.43697	3.43996	4.150002	2.763432	2.859451	3.038967	2.367043	3.438499	2.389992	3.16172	2.760651	2.308357	3.064644	2.931206	3.35939	2.013344	2.912132	2.595169	2.011765	2.479866	2.233368	2.214188	2.883575	
Docking y	6.068573	6.979828	2.825806	2.113708	2.851807	2.420227	3.476532	6.845905	4.331053	6.66505	4.535084	4.296932	6.597385	6.254559	8.067448	11.94848	3.521376	2.601074	2.463699	2.214935	2.200441	3.561992	3.098492	4.528543	18.39991	27.82572	31.13651	18.89752	12.8873	9.184448	7.350471	8.212151	14.60028	14.60279	6.279198	2.758121	2.649616	2.018509	2.828354	13.59333	18.85974	9.355021	2.930071	3.973364	5.46587	7.549158	16.32226	8.935628	2.169922	2.190643	2.172607	7.663239	6.398499	2.786407	7.193756	5.604126	7.561035	11.28555	3.355939	5.364034	6.205359	5.299585	5.219042	8.113277	15.40192	8.345695	10.29236	9.742043	8.173561	26.22118	27.64709	11.30819	5.209724	4.76161	10.99396	10.65088	11.5122	2.622887	2.699104	34.71209	55.50929	10.35956	14.53936	14.14041	13.27222	16.80977	4.396286	8.357338	3.929886	2.977295	2.536652	2.791626	
Docking z	9.658967	2.019283	7.895388	6.808467	4.736487	4.360189	4.678432	2.51025	5.956733	4.149401	2.001041	7.308437	6.124412	5.101288	11.43554	9.199255	6.655312	13.28176	11.98877	7.915779	6.599129	7.943718	5.207237	4.636292	3.110329	6.826767	5.770775	3.387978	13.76515	13.1981	2.493324	2.608711	3.597542	5.681458	4.096611	5.825989	17.86305	26.58799	29.96296	18.67006	12.99498	7.724594	6.458054	7.60878	13.912	14.01456	6.301247	3.092697	2.641029	2.024055	3.149452	14.51522	17.45474	8.392426	4.744659	7.090073	6.037605	18.37444	17.34661	20.92232	2.291607	2.583961	10.06108	8.733664	3.695791	12.19314	16.11926	17.24586	15.90283	3.545166	6.455894	4.466743	3.170906	2.939751	8.508926	16.16132	7.479469	9.074707	8.409607	10.59868	29.41859	30.50557	9.458569	3.706028	3.067177	4.625885	11.27294	11.08229	11.1124	4.264458	3.252945	36.52792	302.8625	2.030258	2.082718	10.75662	345.8311	13.33192	12.97885	343.963	4.366379	352.2015	355.9029	2.893112	2.368912	2.776871	
Total MV Amount	4492.674


Angle TRE instances
Rotate	53	58	130	131	
ChildRotate	50	51	57	66	
RotateInverse	1	
ChildRotateInverse	
Docking x	139	140	
Docking y	1	25	42	44	70	72	101	102	113	114	
Docking z	1	19	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.06311	21.12074	0	11.92789	5.282455	124.9965	173.6765

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	700	9.700454	00h:00m:09s:700ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:28:34	Ltd Random	False	00h:00m:09s:700ms	94.42892	44.69019	72.69308	69.84064	0.4666667	4492.674	20	
