
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2344337	1.641016	0	0.2344323	-0.003685455	0.001106174	0.05716281	
1	0.4117016	-2.813171	0	2.052724	-0.0003671058	0.0008122621	0.04130496	
2	-2.167053	-0.234436	0	-0.05715942	0.002584096	0.00133067	0.06675161	
3	0.4117015	-0.7033081	0	0.4117017	-0.0007346199	0.001624261	0.08260994	
4	0.1772731	-0.7033081	0	-0.05715942	0.002216219	0.002143652	0.1080567	
5	-0.994873	-0.9377136	0	-0.05715942	-0.00110272	0.002435997	0.1239151	
6	-0.7604675	-4.923065	0	5.334775	0.01143631	0.002893759	0.1430919	
7	-4.745789	-1.875458	0	2.521588	-0.0682373	0.002858679	0.1678056	
8	-1.698181	-0.7033081	0	0.6461378	0.001232743	-0.02087402	0.232483	
9	-1.229309	0.4688643	0	-0.05715942	0.1897679	-0.1089783	0.2070827	
10	0.4117011	0.2344358	0	-0.05715942	0.1197148	-0.1090698	0.2255961	
11	0.4117011	0.2344358	0	-0.05715942	0.08799148	-0.109436	0.2189903	
12	0.6461371	-2.34433	0	2.756024	0.07180079	-0.1087646	0.2569957	
13	-2.870331	-0.7033081	0	0.646138	0.3159944	-0.08712769	0.7131991	
14	-1.229309	-3.750916	0	14.47762	0.7516206	-0.5841675	0.478474	
15	-0.7604675	-21.09888	0	22.21388	2.847991	-1.201813	2.290311	
16	-0.994873	-23.44321	0	25.49593	3.391279	-1.494995	1.154146	
17	-1.229309	-26.25638	0	28.77798	7.593567	-1.364624	0.9912696	
18	-4.276947	-24.38092	0	27.13695	16.33543	0.7296179	0.7557741	
19	-1.698181	-23.20877	0	26.66809	25.2553	3.045821	1.101041	
20	-1.229309	-22.03662	0	26.66809	30.38507	4.157417	1.550846	
21	-0.05715942	-19.92673	0	25.73036	32.66244	4.654035	1.74441	
22	0.1772721	-17.34796	0	25.9648	31.27505	4.214356	1.352831	
23	0.4117005	-18.98898	0	27.37138	28.04846	3.706575	1.380661	
24	-2.401489	-16.87909	0	25.9648	26.23205	3.558914	1.23081	
25	-0.7604675	-16.17581	0	25.9648	26.92609	3.881689	1.1537	
26	-0.5260315	-15.94138	0	25.9648	26.92018	4.0624	1.09806	
27	-0.994873	-16.17581	0	26.43366	26.71074	4.156945	1.092694	
28	-0.994873	-18.75455	0	29.95014	26.56863	4.167989	1.111445	
29	-4.745789	-16.87909	0	27.37138	26.5342	4.142035	1.114005	
30	-1.932617	-14.76923	0	26.43366	26.49592	4.111849	1.115567	
31	0.1772722	-15.00366	0	25.73036	26.47883	4.121973	1.156354	
32	-0.5260315	-14.76923	0	25.73036	26.44512	4.129551	1.330461	
33	-0.2915955	-14.76923	0	25.9648	26.45785	4.201411	1.573214	
34	-0.2915955	-17.11353	0	27.37139	26.68725	4.195455	3.514861	
35	-2.167053	-15.4725	0	25.9648	27.43854	3.713223	6.210425	
36	-0.994873	-15.94138	0	25.49594	28.53999	2.507849	7.59562	
37	0.4117004	-15.70694	0	25.2615	28.48001	2.818559	7.779138	
38	-0.5260315	-16.17581	0	25.2615	27.03753	3.179723	7.056579	
39	-0.5260315	-18.98898	0	29.7157	26.37618	3.471604	5.712507	
40	-4.511353	-17.11353	0	26.66809	25.74175	4.028246	4.843642	
41	-0.994873	-15.4725	0	24.08934	23.95091	5.317473	4.701871	
42	-0.7604675	-15.00366	0	-0.2915955	19.27535	9.431338	7.257578	
43	0.8805645	-13.83148	0	-0.05715942	12.29601	15.60041	9.730316	
44	1.115001	-12.19046	0	0.1772767	8.715299	22.08632	12.37158	
45	0.4117001	-9.142853	0	1.818299	8.763956	27.90048	13.64568	
46	-1.698181	-2.578766	0	0.4117051	9.879239	32.30108	10.25305	
47	-0.5260315	-1.641022	0	3.693756	5.647101	32.99736	7.368785	
48	-0.05715942	-1.17215	0	25.2615	7.269004	31.70876	4.064402	
49	-0.2915955	-1.406586	0	33.93549	14.97002	33.61491	2.221066	
50	0.1772716	-4.454193	0	36.9831	23.43212	39.14059	2.878493	
51	-3.339203	-3.047607	0	42.37504	27.67092	43.95672	4.074133	
52	-1.229309	-1.17215	0	50.81459	29.03608	46.60472	-1.28717	
53	-0.05715942	-0.9377136	0	53.62777	27.72383	47.84261	-8.576477	
54	0.6461359	-0.234436	0	63.23949	25.51117	46.77284	-10.6572	
55	0.8805644	-15.23807	0	67.6937	21.81261	43.75928	-10.14536	
56	1.115	-69.15744	0	68.397	17.68529	41.70708	0.5945233	
57	-2.167053	-101.7435	0	67.22483	12.00934	39.61557	14.79461	
58	0.1772716	-102.2123	0	67.45927	9.642887	36.19747	17.83634	
59	-0.05715942	-102.2123	0	67.45927	9.711031	35.26959	17.16498	
60	-0.2915955	-104.0878	0	67.45927	9.019463	35.11331	19.15709	
61	-0.2915955	-108.542	0	69.1003	9.212731	35.69348	22.72103	
